0.242,-0.949,0.07
0.246,-0.945,0.07
0.242,-0.945,0.066
0.242,-0.945,0.066
0.238,-0.945,0.059
0.23,-0.945,0.059
0.238,-0.938,0.066
0.234,-0.934,0.059
0.234,-0.938,0.051
0.234,-0.938,0.051
0.234,-0.941,0.051
0.23,-0.941,0.047
0.23,-0.949,0.051
0.23,-0.953,0.051
0.23,-0.953,0.051
0.23,-0.953,0.055
0.23,-0.949,0.055
0.219,-0.945,0.059
0.219,-0.945,0.059
0.211,-0.941,0.063
0.211,-0.941,0.063
0.215,-0.934,0.066
0.215,-0.934,0.066
0.211,-0.938,0.063
0.211,-0.945,0.063
0.215,-0.941,0.055
0.219,-0.941,0.055
0.223,-0.945,0.059
0.223,-0.949,0.059
0.23,-0.945,0.059
0.227,-0.941,0.055
0.223,-0.945,0.051
0.223,-0.945,0.059
0.227,-0.945,0.055
0.223,-0.945,0.051
0.219,-0.945,0.055
0.215,-0.945,0.055
0.219,-0.938,0.055
0.219,-0.934,0.051
0.219,-0.938,0.051
0.219,-0.934,0.051
0.227,-0.93,0.055
0.219,-0.938,0.059
0.215,-0.938,0.055
0.219,-0.938,0.051
0.219,-0.941,0.051
0.211,-0.938,0.059
0.211,-0.945,0.059
0.219,-0.945,0.055
0.215,-0.941,0.055
0.211,-0.945,0.059
0.215,-0.938,0.051
0.211,-0.938,0.051
0.211,-0.941,0.051
0.211,-0.938,0.051
0.203,-0.941,0.051
0.211,-0.945,0.063
0.223,-0.945,0.055
0.215,-0.941,0.051
0.223,-0.941,0.051
0.219,-0.934,0.059
0.223,-0.938,0.055
0.219,-0.945,0.055
0.215,-0.949,0.055
0.211,-0.949,0.051
0.211,-0.949,0.059
0.207,-0.945,0.055
0.219,-0.941,0.063
0.215,-0.945,0.063
0.211,-0.938,0.066
0.215,-0.934,0.059
0.211,-0.938,0.066
0.211,-0.941,0.063
0.215,-0.945,0.066
0.215,-0.949,0.07
0.215,-0.953,0.066
0.211,-0.953,0.063
0.211,-0.949,0.07
0.211,-0.953,0.066
0.215,-0.953,0.066
0.219,-0.949,0.066
0.223,-0.945,0.066
0.223,-0.945,0.074
0.227,-0.945,0.07
0.234,-0.945,0.066
0.238,-0.945,0.066
0.246,-0.934,0.066
0.246,-0.938,0.066
0.242,-0.941,0.066
0.242,-0.941,0.07
0.234,-0.941,0.07
0.234,-0.938,0.066
0.23,-0.934,0.066
0.23,-0.934,0.066
0.23,-0.934,0.07
0.23,-0.938,0.07
0.23,-0.938,0.07
0.234,-0.934,0.066
0.234,-0.934,0.07
0.234,-0.934,0.07
0.234,-0.934,0.07
0.238,-0.934,0.074
0.238,-0.934,0.07
0.242,-0.938,0.066
0.242,-0.941,0.07
0.23,-0.945,0.074
0.234,-0.953,0.078
0.234,-0.945,0.07
0.234,-0.941,0.07
0.23,-0.938,0.07
0.23,-0.941,0.074
0.23,-0.945,0.074
0.23,-0.949,0.074
0.23,-0.941,0.074
0.23,-0.934,0.078
0.227,-0.934,0.078
0.227,-0.934,0.078
0.227,-0.93,0.078
0.23,-0.926,0.078
0.23,-0.93,0.078
0.227,-0.934,0.078
0.227,-0.938,0.078
0.23,-0.945,0.082
0.238,-0.941,0.074
0.238,-0.945,0.082
0.242,-0.941,0.078
0.242,-0.945,0.078
0.242,-0.941,0.078
0.242,-0.941,0.082
0.238,-0.938,0.078
0.238,-0.934,0.082
0.238,-0.938,0.082
0.234,-0.934,0.082
0.23,-0.938,0.086
0.23,-0.938,0.086
0.23,-0.938,0.09
0.23,-0.938,0.094
0.227,-0.938,0.094
0.227,-0.941,0.094
0.227,-0.938,0.094
0.23,-0.938,0.09
0.227,-0.934,0.086
0.23,-0.93,0.09
0.234,-0.93,0.09
0.234,-0.934,0.094
0.238,-0.93,0.094
0.234,-0.926,0.094
0.234,-0.926,0.098
0.23,-0.918,0.102
0.23,-0.914,0.105
0.23,-0.906,0.109
0.23,-0.914,0.105
0.234,-0.922,0.102
0.23,-0.926,0.094
0.234,-0.93,0.094
0.23,-0.938,0.09
0.23,-0.938,0.098
0.234,-0.945,0.09
0.234,-0.945,0.082
0.238,-0.945,0.086
0.238,-0.949,0.09
0.238,-0.941,0.09
0.238,-0.938,0.09
0.238,-0.938,0.09
0.234,-0.93,0.094
0.238,-0.926,0.09
0.238,-0.934,0.09
0.234,-0.934,0.09
0.234,-0.93,0.09
0.238,-0.926,0.086
0.238,-0.926,0.082
0.242,-0.926,0.086
0.242,-0.926,0.082
0.242,-0.926,0.074
0.246,-0.926,0.074
0.25,-0.926,0.074
0.254,-0.926,0.074
0.254,-0.926,0.074
0.246,-0.934,0.066
0.242,-0.941,0.066
0.238,-0.945,0.07
0.234,-0.949,0.074
0.227,-0.953,0.074
0.219,-0.953,0.078
0.223,-0.949,0.078
0.223,-0.941,0.078
0.223,-0.934,0.078
0.219,-0.93,0.074
0.215,-0.93,0.07
0.219,-0.934,0.074
0.223,-0.938,0.074
0.223,-0.941,0.074
0.227,-0.949,0.074
0.23,-0.949,0.074
0.23,-0.949,0.074
0.234,-0.953,0.07
0.234,-0.957,0.074
0.238,-0.957,0.074
0.234,-0.957,0.074
0.234,-0.949,0.074
0.23,-0.945,0.078
0.23,-0.945,0.078
0.223,-0.934,0.078
0.215,-0.93,0.078
0.207,-0.926,0.078
0.207,-0.926,0.078
0.215,-0.926,0.086
0.211,-0.926,0.082
0.215,-0.934,0.078
0.219,-0.934,0.074
0.227,-0.941,0.07
0.23,-0.949,0.066
0.234,-0.953,0.059
0.23,-0.965,0.063
0.23,-0.965,0.059
0.227,-0.961,0.063
0.223,-0.957,0.063
0.223,-0.953,0.063
0.223,-0.945,0.07
0.219,-0.938,0.07
0.215,-0.934,0.07
0.215,-0.93,0.07
0.219,-0.938,0.07
0.223,-0.938,0.066
0.223,-0.941,0.07
0.223,-0.941,0.066
0.223,-0.938,0.066
0.219,-0.938,0.066
0.219,-0.938,0.066
0.219,-0.949,0.063
0.219,-0.953,0.055
0.227,-0.945,0.055
0.227,-0.945,0.059
0.23,-0.941,0.059
0.23,-0.938,0.059
0.234,-0.941,0.059
0.234,-0.945,0.063
0.23,-0.941,0.063
0.23,-0.945,0.063
0.223,-0.941,0.063
0.227,-0.941,0.059
0.227,-0.941,0.063
0.227,-0.938,0.059
0.227,-0.934,0.063
0.23,-0.938,0.063
0.23,-0.941,0.063
0.227,-0.941,0.063
0.223,-0.941,0.059
0.223,-0.941,0.063
0.219,-0.941,0.059
0.219,-0.949,0.055
0.223,-0.938,0.055
0.23,-0.93,0.059
0.227,-0.93,0.063
0.23,-0.93,0.063
0.219,-0.938,0.063
0.227,-0.941,0.063
0.227,-0.938,0.055
0.223,-0.941,0.051
0.223,-0.941,0.055
0.227,-0.938,0.055
0.227,-0.941,0.051
0.227,-0.934,0.051
0.23,-0.93,0.051
0.234,-0.93,0.047
0.238,-0.93,0.051
0.238,-0.938,0.047
0.238,-0.941,0.051
0.234,-0.941,0.051
0.238,-0.938,0.051
0.238,-0.941,0.051
0.23,-0.941,0.047
0.23,-0.941,0.051
0.227,-0.938,0.051
0.234,-0.934,0.051
0.23,-0.93,0.059
0.23,-0.934,0.059
0.23,-0.934,0.055
0.23,-0.938,0.051
0.234,-0.945,0.055
0.238,-0.949,0.059
0.238,-0.949,0.051
0.23,-0.953,0.059
0.23,-0.957,0.051
0.23,-0.953,0.051
0.234,-0.957,0.051
0.23,-0.957,0.051
0.234,-0.953,0.055
0.23,-0.941,0.055
0.23,-0.934,0.063
0.23,-0.93,0.063
0.234,-0.93,0.066
0.238,-0.93,0.07
0.23,-0.93,0.07
0.227,-0.93,0.066
0.227,-0.934,0.066
0.227,-0.93,0.066
0.223,-0.934,0.066
0.227,-0.941,0.059
0.227,-0.941,0.066
0.234,-0.941,0.066
0.238,-0.941,0.07
0.242,-0.938,0.07
0.242,-0.93,0.074
0.246,-0.93,0.078
0.242,-0.93,0.078
0.246,-0.934,0.082
0.242,-0.93,0.074
0.242,-0.934,0.074
0.246,-0.938,0.074
0.246,-0.941,0.07
0.246,-0.941,0.07
0.242,-0.938,0.07
0.246,-0.93,0.07
0.242,-0.93,0.07
0.246,-0.934,0.07
0.246,-0.93,0.074
0.246,-0.934,0.078
0.246,-0.934,0.078
0.246,-0.93,0.078
0.246,-0.93,0.078
0.242,-0.926,0.082
0.242,-0.926,0.078
0.238,-0.926,0.082
0.238,-0.922,0.082
0.234,-0.922,0.078
0.238,-0.922,0.078
0.234,-0.93,0.078
0.234,-0.934,0.078
0.238,-0.934,0.078
0.238,-0.934,0.078
0.242,-0.934,0.078
0.242,-0.938,0.082
0.246,-0.941,0.082
0.246,-0.934,0.082
0.246,-0.938,0.086
0.246,-0.938,0.082
0.246,-0.938,0.082
0.254,-0.934,0.086
0.246,-0.93,0.086
0.246,-0.934,0.086
0.246,-0.934,0.09
0.254,-0.93,0.086
0.25,-0.926,0.086
0.25,-0.922,0.086
0.254,-0.918,0.086
0.254,-0.914,0.09
0.246,-0.914,0.094
0.246,-0.914,0.094
0.242,-0.914,0.098
0.242,-0.91,0.09
0.246,-0.914,0.086
0.242,-0.922,0.082
0.25,-0.926,0.082
0.258,-0.93,0.082
0.254,-0.93,0.078
0.258,-0.938,0.082
0.266,-0.938,0.078
0.262,-0.938,0.078
0.258,-0.938,0.078
0.262,-0.93,0.078
0.258,-0.93,0.078
0.258,-0.926,0.078
0.258,-0.926,0.078
0.254,-0.926,0.078
0.262,-0.93,0.078
0.262,-0.934,0.078
0.266,-0.934,0.078
0.266,-0.934,0.074
0.258,-0.93,0.074
0.258,-0.926,0.078
0.254,-0.926,0.074
0.254,-0.926,0.078
0.254,-0.926,0.074
0.246,-0.93,0.078
0.254,-0.93,0.074
0.254,-0.926,0.074
0.258,-0.926,0.074
0.258,-0.926,0.07
0.254,-0.93,0.07
0.25,-0.93,0.074
0.25,-0.93,0.07
0.25,-0.926,0.074
0.254,-0.922,0.074
0.254,-0.918,0.074
0.246,-0.918,0.074
0.242,-0.922,0.074
0.246,-0.926,0.074
0.246,-0.926,0.074
0.242,-0.93,0.078
0.242,-0.934,0.078
0.242,-0.941,0.074
0.238,-0.945,0.074
0.23,-0.949,0.074
0.223,-0.953,0.078
0.219,-0.949,0.078
0.223,-0.938,0.078
0.227,-0.926,0.078
0.223,-0.922,0.078
0.219,-0.922,0.086
0.215,-0.918,0.082
0.219,-0.918,0.082
0.219,-0.926,0.082
0.219,-0.934,0.082
0.219,-0.934,0.082
0.215,-0.93,0.082
0.223,-0.938,0.086
0.219,-0.93,0.082
0.215,-0.926,0.078
0.211,-0.926,0.078
0.211,-0.926,0.078
0.211,-0.926,0.078
0.215,-0.926,0.086
0.223,-0.926,0.09
0.234,-0.934,0.098
0.238,-0.945,0.09
0.246,-0.953,0.086
0.254,-0.957,0.086
0.258,-0.957,0.082
0.262,-0.961,0.078
0.254,-0.969,0.078
0.25,-0.977,0.078
0.246,-0.969,0.078
0.242,-0.965,0.078
0.23,-0.957,0.078
0.223,-0.949,0.078
0.215,-0.938,0.078
0.203,-0.934,0.074
0.195,-0.938,0.078
0.18,-0.949,0.078
0.18,-0.953,0.063
0.172,-0.949,0.055
0.164,-0.949,0.035
0.156,-0.953,0.023
0.141,-0.957,0.023
0.102,-0.957,0.02
0.07,-0.949,0.035
0.074,-0.941,0.027
0.105,-0.965,0.035
0.152,-0.98,0.02
0.219,-0.996,0.012
0.258,-1.008,-0.008
0.273,-1,-0.023
0.25,-0.977,-0.023
0.23,-0.957,-0.02
0.203,-0.941,-0.02
0.191,-0.934,-0.008
0.176,-0.918,-0.008
0.16,-0.902,0.004
0.16,-0.891,0.008
0.156,-0.887,0.008
0.145,-0.898,-0.004
0.137,-0.898,-0.016
0.133,-0.902,-0.012
0.141,-0.902,-0.016
0.16,-0.906,-0.02
0.188,-0.914,-0.012
0.207,-0.91,-0.02
0.223,-0.914,-0.016
0.23,-0.922,-0.02
0.227,-0.93,-0.016
0.219,-0.93,-0.016
0.203,-0.926,-0.008
0.18,-0.926,-0.008
0.172,-0.926,-0.008
0.164,-0.93,-0.012
0.156,-0.93,-0.02
0.152,-0.938,-0.012
0.156,-0.945,0
0.172,-0.953,-0.008
0.188,-0.957,0
0.191,-0.957,0.004
0.188,-0.969,0.008
0.191,-0.977,0
0.199,-0.98,0.004
0.199,-0.984,0
0.203,-0.992,-0.008
0.223,-1.008,-0.02
0.246,-1.023,-0.023
0.273,-1.043,-0.039
0.281,-1.059,-0.047
0.277,-1.066,-0.043
0.262,-1.082,-0.043
0.238,-1.094,-0.039
0.207,-1.086,-0.035
0.176,-1.063,-0.035
0.145,-1.047,-0.043
0.113,-1.035,-0.035
0.102,-1.055,0.008
0.129,-1.082,0.051
0.191,-1.098,0.07
0.223,-1.094,0.082
0.219,-1.07,0.113
0.195,-1.043,0.133
0.148,-1.012,0.141
0.078,-0.961,0.141
0.02,-0.902,0.156
0.02,-0.859,0.199
0.09,-0.809,0.203
0.172,-0.777,0.219
0.246,-0.73,0.223
0.297,-0.707,0.23
0.305,-0.738,0.227
0.281,-0.809,0.227
0.254,-0.875,0.223
0.219,-0.938,0.207
0.211,-0.996,0.199
0.215,-1.047,0.164
0.223,-1.09,0.148
0.234,-1.109,0.152
0.246,-1.102,0.148
0.246,-1.047,0.156
0.238,-0.977,0.16
0.223,-0.906,0.164
0.215,-0.848,0.16
0.211,-0.805,0.156
0.207,-0.785,0.152
0.211,-0.781,0.148
0.215,-0.801,0.129
0.23,-0.84,0.113
0.25,-0.879,0.098
0.254,-0.906,0.086
0.25,-0.922,0.078
0.238,-0.922,0.074
0.223,-0.906,0.063
0.211,-0.891,0.066
0.211,-0.875,0.074
0.23,-0.867,0.082
0.262,-0.863,0.082
0.301,-0.867,0.082
0.328,-0.871,0.07
0.352,-0.875,0.063
0.363,-0.883,0.055
0.359,-0.887,0.043
0.352,-0.891,0.027
0.344,-0.906,0.016
0.328,-0.918,0.016
0.332,-0.922,0.012
0.32,-0.918,0.008
0.313,-0.91,0.012
0.309,-0.902,0.016
0.305,-0.898,0.016
0.301,-0.906,0.016
0.285,-0.906,0.008
0.27,-0.902,0.004
0.258,-0.91,-0.008
0.254,-0.914,-0.031
0.258,-0.922,-0.047
0.25,-0.926,-0.063
0.246,-0.918,-0.074
0.25,-0.914,-0.074
0.25,-0.918,-0.066
0.25,-0.922,-0.07
0.258,-0.922,-0.082
0.277,-0.926,-0.09
0.289,-0.926,-0.102
0.324,-0.922,-0.102
0.363,-0.926,-0.121
0.371,-0.93,-0.137
0.363,-0.961,-0.102
0.324,-1.008,-0.047
0.27,-1.043,0.02
0.191,-1.074,0.09
0.137,-1.125,0.168
0.074,-1.148,0.191
0.031,-1.098,0.176
0,-1.023,0.156
0.004,-0.949,0.133
0.027,-0.891,0.117
0.055,-0.832,0.121
0.074,-0.793,0.133
0.082,-0.77,0.145
0.094,-0.785,0.145
0.121,-0.84,0.141
0.16,-0.914,0.129
0.207,-0.996,0.133
0.258,-1.055,0.125
0.313,-1.094,0.129
0.367,-1.102,0.117
0.41,-1.082,0.094
0.41,-1.047,0.082
0.383,-1.004,0.07
0.32,-0.992,0.059
0.242,-0.996,0.035
0.18,-0.988,0.023
0.148,-0.973,0.016
0.141,-0.957,0.016
0.145,-0.938,0.016
0.168,-0.918,0.02
0.191,-0.891,0.02
0.211,-0.867,0.027
0.23,-0.855,0.02
0.242,-0.852,0.02
0.25,-0.84,0.016
0.254,-0.844,0.004
0.262,-0.863,-0.016
0.25,-0.883,-0.023
0.242,-0.887,-0.023
0.234,-0.887,-0.031
0.219,-0.895,-0.035
0.215,-0.895,-0.031
0.219,-0.91,-0.031
0.219,-0.918,-0.035
0.227,-0.914,-0.051
0.227,-0.922,-0.043
0.219,-0.926,-0.043
0.215,-0.938,-0.031
0.211,-0.941,-0.023
0.207,-0.949,-0.027
0.199,-0.957,-0.027
0.191,-0.969,-0.016
0.18,-0.977,-0.016
0.168,-0.984,-0.012
0.16,-0.988,-0.004
0.16,-0.98,-0.004
0.16,-0.977,0
0.148,-0.977,-0.016
0.113,-0.988,-0.023
0.059,-1.023,0.02
0.051,-1.102,0.152
0.145,-1.164,0.246
0.254,-1.188,0.281
0.293,-1.195,0.293
0.32,-1.16,0.266
0.293,-1.094,0.199
0.238,-1.027,0.16
0.211,-0.949,0.137
0.219,-0.879,0.137
0.234,-0.836,0.148
0.234,-0.836,0.164
0.223,-0.844,0.176
0.211,-0.863,0.184
0.195,-0.883,0.195
0.18,-0.914,0.188
0.176,-0.938,0.188
0.188,-0.961,0.168
0.195,-0.988,0.141
0.215,-1.012,0.113
0.219,-1.027,0.09
0.211,-1.031,0.07
0.195,-1.008,0.063
0.172,-0.953,0.07
0.164,-0.891,0.082
0.156,-0.844,0.102
0.18,-0.797,0.125
0.211,-0.762,0.145
0.254,-0.762,0.148
0.277,-0.789,0.148
0.293,-0.832,0.145
0.285,-0.867,0.129
0.273,-0.887,0.113
0.25,-0.906,0.102
0.23,-0.934,0.086
0.227,-0.965,0.074
0.25,-0.977,0.074
0.277,-0.961,0.063
0.32,-0.953,0.051
0.348,-0.941,0.035
0.355,-0.938,0.02
0.348,-0.926,0.016
0.336,-0.91,0.016
0.309,-0.891,0.004
0.277,-0.867,-0.004
0.238,-0.84,-0.016
0.215,-0.816,-0.023
0.203,-0.797,-0.02
0.184,-0.785,-0.008
0.152,-0.777,-0.004
0.145,-0.777,-0.012
0.152,-0.789,-0.02
0.176,-0.816,-0.027
0.195,-0.844,-0.035
0.203,-0.871,-0.043
0.207,-0.891,-0.055
0.207,-0.91,-0.066
0.211,-0.922,-0.07
0.215,-0.93,-0.078
0.199,-0.938,-0.078
0.199,-0.941,-0.09
0.207,-0.941,-0.105
0.227,-0.914,-0.129
0.27,-0.891,-0.156
0.344,-0.898,-0.145
0.434,-0.984,-0.082
0.465,-1.117,0.043
0.418,-1.223,0.184
0.285,-1.273,0.281
0.098,-1.316,0.32
-0.059,-1.336,0.25
-0.141,-1.305,0.16
-0.129,-1.203,0.145
-0.07,-1.027,0.176
-0.016,-0.813,0.184
0.031,-0.684,0.18
0.07,-0.699,0.18
0.137,-0.762,0.172
0.234,-0.863,0.18
0.34,-0.988,0.164
0.406,-1.133,0.141
0.453,-1.219,0.121
0.477,-1.223,0.098
0.473,-1.172,0.07
0.453,-1.094,0.051
0.43,-1.004,0.043
0.383,-0.926,0.047
0.313,-0.879,0.047
0.23,-0.859,0.051
0.148,-0.844,0.047
0.082,-0.828,0.047
0.047,-0.832,0.031
0.051,-0.852,0.02
0.086,-0.852,0.008
0.141,-0.852,0
0.207,-0.836,0.004
0.258,-0.805,0.004
0.285,-0.785,0.004
0.297,-0.766,-0.004
0.289,-0.742,-0.016
0.27,-0.727,-0.031
0.246,-0.738,-0.043
0.227,-0.75,-0.055
0.219,-0.77,-0.055
0.227,-0.797,-0.063
0.242,-0.836,-0.07
0.266,-0.867,-0.07
0.281,-0.91,-0.074
0.293,-0.949,-0.066
0.301,-0.98,-0.051
0.297,-1.012,-0.031
0.277,-1.027,-0.012
0.242,-1.039,-0.008
0.211,-1.066,0.012
0.191,-1.082,0.02
0.184,-1.098,0.004
0.168,-1.102,-0.012
0.156,-1.078,-0.023
0.125,-1.055,-0.027
0.07,-1.051,0.004
-0.051,-1.074,0.063
-0.156,-1.121,0.188
-0.141,-1.16,0.324
0.02,-1.172,0.371
0.227,-1.152,0.363
0.391,-1.055,0.344
0.52,-0.934,0.316
0.578,-0.824,0.25
0.516,-0.797,0.211
0.383,-0.844,0.18
0.242,-0.926,0.176
0.137,-0.988,0.188
0.078,-1.004,0.191
0.059,-0.984,0.191
0.07,-0.965,0.203
0.125,-0.961,0.199
0.199,-0.961,0.191
0.277,-0.945,0.191
0.352,-0.938,0.176
0.398,-0.926,0.156
0.422,-0.914,0.141
0.414,-0.93,0.125
0.363,-0.965,0.121
0.297,-0.992,0.121
0.223,-0.988,0.129
0.176,-0.961,0.148
0.156,-0.918,0.16
0.172,-0.875,0.172
0.211,-0.832,0.172
0.25,-0.805,0.16
0.289,-0.82,0.152
0.309,-0.867,0.141
0.336,-0.906,0.129
0.344,-0.941,0.105
0.336,-0.961,0.082
0.32,-0.953,0.063
0.281,-0.914,0.047
0.238,-0.859,0.027
0.211,-0.797,0.012
0.203,-0.742,-0.004
0.207,-0.715,-0.016
0.223,-0.707,-0.016
0.23,-0.715,-0.012
0.242,-0.734,0
0.254,-0.75,0.008
0.258,-0.766,0.004
0.246,-0.77,0.004
0.242,-0.77,0.008
0.23,-0.766,0.02
0.211,-0.777,0.027
0.184,-0.801,0.027
0.172,-0.836,0.027
0.188,-0.867,0.012
0.215,-0.883,-0.016
0.258,-0.887,-0.051
0.309,-0.887,-0.082
0.375,-0.879,-0.113
0.434,-0.863,-0.16
0.488,-0.871,-0.18
0.535,-0.969,-0.133
0.516,-1.129,-0.039
0.398,-1.297,0.133
0.234,-1.43,0.301
-0.023,-1.492,0.348
-0.258,-1.449,0.305
-0.363,-1.297,0.23
-0.277,-1.211,0.234
-0.121,-1.129,0.16
0.02,-1.004,0.145
0.129,-0.828,0.191
0.156,-0.684,0.227
0.137,-0.68,0.227
0.141,-0.805,0.223
0.172,-0.953,0.211
0.207,-1.094,0.176
0.223,-1.199,0.156
0.23,-1.199,0.133
0.25,-1.121,0.117
0.273,-1.043,0.113
0.301,-0.965,0.102
0.313,-0.883,0.09
0.309,-0.813,0.086
0.309,-0.785,0.074
0.277,-0.805,0.07
0.234,-0.848,0.059
0.203,-0.875,0.039
0.191,-0.898,0.023
0.191,-0.906,0.012
0.203,-0.898,0.004
0.219,-0.875,-0.012
0.234,-0.844,-0.016
0.242,-0.816,-0.023
0.262,-0.793,-0.023
0.266,-0.781,-0.027
0.266,-0.777,-0.039
0.262,-0.777,-0.047
0.25,-0.781,-0.07
0.23,-0.801,-0.078
0.223,-0.824,-0.086
0.234,-0.844,-0.094
0.246,-0.867,-0.082
0.246,-0.887,-0.063
0.242,-0.898,-0.047
0.238,-0.922,-0.035
0.238,-0.938,-0.016
0.227,-0.949,0.012
0.215,-0.957,0.035
0.203,-0.988,0.039
0.176,-1.027,0.02
0.152,-1.066,0.004
0.129,-1.074,-0.027
0.094,-1.074,-0.047
0.043,-1.082,-0.004
0.027,-1.105,0.098
0.035,-1.164,0.246
0.125,-1.238,0.379
0.316,-1.281,0.418
0.438,-1.25,0.434
0.543,-1.141,0.438
0.617,-1,0.375
0.59,-0.934,0.305
0.469,-0.938,0.246
0.301,-1.004,0.215
0.148,-1.078,0.207
0.039,-1.098,0.188
0,-1.074,0.191
0.02,-1.066,0.18
0.078,-1.047,0.164
0.148,-0.996,0.156
0.215,-0.938,0.148
0.273,-0.875,0.133
0.313,-0.832,0.121
0.328,-0.805,0.113
0.336,-0.789,0.102
0.313,-0.797,0.105
0.27,-0.797,0.113
0.219,-0.789,0.129
0.176,-0.781,0.141
0.145,-0.766,0.148
0.145,-0.746,0.152
0.16,-0.734,0.152
0.188,-0.734,0.148
0.223,-0.758,0.141
0.262,-0.816,0.125
0.305,-0.887,0.109
0.355,-0.949,0.098
0.391,-1.004,0.09
0.406,-1.031,0.078
0.387,-1.031,0.074
0.352,-1.008,0.066
0.332,-0.984,0.059
0.32,-0.953,0.047
0.316,-0.93,0.047
0.313,-0.898,0.031
0.301,-0.859,0.02
0.289,-0.816,0.016
0.262,-0.797,0.02
0.23,-0.773,0.023
0.207,-0.75,0.027
0.211,-0.738,0.031
0.215,-0.75,0.039
0.223,-0.773,0.035
0.215,-0.797,0.039
0.211,-0.828,0.031
0.211,-0.84,0.008
0.211,-0.855,-0.031
0.227,-0.852,-0.063
0.242,-0.84,-0.094
0.293,-0.824,-0.125
0.344,-0.801,-0.145
0.402,-0.801,-0.102
0.453,-0.867,0.008
0.438,-0.973,0.184
0.336,-1.109,0.363
0.18,-1.25,0.469
-0.035,-1.367,0.484
-0.219,-1.348,0.395
-0.258,-1.191,0.281
-0.184,-1.098,0.262
-0.055,-1.027,0.199
0.051,-0.926,0.168
0.113,-0.789,0.176
0.16,-0.719,0.191
0.207,-0.785,0.191
0.227,-0.945,0.176
0.223,-1.133,0.18
0.219,-1.258,0.18
0.219,-1.305,0.16
0.223,-1.273,0.141
0.25,-1.23,0.113
0.293,-1.195,0.09
0.34,-1.117,0.063
0.379,-1,0.039
0.391,-0.895,0.027
0.363,-0.836,0.023
0.297,-0.813,0.031
0.215,-0.816,0.035
0.152,-0.828,0.027
0.121,-0.828,0.027
0.121,-0.82,0.02
0.125,-0.801,0.016
0.156,-0.781,0.012
0.203,-0.77,-0.004
0.23,-0.773,-0.012
0.238,-0.77,-0.02
0.219,-0.766,-0.012
0.195,-0.766,0
0.176,-0.766,0
0.156,-0.781,-0.004
0.156,-0.793,-0.016
0.168,-0.82,-0.023
0.184,-0.852,-0.039
0.207,-0.875,-0.055
0.223,-0.902,-0.059
0.234,-0.938,-0.063
0.23,-0.977,-0.074
0.219,-1.008,-0.086
0.211,-1.031,-0.094
0.227,-1.051,-0.098
0.23,-1.059,-0.109
0.223,-1.047,-0.109
0.211,-1.039,-0.094
0.211,-1.039,-0.059
0.223,-1.094,0.063
0.301,-1.191,0.262
0.453,-1.207,0.313
0.531,-1.25,0.355
0.527,-1.27,0.379
0.52,-1.168,0.324
0.441,-1.102,0.262
0.313,-1.086,0.203
0.207,-1.09,0.184
0.129,-1.098,0.184
0.086,-1.066,0.18
0.09,-1.008,0.18
0.117,-0.961,0.16
0.148,-0.922,0.152
0.191,-0.883,0.172
0.238,-0.871,0.18
0.262,-0.863,0.184
0.273,-0.848,0.195
0.281,-0.836,0.188
