-0.047,-0.969,0.098
-0.055,-0.969,0.098
-0.047,-0.973,0.102
-0.039,-0.977,0.102
-0.035,-0.977,0.098
-0.035,-0.977,0.098
-0.035,-0.98,0.098
-0.039,-0.977,0.098
-0.043,-0.98,0.098
-0.043,-0.984,0.094
-0.039,-0.988,0.102
-0.039,-0.988,0.098
-0.039,-0.992,0.105
-0.035,-0.992,0.098
-0.031,-0.992,0.098
-0.031,-0.984,0.098
-0.031,-0.984,0.102
-0.035,-0.984,0.098
-0.031,-0.988,0.094
-0.031,-0.98,0.105
-0.035,-0.977,0.105
-0.035,-0.973,0.102
-0.043,-0.969,0.102
-0.043,-0.973,0.102
-0.043,-0.98,0.102
-0.047,-0.98,0.105
-0.035,-0.977,0.102
-0.035,-0.977,0.105
-0.035,-0.977,0.109
-0.031,-0.98,0.105
-0.031,-0.973,0.102
-0.035,-0.98,0.098
-0.039,-0.98,0.105
-0.031,-0.98,0.109
-0.027,-0.98,0.102
-0.031,-0.988,0.102
-0.035,-0.977,0.098
-0.035,-0.98,0.102
-0.031,-0.98,0.102
-0.031,-0.984,0.102
-0.035,-0.984,0.105
-0.039,-0.98,0.105
-0.035,-0.977,0.102
-0.035,-0.977,0.105
-0.031,-0.977,0.105
-0.035,-0.98,0.105
-0.035,-0.98,0.105
-0.035,-0.984,0.102
-0.035,-0.98,0.098
-0.039,-0.984,0.102
-0.035,-0.977,0.098
-0.043,-0.977,0.098
-0.035,-0.973,0.105
-0.031,-0.973,0.098
-0.035,-0.969,0.098
-0.035,-0.969,0.098
-0.031,-0.969,0.102
-0.035,-0.969,0.105
-0.035,-0.973,0.105
-0.043,-0.977,0.102
-0.039,-0.98,0.102
-0.039,-0.988,0.102
-0.043,-0.988,0.098
-0.039,-0.988,0.102
-0.039,-0.988,0.098
-0.039,-0.984,0.102
-0.039,-0.984,0.102
-0.043,-0.98,0.102
-0.039,-0.973,0.098
-0.043,-0.977,0.105
-0.043,-0.977,0.102
-0.039,-0.98,0.102
-0.039,-0.977,0.105
-0.039,-0.973,0.102
-0.039,-0.977,0.102
-0.043,-0.98,0.102
-0.039,-0.98,0.098
-0.043,-0.98,0.098
-0.047,-0.98,0.098
-0.047,-0.969,0.102
-0.043,-0.973,0.102
-0.043,-0.984,0.098
-0.043,-0.984,0.102
-0.035,-0.984,0.098
-0.043,-0.984,0.105
-0.039,-0.984,0.105
-0.043,-0.984,0.098
-0.047,-0.984,0.098
-0.043,-0.977,0.098
-0.039,-0.969,0.098
-0.043,-0.961,0.09
-0.043,-0.965,0.09
-0.043,-0.961,0.094
-0.043,-0.961,0.09
-0.043,-0.969,0.094
-0.043,-0.98,0.094
-0.043,-0.988,0.098
-0.043,-0.992,0.098
-0.043,-0.992,0.094
-0.043,-0.996,0.09
-0.035,-0.996,0.09
-0.043,-0.992,0.09
-0.035,-0.992,0.105
-0.035,-0.992,0.102
-0.035,-0.984,0.102
-0.031,-0.98,0.098
-0.035,-0.977,0.102
-0.031,-0.977,0.102
-0.035,-0.973,0.102
-0.035,-0.973,0.102
-0.035,-0.973,0.109
-0.035,-0.973,0.102
-0.035,-0.977,0.102
-0.035,-0.977,0.102
-0.039,-0.984,0.102
-0.039,-0.988,0.105
-0.035,-0.988,0.098
-0.035,-0.988,0.094
-0.039,-0.988,0.102
-0.043,-0.977,0.098
-0.043,-0.969,0.098
-0.047,-0.965,0.098
-0.043,-0.965,0.102
-0.043,-0.965,0.102
-0.047,-0.965,0.098
-0.047,-0.969,0.098
-0.047,-0.977,0.098
-0.043,-0.98,0.094
-0.043,-0.98,0.094
-0.043,-0.988,0.094
-0.043,-0.992,0.086
-0.039,-0.992,0.09
-0.035,-0.992,0.09
-0.039,-0.988,0.094
-0.035,-0.984,0.094
-0.035,-0.977,0.094
-0.035,-0.969,0.094
-0.043,-0.977,0.094
-0.043,-0.973,0.098
-0.043,-0.973,0.094
-0.039,-0.973,0.094
-0.039,-0.969,0.098
-0.043,-0.973,0.09
-0.051,-0.969,0.094
-0.043,-0.969,0.094
-0.047,-0.973,0.094
-0.047,-0.977,0.094
-0.047,-0.984,0.094
-0.047,-0.988,0.094
-0.047,-0.988,0.094
-0.043,-0.992,0.09
-0.051,-0.992,0.09
-0.043,-0.992,0.098
-0.043,-0.992,0.094
-0.039,-0.992,0.094
-0.031,-0.992,0.098
-0.035,-0.984,0.094
-0.031,-0.98,0.098
-0.039,-0.973,0.098
-0.043,-0.973,0.098
-0.039,-0.965,0.098
-0.043,-0.969,0.094
-0.039,-0.969,0.09
-0.039,-0.965,0.094
-0.039,-0.969,0.094
-0.035,-0.977,0.094
-0.039,-0.98,0.094
-0.039,-0.98,0.094
-0.035,-0.988,0.094
-0.035,-0.988,0.09
-0.035,-0.984,0.09
-0.039,-0.984,0.09
-0.039,-0.988,0.098
-0.039,-0.98,0.094
-0.039,-0.98,0.09
-0.047,-0.98,0.094
-0.047,-0.977,0.094
-0.047,-0.98,0.098
-0.047,-0.973,0.098
-0.047,-0.973,0.098
-0.047,-0.977,0.098
-0.047,-0.973,0.098
-0.043,-0.98,0.098
-0.039,-0.98,0.098
-0.035,-0.984,0.094
-0.035,-0.98,0.102
-0.039,-0.984,0.105
-0.039,-0.98,0.102
-0.039,-0.98,0.098
-0.043,-0.977,0.098
-0.047,-0.977,0.098
-0.047,-0.977,0.105
-0.047,-0.98,0.098
-0.047,-0.977,0.098
-0.047,-0.969,0.09
-0.043,-0.961,0.086
-0.047,-0.965,0.082
-0.039,-0.965,0.09
-0.043,-0.969,0.082
-0.047,-0.98,0.086
-0.047,-0.98,0.086
-0.051,-0.984,0.082
-0.043,-0.992,0.094
-0.043,-0.992,0.09
-0.043,-0.996,0.09
-0.035,-0.996,0.094
-0.039,-1,0.094
-0.043,-1,0.094
-0.043,-0.996,0.094
-0.043,-0.992,0.094
-0.047,-0.988,0.098
-0.047,-0.98,0.094
-0.043,-0.977,0.094
-0.043,-0.973,0.102
-0.043,-0.965,0.102
-0.039,-0.961,0.098
-0.043,-0.961,0.105
-0.039,-0.965,0.102
-0.039,-0.969,0.105
-0.043,-0.973,0.109
-0.043,-0.984,0.109
-0.047,-0.984,0.109
-0.043,-0.988,0.109
-0.039,-0.992,0.105
-0.039,-0.988,0.105
-0.043,-0.988,0.098
-0.043,-0.984,0.098
-0.043,-0.977,0.098
-0.043,-0.973,0.098
-0.043,-0.965,0.094
-0.043,-0.961,0.102
-0.039,-0.957,0.094
-0.043,-0.965,0.09
-0.043,-0.965,0.09
-0.043,-0.969,0.09
-0.043,-0.98,0.098
-0.043,-0.988,0.098
-0.039,-0.992,0.098
-0.031,-0.992,0.098
-0.023,-0.996,0.094
-0.027,-0.996,0.098
-0.031,-0.996,0.105
-0.027,-0.996,0.102
-0.031,-0.988,0.102
-0.031,-0.98,0.109
-0.031,-0.977,0.105
-0.035,-0.973,0.105
-0.035,-0.969,0.102
-0.035,-0.965,0.105
-0.039,-0.961,0.105
-0.035,-0.965,0.102
-0.047,-0.973,0.094
-0.039,-0.977,0.102
-0.039,-0.98,0.098
-0.043,-0.98,0.102
-0.043,-0.984,0.102
-0.039,-0.98,0.102
-0.039,-0.988,0.109
-0.039,-0.988,0.105
-0.039,-0.988,0.105
-0.043,-0.984,0.109
-0.039,-0.98,0.109
-0.043,-0.98,0.105
-0.043,-0.98,0.105
-0.039,-0.977,0.105
-0.039,-0.969,0.105
-0.035,-0.973,0.109
-0.039,-0.969,0.109
-0.039,-0.973,0.105
-0.039,-0.977,0.105
-0.043,-0.98,0.109
-0.043,-0.977,0.105
-0.043,-0.973,0.105
-0.035,-0.977,0.098
-0.035,-0.977,0.102
-0.039,-0.973,0.098
-0.039,-0.973,0.102
-0.047,-0.977,0.098
-0.047,-0.98,0.102
-0.043,-0.98,0.105
-0.047,-0.98,0.105
-0.047,-0.98,0.109
-0.047,-0.977,0.105
-0.043,-0.977,0.105
-0.039,-0.98,0.105
-0.039,-0.977,0.102
-0.039,-0.973,0.102
-0.043,-0.973,0.098
-0.043,-0.98,0.094
-0.047,-0.98,0.094
-0.047,-0.98,0.094
-0.047,-0.988,0.098
-0.047,-0.984,0.098
-0.043,-0.98,0.094
-0.043,-0.984,0.098
-0.035,-0.98,0.098
-0.035,-0.984,0.094
-0.031,-0.98,0.098
-0.031,-0.984,0.102
-0.027,-0.984,0.098
-0.031,-0.98,0.098
-0.043,-0.984,0.098
-0.035,-0.984,0.105
-0.039,-0.98,0.098
-0.043,-0.977,0.102
-0.047,-0.973,0.098
-0.043,-0.973,0.102
-0.047,-0.977,0.105
-0.043,-0.973,0.098
-0.039,-0.977,0.098
-0.043,-0.98,0.098
-0.039,-0.98,0.094
-0.031,-0.98,0.094
-0.031,-0.98,0.094
-0.027,-0.984,0.09
-0.027,-0.984,0.09
-0.023,-0.984,0.094
-0.031,-0.984,0.094
-0.027,-0.984,0.098
-0.027,-0.988,0.094
-0.035,-0.988,0.098
-0.039,-0.984,0.094
-0.035,-0.98,0.102
-0.043,-0.988,0.102
-0.043,-0.984,0.098
-0.043,-0.98,0.102
-0.035,-0.977,0.094
-0.031,-0.977,0.098
-0.031,-0.973,0.105
-0.039,-0.973,0.102
-0.039,-0.969,0.105
-0.035,-0.969,0.102
-0.039,-0.973,0.105
-0.035,-0.973,0.102
-0.031,-0.973,0.098
-0.039,-0.973,0.098
-0.039,-0.977,0.098
-0.039,-0.973,0.094
-0.043,-0.98,0.098
-0.043,-0.984,0.098
-0.043,-0.984,0.094
-0.043,-0.988,0.102
-0.047,-0.984,0.094
-0.043,-0.988,0.094
-0.043,-0.984,0.094
-0.043,-0.984,0.098
-0.039,-0.984,0.098
-0.035,-0.98,0.098
-0.039,-0.977,0.094
-0.035,-0.977,0.09
-0.035,-0.98,0.094
-0.051,-0.969,0.09
-0.043,-0.973,0.094
-0.039,-0.973,0.094
-0.043,-0.977,0.09
-0.043,-0.98,0.086
-0.039,-0.988,0.086
-0.031,-0.988,0.082
-0.035,-0.984,0.082
-0.031,-0.988,0.082
-0.035,-0.992,0.09
-0.031,-0.992,0.09
-0.027,-0.992,0.094
-0.031,-0.992,0.094
-0.031,-0.984,0.094
-0.031,-0.98,0.094
-0.023,-0.977,0.098
-0.023,-0.969,0.094
-0.02,-0.965,0.094
-0.016,-0.957,0.09
-0.02,-0.961,0.086
-0.016,-0.965,0.086
-0.02,-0.969,0.09
-0.02,-0.977,0.09
-0.02,-0.984,0.082
-0.016,-0.988,0.082
-0.008,-0.992,0.082
-0.012,-0.992,0.082
-0.012,-0.992,0.082
-0.016,-0.992,0.082
-0.016,-0.992,0.082
-0.02,-0.992,0.078
-0.023,-0.992,0.078
-0.023,-0.984,0.078
-0.02,-0.977,0.078
-0.023,-0.98,0.078
-0.027,-0.977,0.078
-0.031,-0.977,0.078
-0.027,-0.977,0.078
-0.023,-0.973,0.078
-0.027,-0.977,0.078
-0.027,-0.977,0.082
-0.027,-0.98,0.082
-0.023,-0.984,0.086
-0.023,-0.977,0.082
-0.023,-0.977,0.082
-0.027,-0.977,0.082
-0.027,-0.98,0.082
-0.031,-0.977,0.082
-0.035,-0.977,0.082
-0.043,-0.973,0.082
-0.051,-0.965,0.086
-0.047,-0.969,0.094
-0.047,-0.961,0.086
-0.051,-0.961,0.086
-0.051,-0.957,0.086
-0.055,-0.949,0.09
-0.063,-0.949,0.094
-0.063,-0.941,0.098
-0.066,-0.941,0.102
-0.066,-0.945,0.109
-0.066,-0.953,0.109
-0.066,-0.965,0.109
-0.059,-0.98,0.102
-0.059,-0.98,0.105
-0.055,-0.988,0.113
-0.059,-0.992,0.113
-0.066,-0.996,0.117
-0.066,-1.008,0.129
-0.055,-1.027,0.133
-0.051,-1.035,0.129
-0.043,-1.035,0.125
-0.043,-1.035,0.129
-0.047,-1.027,0.121
-0.051,-1.008,0.109
-0.055,-0.984,0.098
-0.063,-0.957,0.086
-0.086,-0.934,0.078
-0.102,-0.902,0.07
-0.125,-0.891,0.066
-0.137,-0.883,0.059
-0.156,-0.887,0.039
-0.172,-0.902,0.031
-0.184,-0.922,0.023
-0.184,-0.949,0.02
-0.18,-0.984,0.031
-0.172,-1.012,0.043
-0.152,-1.035,0.047
-0.145,-1.051,0.051
-0.141,-1.059,0.043
-0.141,-1.055,0.039
-0.137,-1.043,0.039
-0.133,-1.023,0.035
-0.117,-1.004,0.039
-0.105,-0.984,0.043
-0.098,-0.969,0.043
-0.102,-0.957,0.039
-0.102,-0.941,0.031
-0.113,-0.934,0.027
-0.109,-0.922,0.027
-0.121,-0.918,0.023
-0.133,-0.902,0.016
-0.137,-0.898,0.02
-0.148,-0.898,0.012
-0.156,-0.895,0.008
-0.16,-0.898,-0.004
-0.156,-0.906,-0.016
-0.148,-0.922,-0.023
-0.145,-0.938,-0.027
-0.145,-0.945,-0.027
-0.156,-0.957,-0.02
-0.172,-0.961,-0.023
-0.184,-0.969,-0.027
-0.195,-0.973,-0.031
-0.203,-0.977,-0.043
-0.211,-0.969,-0.051
-0.215,-0.961,-0.055
-0.223,-0.953,-0.047
-0.23,-0.949,-0.055
-0.234,-0.945,-0.063
-0.238,-0.965,-0.074
-0.25,-1.012,-0.078
-0.246,-1.074,-0.039
-0.234,-1.168,0.051
-0.148,-1.266,0.145
-0.039,-1.383,0.168
0.035,-1.457,0.09
0.035,-1.402,0.016
-0.016,-1.246,0.02
-0.051,-1.121,0.098
-0.059,-1.066,0.176
-0.043,-1.066,0.211
-0.012,-1.066,0.215
0.023,-1.055,0.215
0.051,-1.023,0.199
0.082,-0.992,0.191
0.117,-0.961,0.176
0.152,-0.926,0.172
0.164,-0.887,0.176
0.156,-0.852,0.18
0.133,-0.836,0.172
0.094,-0.844,0.164
0.066,-0.871,0.156
0.027,-0.898,0.156
-0.008,-0.934,0.152
-0.043,-0.949,0.148
-0.066,-0.945,0.141
-0.07,-0.938,0.137
-0.078,-0.934,0.137
-0.078,-0.934,0.129
-0.059,-0.934,0.129
-0.063,-0.938,0.125
-0.051,-0.945,0.129
-0.047,-0.949,0.121
-0.031,-0.945,0.113
-0.023,-0.938,0.109
-0.016,-0.934,0.102
0.004,-0.918,0.094
0.012,-0.922,0.09
0.02,-0.914,0.086
0.027,-0.91,0.082
0.027,-0.902,0.078
0.023,-0.895,0.07
0.016,-0.906,0.059
0.008,-0.91,0.047
0.008,-0.902,0.035
0.016,-0.891,0.035
0.027,-0.867,0.043
0.027,-0.84,0.055
0.023,-0.828,0.059
0.02,-0.824,0.074
0.016,-0.836,0.078
0.016,-0.875,0.078
0.027,-0.922,0.066
0.047,-0.969,0.039
0.078,-1.008,0.004
0.105,-1.043,-0.016
0.129,-1.07,-0.023
0.164,-1.09,-0.012
0.207,-1.09,0.094
0.223,-1.094,0.262
0.117,-1.152,0.328
-0.082,-1.332,0.348
-0.332,-1.496,0.277
-0.484,-1.527,0.188
-0.453,-1.328,0.16
-0.313,-1.09,0.18
-0.199,-0.883,0.176
-0.141,-0.75,0.172
-0.129,-0.719,0.18
-0.16,-0.766,0.18
-0.211,-0.852,0.172
-0.27,-0.945,0.16
-0.309,-1.047,0.156
-0.301,-1.105,0.168
-0.266,-1.086,0.168
-0.223,-1.059,0.18
-0.18,-1.043,0.168
-0.145,-1.035,0.156
-0.109,-1.02,0.148
-0.086,-1.004,0.145
-0.082,-0.977,0.125
-0.074,-0.949,0.117
-0.074,-0.93,0.105
-0.074,-0.914,0.102
-0.066,-0.898,0.102
-0.059,-0.875,0.098
-0.051,-0.855,0.094
-0.051,-0.836,0.09
-0.051,-0.832,0.082
-0.063,-0.836,0.07
-0.07,-0.844,0.066
-0.078,-0.855,0.059
-0.094,-0.871,0.051
-0.102,-0.883,0.043
-0.109,-0.891,0.039
-0.121,-0.902,0.039
-0.133,-0.918,0.031
-0.141,-0.926,0.027
-0.148,-0.938,0.016
-0.148,-0.93,0.008
-0.148,-0.922,0
-0.145,-0.91,-0.016
-0.141,-0.902,-0.027
-0.137,-0.906,-0.035
-0.133,-0.918,-0.043
-0.121,-0.93,-0.051
-0.102,-0.945,-0.055
-0.094,-0.977,-0.059
-0.105,-1.023,-0.059
-0.133,-1.074,-0.047
-0.168,-1.125,-0.008
-0.215,-1.176,0.117
-0.223,-1.227,0.277
-0.105,-1.328,0.316
0.039,-1.531,0.238
0.145,-1.617,0.141
0.152,-1.418,0.113
0.133,-1.152,0.18
0.145,-1.055,0.227
0.172,-1.055,0.234
0.199,-1.039,0.227
0.211,-1.035,0.223
0.199,-1.031,0.211
0.191,-1.004,0.195
0.16,-0.953,0.176
0.125,-0.91,0.168
0.086,-0.891,0.172
0.047,-0.883,0.172
0.004,-0.891,0.172
-0.047,-0.902,0.16
-0.105,-0.914,0.141
-0.16,-0.906,0.133
-0.203,-0.887,0.121
-0.219,-0.859,0.117
-0.215,-0.824,0.113
-0.199,-0.793,0.102
-0.168,-0.77,0.098
-0.137,-0.773,0.098
-0.102,-0.789,0.102
-0.07,-0.809,0.094
-0.027,-0.828,0.082
-0.004,-0.844,0.074
0.008,-0.859,0.07
0.012,-0.879,0.074
0.016,-0.898,0.066
0.023,-0.918,0.059
0.035,-0.945,0.055
0.047,-0.973,0.047
0.059,-0.992,0.047
0.063,-0.992,0.047
0.055,-0.992,0.051
0.047,-0.977,0.059
0.039,-0.945,0.055
0.043,-0.918,0.063
0.043,-0.887,0.07
0.043,-0.867,0.055
0.043,-0.887,0.031
0.051,-0.926,0.016
0.082,-0.98,0.016
0.125,-1.012,0.055
0.152,-1,0.129
0.141,-1.02,0.215
0.043,-1.152,0.223
-0.086,-1.352,0.227
-0.219,-1.434,0.168
-0.246,-1.414,0.168
-0.211,-1.332,0.195
-0.188,-1.168,0.211
-0.188,-1.02,0.215
-0.184,-0.992,0.238
-0.191,-1.035,0.25
-0.191,-1.074,0.223
-0.203,-1.094,0.207
-0.211,-1.094,0.195
-0.207,-1.055,0.191
-0.191,-1,0.195
-0.18,-0.969,0.199
-0.168,-0.961,0.191
-0.148,-0.965,0.188
-0.129,-0.969,0.172
-0.121,-0.949,0.172
-0.109,-0.926,0.18
-0.098,-0.906,0.164
-0.094,-0.898,0.148
-0.078,-0.891,0.137
-0.055,-0.883,0.133
-0.027,-0.863,0.125
0,-0.855,0.125
0.012,-0.84,0.117
0.008,-0.82,0.117
-0.004,-0.809,0.109
-0.02,-0.809,0.098
-0.035,-0.824,0.086
-0.059,-0.84,0.074
-0.086,-0.859,0.07
-0.113,-0.883,0.07
-0.137,-0.906,0.07
-0.172,-0.93,0.063
-0.199,-0.949,0.051
-0.219,-0.961,0.039
-0.242,-0.965,0.031
-0.254,-0.953,0.02
-0.25,-0.926,0.012
-0.227,-0.902,-0.012
-0.207,-0.883,-0.043
-0.176,-0.875,-0.059
-0.141,-0.867,-0.074
-0.121,-0.863,-0.086
-0.117,-0.859,-0.078
-0.133,-0.863,-0.074
-0.168,-0.871,-0.078
-0.219,-0.895,-0.09
-0.266,-0.926,-0.051
-0.324,-0.992,0.203
-0.285,-1.047,0.535
-0.074,-1.133,0.668
0.176,-1.398,0.375
0.43,-1.602,0.07
0.445,-1.512,-0.059
0.293,-1.207,0.078
0.156,-0.93,0.316
0.102,-0.957,0.367
0.113,-1.191,0.309
0.129,-1.367,0.258
0.105,-1.406,0.223
0.074,-1.352,0.168
0.039,-1.285,0.145
0.02,-1.238,0.148
0.008,-1.164,0.148
-0.004,-1.07,0.148
-0.02,-0.996,0.145
-0.031,-0.938,0.125
-0.047,-0.879,0.105
-0.07,-0.836,0.098
-0.098,-0.797,0.09
-0.125,-0.77,0.086
-0.145,-0.746,0.09
-0.156,-0.715,0.078
-0.16,-0.688,0.078
-0.152,-0.68,0.066
-0.137,-0.695,0.063
-0.105,-0.73,0.063
-0.074,-0.773,0.066
-0.051,-0.816,0.063
-0.012,-0.848,0.066
0.02,-0.871,0.063
0.043,-0.891,0.063
0.063,-0.91,0.059
0.074,-0.926,0.051
0.078,-0.938,0.051
0.074,-0.941,0.051
0.066,-0.934,0.047
0.059,-0.926,0.043
0.047,-0.906,0.043
0.047,-0.902,0.043
0.051,-0.91,0.055
0.059,-0.93,0.059
0.07,-0.945,0.055
0.094,-0.977,0.059
0.113,-1.008,0.043
0.152,-1.023,0.02
0.188,-1.012,0
0.195,-0.969,-0.027
0.191,-0.926,0.008
0.168,-0.922,0.137
0.012,-1,0.289
-0.242,-1.199,0.41
-0.488,-1.418,0.375
-0.57,-1.527,0.32
-0.488,-1.449,0.273
-0.348,-1.23,0.238
-0.254,-1.027,0.23
-0.219,-0.957,0.234
-0.211,-0.992,0.234
-0.23,-1.066,0.219
-0.254,-1.121,0.191
-0.281,-1.145,0.164
-0.289,-1.141,0.156
-0.281,-1.09,0.16
-0.27,-1.012,0.156
-0.238,-0.957,0.152
-0.176,-0.949,0.152
-0.105,-0.945,0.145
-0.051,-0.938,0.137
-0.008,-0.914,0.121
0.016,-0.891,0.102
0.039,-0.863,0.086
0.063,-0.836,0.07
0.086,-0.813,0.063
0.098,-0.785,0.063
0.078,-0.762,0.07
0.043,-0.758,0.074
0,-0.77,0.078
-0.047,-0.797,0.074
-0.082,-0.832,0.066
-0.113,-0.867,0.066
-0.133,-0.891,0.063
-0.137,-0.91,0.051
-0.137,-0.918,0.047
-0.133,-0.918,0.035
-0.121,-0.914,0.027
-0.117,-0.918,0.023
-0.113,-0.93,0.016
-0.113,-0.957,0.012
-0.125,-0.992,0.012
-0.133,-1.02,0.012
-0.148,-1.043,0.004
-0.16,-1.055,0.004
-0.184,-1.063,0.016
-0.199,-1.055,0.031
-0.203,-1.039,0.035
-0.203,-1.012,0.02
-0.199,-0.988,-0.012
-0.203,-0.965,-0.063
-0.195,-0.93,-0.105
-0.176,-0.887,-0.137
-0.148,-0.84,-0.137
-0.125,-0.832,-0.066
-0.102,-0.91,0.145
0.035,-1.039,0.441
0.195,-1.211,0.527
0.266,-1.418,0.289
0.316,-1.504,0.059
0.266,-1.352,-0.023
0.125,-1.133,0.113
0.039,-1.004,0.293
0.02,-1.031,0.328
0.031,-1.148,0.297
0.059,-1.219,0.25
0.07,-1.227,0.203
0.055,-1.172,0.148
0.059,-1.121,0.141
0.059,-1.09,0.148
0.039,-1.047,0.137
0.008,-0.996,0.133
-0.027,-0.934,0.125
-0.066,-0.887,0.117
-0.09,-0.871,0.113
-0.117,-0.867,0.109
-0.148,-0.859,0.094
-0.164,-0.832,0.086
-0.172,-0.805,0.078
-0.172,-0.77,0.066
-0.168,-0.746,0.07
-0.148,-0.734,0.063
-0.125,-0.73,0.051
-0.094,-0.75,0.059
-0.063,-0.777,0.063
-0.035,-0.813,0.063
-0.012,-0.855,0.063
0.012,-0.902,0.059
0.035,-0.941,0.051
0.047,-0.973,0.047
0.059,-0.988,0.047
0.063,-0.996,0.059
0.066,-0.996,0.055
0.059,-0.973,0.051
0.055,-0.949,0.047
0.043,-0.918,0.047
0.027,-0.867,0.035
0.016,-0.832,0.035
0.02,-0.816,0.035
0.039,-0.813,0.027
0.07,-0.82,0
0.117,-0.852,-0.039
0.156,-0.91,-0.055
0.223,-0.969,-0.016
0.277,-1.012,0.133
0.25,-1.047,0.324
0.023,-1.176,0.465
-0.301,-1.43,0.434
-0.5,-1.637,0.297
-0.457,-1.578,0.227
-0.324,-1.297,0.211
-0.199,-1.016,0.211
-0.152,-0.852,0.203
-0.16,-0.828,0.215
-0.18,-0.898,0.215
-0.219,-1.012,0.207
-0.25,-1.113,0.191
-0.273,-1.203,0.172
-0.266,-1.207,0.168
-0.262,-1.125,0.18
-0.246,-1.023,0.184
-0.227,-0.988,0.184
-0.184,-0.996,0.172
-0.141,-0.992,0.156
-0.102,-0.977,0.145
-0.078,-0.945,0.129
-0.051,-0.906,0.113
-0.023,-0.887,0.109
0.004,-0.863,0.105
0.031,-0.832,0.094
0.043,-0.813,0.086
0.039,-0.793,0.09
0.027,-0.793,0.086
0.004,-0.809,0.086
-0.027,-0.832,0.086
-0.059,-0.859,0.09
-0.09,-0.879,0.09
-0.117,-0.898,0.078
-0.141,-0.914,0.066
