0.086,-0.945,0.246
0.082,-0.953,0.246
0.082,-0.949,0.25
0.09,-0.949,0.246
0.086,-0.953,0.238
0.082,-0.961,0.238
0.082,-0.961,0.242
0.082,-0.961,0.246
0.082,-0.953,0.246
0.082,-0.957,0.246
0.082,-0.957,0.246
0.082,-0.957,0.246
0.082,-0.953,0.246
0.078,-0.957,0.25
0.074,-0.957,0.25
0.078,-0.953,0.242
0.074,-0.957,0.238
0.078,-0.957,0.242
0.078,-0.957,0.242
0.078,-0.961,0.234
0.074,-0.961,0.242
0.074,-0.957,0.238
0.074,-0.957,0.238
0.078,-0.953,0.238
0.074,-0.957,0.238
0.07,-0.957,0.242
0.066,-0.957,0.242
0.07,-0.953,0.242
0.074,-0.953,0.25
0.074,-0.957,0.246
0.07,-0.953,0.242
0.07,-0.953,0.246
0.07,-0.957,0.246
0.074,-0.953,0.246
0.07,-0.953,0.246
0.066,-0.953,0.242
0.074,-0.949,0.242
0.074,-0.953,0.238
0.074,-0.957,0.242
0.066,-0.953,0.242
0.07,-0.949,0.242
0.07,-0.949,0.242
0.07,-0.949,0.242
0.066,-0.953,0.246
0.07,-0.953,0.254
0.07,-0.953,0.25
0.078,-0.953,0.246
0.078,-0.949,0.242
0.078,-0.949,0.242
0.082,-0.945,0.246
0.078,-0.949,0.246
0.078,-0.949,0.25
0.078,-0.945,0.25
0.082,-0.945,0.246
0.078,-0.945,0.25
0.078,-0.953,0.25
0.078,-0.945,0.246
0.078,-0.945,0.25
0.078,-0.953,0.246
0.078,-0.949,0.25
0.078,-0.949,0.25
0.082,-0.949,0.246
0.082,-0.949,0.25
0.082,-0.953,0.25
0.082,-0.949,0.25
0.082,-0.945,0.25
0.082,-0.949,0.246
0.078,-0.953,0.25
0.078,-0.953,0.25
0.078,-0.957,0.25
0.082,-0.961,0.25
0.082,-0.957,0.242
0.082,-0.957,0.242
0.082,-0.953,0.246
0.082,-0.957,0.25
0.082,-0.957,0.254
0.078,-0.953,0.254
0.078,-0.949,0.254
0.078,-0.949,0.254
0.078,-0.953,0.254
0.078,-0.949,0.254
0.074,-0.953,0.254
0.07,-0.957,0.254
0.078,-0.957,0.254
0.074,-0.957,0.254
0.078,-0.953,0.254
0.078,-0.949,0.254
0.078,-0.949,0.254
0.074,-0.949,0.254
0.07,-0.949,0.254
0.078,-0.945,0.254
0.074,-0.949,0.254
0.078,-0.945,0.254
0.066,-0.949,0.254
0.078,-0.953,0.258
0.074,-0.949,0.258
0.078,-0.949,0.254
0.078,-0.953,0.254
0.074,-0.953,0.254
0.078,-0.949,0.254
0.078,-0.949,0.254
0.078,-0.953,0.254
0.078,-0.953,0.254
0.078,-0.953,0.25
0.074,-0.957,0.254
0.078,-0.957,0.254
0.074,-0.957,0.254
0.078,-0.957,0.258
0.07,-0.957,0.258
0.07,-0.953,0.258
0.07,-0.957,0.258
0.074,-0.953,0.258
0.07,-0.949,0.258
0.066,-0.949,0.262
0.066,-0.949,0.258
0.066,-0.949,0.258
0.074,-0.945,0.258
0.07,-0.953,0.258
0.074,-0.949,0.254
0.07,-0.949,0.258
0.074,-0.953,0.258
0.078,-0.953,0.258
0.078,-0.953,0.258
0.074,-0.953,0.262
0.078,-0.953,0.254
0.078,-0.953,0.258
0.078,-0.953,0.262
0.07,-0.953,0.262
0.07,-0.945,0.262
0.07,-0.941,0.258
0.074,-0.945,0.258
0.074,-0.953,0.258
0.07,-0.957,0.258
0.07,-0.953,0.258
0.07,-0.953,0.254
0.07,-0.953,0.258
0.074,-0.945,0.258
0.07,-0.945,0.258
0.07,-0.949,0.258
0.074,-0.949,0.258
0.074,-0.949,0.258
0.078,-0.949,0.258
0.074,-0.949,0.258
0.063,-0.945,0.258
0.066,-0.953,0.262
0.066,-0.949,0.262
0.074,-0.938,0.258
0.07,-0.938,0.258
0.066,-0.941,0.258
0.066,-0.945,0.258
0.066,-0.945,0.258
0.07,-0.945,0.258
0.066,-0.941,0.258
0.066,-0.945,0.262
0.063,-0.945,0.258
0.063,-0.945,0.262
0.063,-0.949,0.262
0.063,-0.949,0.258
0.066,-0.949,0.258
0.066,-0.949,0.258
0.07,-0.949,0.258
0.066,-0.953,0.258
0.063,-0.949,0.258
0.066,-0.949,0.262
0.07,-0.949,0.266
0.07,-0.949,0.262
0.063,-0.949,0.262
0.066,-0.949,0.262
0.07,-0.945,0.266
0.07,-0.945,0.262
0.063,-0.953,0.262
0.063,-0.953,0.266
0.066,-0.957,0.262
0.066,-0.957,0.262
0.063,-0.953,0.258
0.066,-0.953,0.27
0.066,-0.953,0.262
0.066,-0.949,0.262
0.07,-0.949,0.262
0.066,-0.953,0.266
0.066,-0.953,0.266
0.063,-0.953,0.27
0.063,-0.949,0.266
0.066,-0.949,0.262
0.063,-0.949,0.262
0.059,-0.945,0.262
0.059,-0.949,0.262
0.066,-0.953,0.262
0.066,-0.949,0.262
0.066,-0.953,0.262
0.066,-0.949,0.258
0.066,-0.953,0.258
0.063,-0.949,0.262
0.055,-0.949,0.262
0.063,-0.953,0.262
0.066,-0.953,0.258
0.066,-0.953,0.258
0.07,-0.953,0.258
0.063,-0.949,0.258
0.066,-0.949,0.258
0.066,-0.949,0.262
0.074,-0.949,0.266
0.078,-0.949,0.262
0.07,-0.949,0.258
0.07,-0.953,0.258
0.074,-0.949,0.258
0.074,-0.953,0.254
0.078,-0.953,0.258
0.078,-0.953,0.258
0.078,-0.949,0.254
0.074,-0.953,0.254
0.074,-0.953,0.254
0.078,-0.953,0.254
0.078,-0.938,0.258
0.082,-0.941,0.258
0.082,-0.945,0.254
0.082,-0.949,0.254
0.082,-0.945,0.254
0.082,-0.945,0.254
0.078,-0.945,0.258
0.07,-0.949,0.258
0.074,-0.953,0.254
0.078,-0.953,0.254
0.078,-0.957,0.254
0.078,-0.953,0.254
0.074,-0.953,0.25
0.074,-0.945,0.254
0.078,-0.945,0.254
0.078,-0.945,0.25
0.078,-0.945,0.254
0.078,-0.949,0.254
0.074,-0.949,0.254
0.078,-0.949,0.254
0.078,-0.945,0.254
0.082,-0.945,0.254
0.078,-0.949,0.254
0.082,-0.953,0.254
0.078,-0.953,0.254
0.082,-0.949,0.254
0.078,-0.953,0.254
0.078,-0.957,0.254
0.082,-0.949,0.254
0.086,-0.938,0.254
0.074,-0.945,0.254
0.078,-0.949,0.258
0.078,-0.949,0.254
0.074,-0.953,0.25
0.066,-0.953,0.254
0.07,-0.957,0.254
0.074,-0.953,0.254
0.078,-0.949,0.254
0.078,-0.953,0.254
0.078,-0.949,0.262
0.078,-0.949,0.258
0.074,-0.953,0.258
0.074,-0.949,0.258
0.078,-0.945,0.258
0.074,-0.949,0.258
0.074,-0.941,0.254
0.078,-0.945,0.254
0.074,-0.945,0.25
0.078,-0.945,0.25
0.078,-0.941,0.254
0.074,-0.941,0.258
0.074,-0.953,0.254
0.078,-0.953,0.254
0.074,-0.949,0.254
0.078,-0.953,0.254
0.078,-0.949,0.254
0.078,-0.941,0.25
0.07,-0.945,0.25
0.074,-0.945,0.254
0.078,-0.949,0.25
0.074,-0.953,0.25
0.07,-0.949,0.254
0.066,-0.953,0.254
0.074,-0.949,0.262
0.078,-0.949,0.258
0.074,-0.949,0.254
0.078,-0.949,0.254
0.078,-0.949,0.254
0.074,-0.953,0.254
0.074,-0.953,0.254
0.074,-0.957,0.254
0.07,-0.949,0.254
0.074,-0.953,0.254
0.078,-0.957,0.258
0.078,-0.953,0.254
0.078,-0.957,0.258
0.074,-0.953,0.258
0.078,-0.949,0.258
0.07,-0.949,0.258
0.074,-0.953,0.258
0.063,-0.953,0.254
0.066,-0.953,0.266
0.066,-0.953,0.262
0.063,-0.953,0.258
0.066,-0.953,0.262
0.063,-0.945,0.262
0.066,-0.945,0.258
0.07,-0.949,0.262
0.07,-0.949,0.262
0.07,-0.949,0.258
0.063,-0.949,0.254
0.059,-0.953,0.254
0.059,-0.953,0.254
0.063,-0.953,0.254
0.066,-0.953,0.258
0.066,-0.953,0.254
0.074,-0.953,0.254
0.07,-0.953,0.254
0.066,-0.957,0.254
0.063,-0.953,0.25
0.059,-0.953,0.25
0.063,-0.953,0.246
0.066,-0.957,0.246
0.066,-0.953,0.246
0.074,-0.949,0.25
0.07,-0.953,0.254
0.07,-0.953,0.254
0.078,-0.953,0.254
0.074,-0.953,0.25
0.074,-0.949,0.25
0.07,-0.953,0.246
0.074,-0.953,0.246
0.074,-0.957,0.246
0.07,-0.961,0.246
0.07,-0.961,0.246
0.074,-0.957,0.246
0.078,-0.953,0.25
0.078,-0.957,0.254
0.078,-0.953,0.254
0.078,-0.949,0.25
0.078,-0.949,0.25
0.078,-0.949,0.25
0.082,-0.949,0.254
0.086,-0.945,0.254
0.082,-0.949,0.254
0.078,-0.953,0.254
0.082,-0.953,0.254
0.082,-0.949,0.258
0.082,-0.941,0.258
0.082,-0.949,0.254
0.07,-0.953,0.254
0.066,-0.953,0.262
0.066,-0.953,0.258
0.07,-0.957,0.254
0.074,-0.949,0.254
0.07,-0.949,0.254
0.074,-0.949,0.254
0.078,-0.949,0.254
0.082,-0.949,0.258
0.07,-0.945,0.262
0.074,-0.945,0.258
0.074,-0.949,0.266
0.074,-0.953,0.266
0.078,-0.953,0.266
0.078,-0.957,0.273
0.078,-0.953,0.273
0.074,-0.945,0.273
0.078,-0.938,0.273
0.074,-0.941,0.27
0.07,-0.934,0.273
0.074,-0.938,0.273
0.07,-0.941,0.273
0.074,-0.941,0.266
0.066,-0.945,0.273
0.074,-0.945,0.27
0.074,-0.945,0.266
0.074,-0.949,0.273
0.07,-0.949,0.273
0.074,-0.945,0.273
0.074,-0.938,0.277
0.07,-0.938,0.281
0.074,-0.938,0.277
0.074,-0.941,0.273
0.07,-0.945,0.273
0.074,-0.945,0.277
0.07,-0.941,0.277
0.074,-0.941,0.277
0.078,-0.949,0.273
0.078,-0.953,0.266
0.078,-0.961,0.266
0.078,-0.965,0.27
0.082,-0.965,0.273
0.082,-0.961,0.277
0.082,-0.961,0.277
0.082,-0.953,0.277
0.082,-0.953,0.281
0.082,-0.957,0.285
0.082,-0.953,0.281
0.082,-0.953,0.281
0.082,-0.953,0.281
0.082,-0.957,0.281
0.09,-0.957,0.285
0.09,-0.957,0.281
0.082,-0.957,0.277
0.074,-0.961,0.281
0.07,-0.961,0.281
0.066,-0.957,0.285
0.066,-0.953,0.281
0.059,-0.953,0.281
0.059,-0.953,0.277
0.059,-0.949,0.277
0.055,-0.953,0.277
0.055,-0.949,0.273
0.051,-0.949,0.277
0.051,-0.945,0.285
0.051,-0.945,0.285
0.047,-0.938,0.281
0.039,-0.941,0.277
0.031,-0.945,0.281
0.027,-0.945,0.281
0.023,-0.941,0.277
0.023,-0.941,0.277
0.023,-0.941,0.27
0.023,-0.934,0.273
0.023,-0.93,0.277
0.023,-0.926,0.277
0.027,-0.922,0.277
0.023,-0.922,0.285
0.023,-0.914,0.277
0.02,-0.906,0.285
0.02,-0.91,0.285
0.02,-0.91,0.285
0.02,-0.914,0.293
0.02,-0.922,0.293
0.02,-0.918,0.289
0.023,-0.922,0.281
0.035,-0.914,0.281
0.047,-0.918,0.277
0.055,-0.922,0.289
0.059,-0.926,0.301
0.059,-0.934,0.309
0.055,-0.949,0.313
0.043,-0.969,0.316
0.039,-0.98,0.324
0.027,-0.988,0.336
0.031,-0.98,0.348
0.039,-0.965,0.355
0.039,-0.934,0.348
0.059,-0.902,0.34
0.078,-0.887,0.324
0.102,-0.879,0.301
0.145,-0.875,0.289
0.184,-0.871,0.273
0.195,-0.871,0.262
0.203,-0.887,0.254
0.199,-0.91,0.25
0.188,-0.926,0.25
0.164,-0.945,0.25
0.148,-0.961,0.25
0.133,-0.969,0.238
0.125,-0.965,0.234
0.129,-0.957,0.234
0.133,-0.949,0.234
0.137,-0.945,0.234
0.141,-0.949,0.23
0.145,-0.949,0.238
0.156,-0.945,0.242
0.172,-0.934,0.246
0.172,-0.926,0.25
0.18,-0.91,0.25
0.191,-0.898,0.254
0.203,-0.895,0.246
0.207,-0.895,0.238
0.203,-0.91,0.23
0.199,-0.918,0.223
0.199,-0.926,0.211
0.199,-0.934,0.199
0.199,-0.945,0.203
0.195,-0.953,0.203
0.199,-0.953,0.191
0.203,-0.953,0.191
0.207,-0.941,0.188
0.215,-0.938,0.188
0.211,-0.938,0.188
0.215,-0.941,0.176
0.211,-0.938,0.164
0.211,-0.93,0.156
0.223,-0.914,0.148
0.227,-0.906,0.141
0.23,-0.902,0.125
0.227,-0.898,0.105
0.219,-0.902,0.09
0.211,-0.91,0.066
0.211,-0.914,0.051
0.215,-0.938,0.043
0.23,-1.063,0.109
0.195,-1.223,0.203
0.094,-1.281,0.266
0.016,-1.203,0.313
0.012,-1.047,0.328
0.043,-0.914,0.324
0.082,-0.914,0.313
0.098,-0.977,0.266
0.098,-1.031,0.227
0.082,-1.043,0.223
0.074,-1.012,0.258
0.063,-0.973,0.301
0.047,-0.945,0.328
0.031,-0.938,0.34
0.016,-0.918,0.336
0.004,-0.91,0.328
-0.023,-0.926,0.324
-0.055,-0.961,0.305
-0.063,-0.996,0.289
-0.059,-1.031,0.281
-0.051,-1.043,0.285
-0.031,-1.039,0.289
-0.023,-1.027,0.297
-0.023,-1.027,0.293
-0.023,-1.027,0.277
-0.02,-1.027,0.262
0,-1.023,0.246
0.008,-1.02,0.234
0.023,-1.012,0.227
0.031,-0.996,0.223
0.031,-0.977,0.219
0.035,-0.961,0.211
0.035,-0.949,0.199
0.023,-0.922,0.191
0.004,-0.902,0.191
-0.012,-0.891,0.203
-0.031,-0.883,0.203
-0.043,-0.883,0.199
-0.047,-0.887,0.191
-0.047,-0.887,0.18
-0.047,-0.891,0.168
-0.043,-0.887,0.172
-0.047,-0.887,0.172
-0.047,-0.887,0.16
-0.047,-0.891,0.156
-0.051,-0.887,0.152
-0.059,-0.887,0.152
-0.07,-0.883,0.145
-0.09,-0.883,0.137
-0.105,-0.879,0.133
-0.109,-0.875,0.137
-0.105,-0.883,0.145
-0.086,-0.898,0.152
-0.055,-0.914,0.148
-0.043,-0.91,0.121
-0.066,-0.914,0.098
-0.078,-0.922,0.098
-0.105,-0.949,0.09
-0.145,-0.996,0.082
-0.164,-1.059,0.09
-0.156,-1.125,0.145
-0.105,-1.285,0.277
0.078,-1.426,0.352
0.234,-1.336,0.309
0.094,-1.176,0.281
-0.039,-1.152,0.266
-0.039,-1.223,0.254
0.008,-1.254,0.258
0.039,-1.223,0.285
0.051,-1.156,0.328
0.055,-1.066,0.355
0.066,-0.977,0.375
0.098,-0.902,0.383
0.133,-0.844,0.371
0.148,-0.813,0.355
0.148,-0.824,0.336
0.156,-0.848,0.316
0.16,-0.863,0.293
0.176,-0.863,0.277
0.203,-0.855,0.273
0.223,-0.852,0.266
0.242,-0.848,0.258
0.254,-0.844,0.258
0.258,-0.84,0.254
0.254,-0.848,0.25
0.246,-0.859,0.25
0.23,-0.875,0.23
0.211,-0.895,0.223
0.199,-0.91,0.215
0.188,-0.906,0.211
0.191,-0.91,0.199
0.195,-0.906,0.191
0.191,-0.906,0.188
0.199,-0.902,0.188
0.207,-0.902,0.188
0.211,-0.895,0.188
0.211,-0.895,0.188
0.203,-0.902,0.18
0.191,-0.902,0.18
0.18,-0.902,0.176
0.172,-0.902,0.172
0.168,-0.914,0.164
0.16,-0.926,0.156
0.145,-0.93,0.16
0.137,-0.918,0.164
0.113,-0.902,0.164
0.109,-0.902,0.168
0.113,-0.902,0.16
0.113,-0.902,0.152
0.113,-0.902,0.148
0.109,-0.906,0.148
0.113,-0.91,0.145
0.113,-0.914,0.141
0.105,-0.922,0.129
0.109,-0.926,0.121
0.102,-0.941,0.117
0.105,-0.957,0.117
0.105,-0.977,0.109
0.109,-0.988,0.105
0.113,-0.992,0.102
0.109,-0.996,0.102
0.113,-0.996,0.098
0.109,-0.992,0.09
0.109,-0.992,0.078
0.105,-0.992,0.059
0.105,-0.996,0.047
0.133,-1.027,0.066
0.164,-1.121,0.156
0.137,-1.23,0.266
0.027,-1.25,0.297
-0.012,-1.168,0.305
0.012,-1.059,0.281
0.063,-0.973,0.25
0.113,-0.965,0.211
0.152,-0.996,0.176
0.168,-1.035,0.164
0.137,-1.023,0.195
0.09,-0.996,0.266
0.031,-0.957,0.328
-0.016,-0.926,0.359
-0.031,-0.93,0.352
-0.031,-0.953,0.336
-0.043,-0.988,0.313
-0.043,-1.012,0.297
-0.035,-1.012,0.293
-0.023,-1,0.297
-0.004,-0.992,0.305
0.008,-0.992,0.313
0,-0.988,0.316
-0.016,-0.969,0.32
-0.035,-0.949,0.313
-0.055,-0.938,0.297
-0.063,-0.938,0.273
-0.055,-0.938,0.262
-0.039,-0.922,0.246
-0.031,-0.898,0.242
-0.008,-0.879,0.25
0,-0.859,0.238
-0.008,-0.852,0.227
-0.02,-0.848,0.223
-0.027,-0.84,0.223
-0.031,-0.84,0.211
-0.031,-0.863,0.188
-0.039,-0.883,0.164
-0.043,-0.895,0.148
-0.047,-0.891,0.141
-0.051,-0.891,0.145
-0.063,-0.891,0.145
-0.055,-0.895,0.137
-0.051,-0.898,0.125
-0.059,-0.898,0.117
-0.07,-0.879,0.102
-0.07,-0.867,0.094
-0.074,-0.852,0.082
-0.074,-0.832,0.07
-0.078,-0.813,0.063
-0.09,-0.805,0.063
-0.094,-0.813,0.066
-0.086,-0.832,0.07
-0.074,-0.84,0.066
-0.07,-0.848,0.063
-0.078,-0.867,0.051
-0.09,-0.906,0.047
-0.113,-0.961,0.027
-0.148,-1.086,0.105
-0.066,-1.398,0.371
0.281,-1.688,0.535
0.621,-1.637,0.531
0.457,-1.258,0.492
0.102,-0.953,0.383
-0.043,-1.047,0.32
-0.035,-1.191,0.281
0.004,-1.215,0.324
0,-1.176,0.402
-0.012,-1.168,0.43
0.027,-1.176,0.395
0.09,-1.121,0.387
0.137,-1,0.414
0.145,-0.898,0.422
0.145,-0.883,0.387
0.137,-0.922,0.332
0.121,-0.953,0.289
0.105,-0.953,0.281
0.086,-0.922,0.285
0.09,-0.871,0.293
0.094,-0.832,0.285
0.121,-0.816,0.281
0.137,-0.809,0.266
0.133,-0.809,0.25
0.125,-0.816,0.242
0.102,-0.832,0.23
0.082,-0.844,0.227
0.063,-0.852,0.211
0.063,-0.855,0.199
0.074,-0.863,0.191
0.094,-0.863,0.191
0.113,-0.855,0.195
0.129,-0.855,0.195
0.141,-0.871,0.191
0.152,-0.879,0.184
0.16,-0.891,0.18
0.164,-0.898,0.176
0.164,-0.91,0.172
0.164,-0.922,0.164
0.172,-0.93,0.148
0.18,-0.938,0.133
0.188,-0.949,0.125
0.191,-0.953,0.109
0.191,-0.949,0.102
0.199,-0.941,0.098
0.195,-0.93,0.094
0.199,-0.91,0.086
0.203,-0.898,0.066
0.211,-0.887,0.055
0.223,-0.879,0.047
0.234,-0.875,0.035
0.238,-0.879,0.023
0.242,-0.883,0.02
0.25,-0.891,0.012
0.254,-0.898,0.012
0.262,-0.906,0
0.27,-0.91,-0.02
0.281,-0.906,-0.055
0.297,-0.922,-0.082
0.336,-1.031,-0.012
0.336,-1.273,0.188
0.168,-1.414,0.344
-0.074,-1.43,0.469
-0.25,-1.227,0.457
-0.215,-0.934,0.422
-0.098,-0.805,0.414
-0.027,-0.859,0.367
0.008,-0.984,0.289
0.027,-1.137,0.211
0.008,-1.191,0.172
-0.035,-1.176,0.23
-0.031,-1.098,0.285
-0.016,-1.02,0.32
0.004,-0.977,0.32
0.008,-0.977,0.301
-0.004,-1.004,0.27
-0.02,-1.02,0.25
-0.043,-1.012,0.242
-0.055,-1,0.242
-0.059,-1.008,0.23
-0.051,-1.004,0.211
-0.043,-0.988,0.219
-0.027,-0.953,0.227
-0.016,-0.938,0.223
0,-0.93,0.219
0.02,-0.938,0.203
0.035,-0.926,0.199
0.039,-0.902,0.203
0.047,-0.883,0.207
0.047,-0.871,0.207
0.047,-0.867,0.199
0.047,-0.867,0.188
0.039,-0.859,0.188
0.035,-0.859,0.191
0.027,-0.867,0.188
0.023,-0.879,0.18
0.02,-0.887,0.172
0.027,-0.898,0.16
0.023,-0.902,0.152
0.016,-0.91,0.152
0.004,-0.918,0.145
-0.004,-0.922,0.141
-0.012,-0.914,0.137
-0.016,-0.91,0.133
-0.02,-0.91,0.125
-0.02,-0.918,0.117
-0.027,-0.926,0.117
-0.031,-0.926,0.109
-0.039,-0.926,0.105
-0.043,-0.926,0.109
-0.043,-0.926,0.117
-0.047,-0.922,0.109
-0.063,-0.922,0.098
-0.09,-0.934,0.086
-0.109,-0.949,0.066
-0.117,-0.953,0.051
-0.125,-0.965,0.039
-0.133,-1.004,0.066
-0.102,-1.156,0.199
0.039,-1.426,0.344
0.293,-1.527,0.379
0.355,-1.297,0.402
0.094,-0.977,0.379
-0.102,-0.867,0.336
-0.113,-0.977,0.309
-0.066,-1.07,0.293
-0.043,-1.055,0.336
-0.031,-1.012,0.398
0.027,-0.992,0.414
0.113,-0.984,0.41
0.188,-0.949,0.414
0.227,-0.898,0.422
0.23,-0.879,0.41
0.211,-0.906,0.395
0.18,-0.945,0.379
0.16,-0.949,0.367
0.152,-0.938,0.352
0.16,-0.918,0.332
0.172,-0.898,0.313
0.184,-0.891,0.301
0.191,-0.879,0.289
0.176,-0.859,0.285
0.16,-0.852,0.277
0.148,-0.84,0.266
0.133,-0.824,0.27
0.137,-0.801,0.262
0.148,-0.797,0.258
0.16,-0.801,0.254
0.176,-0.801,0.238
0.184,-0.809,0.234
0.176,-0.816,0.234
0.172,-0.813,0.238
0.16,-0.824,0.234
0.156,-0.844,0.23
0.152,-0.855,0.223
0.148,-0.875,0.203
0.148,-0.883,0.191
0.141,-0.895,0.184
0.141,-0.902,0.164
0.145,-0.91,0.156
0.141,-0.922,0.137
0.141,-0.941,0.125
0.141,-0.949,0.109
0.145,-0.953,0.098
0.152,-0.949,0.086
0.168,-0.934,0.074
0.176,-0.918,0.066
0.18,-0.91,0.063
0.188,-0.902,0.047
0.195,-0.906,0.047
0.195,-0.922,0.035
0.191,-0.934,0.039
0.188,-0.93,0.023
0.18,-0.93,0.02
0.168,-0.945,0.016
0.18,-0.98,0.043
0.199,-1.09,0.133
0.215,-1.258,0.27
0.113,-1.355,0.324
0.027,-1.172,0.262
0.105,-0.961,0.277
0.172,-0.836,0.297
0.168,-0.863,0.277
0.129,-0.965,0.227
0.07,-1.094,0.18
0.004,-1.168,0.168
-0.055,-1.164,0.219
-0.098,-1.121,0.273
-0.098,-1.078,0.313
-0.059,-1.074,0.313
-0.031,-1.082,0.297
-0.02,-1.094,0.277
-0.016,-1.102,0.262
-0.016,-1.094,0.258
-0.02,-1.078,0.258
-0.031,-1.059,0.254
-0.043,-1.039,0.238
-0.059,-1.02,0.227
-0.07,-1.008,0.215
-0.074,-0.996,0.215
-0.063,-0.977,0.227
-0.043,-0.965,0.227
-0.027,-0.957,0.223
-0.02,-0.945,0.223
-0.012,-0.93,0.211
-0.016,-0.898,0.215
-0.023,-0.883,0.219
-0.031,-0.863,0.215
-0.027,-0.855,0.203
-0.023,-0.855,0.195
-0.023,-0.859,0.184
-0.027,-0.863,0.164
-0.039,-0.867,0.156
-0.043,-0.863,0.148
-0.051,-0.875,0.145
-0.063,-0.879,0.137
-0.066,-0.887,0.125
-0.055,-0.891,0.117
-0.051,-0.898,0.109
-0.043,-0.898,0.105
-0.051,-0.91,0.094
-0.063,-0.918,0.094
-0.055,-0.922,0.09
-0.051,-0.922,0.086
-0.047,-0.918,0.082
-0.039,-0.918,0.074
-0.02,-0.922,0.066
-0.008,-0.934,0.066
0,-0.941,0.066
0,-0.953,0.07
0.008,-0.973,0.07
0.012,-0.984,0.066
0.016,-0.992,0.047
0.004,-0.996,0.027
-0.016,-0.996,0.016
-0.039,-0.992,-0.004
-0.059,-0.996,-0.016
-0.066,-1.012,-0.004
-0.063,-1.051,0.07
0.027,-1.215,0.285
0.242,-1.367,0.441
0.379,-1.324,0.465
0.23,-1.152,0.422
0.035,-0.977,0.387
-0.063,-0.895,0.344
-0.066,-0.973,0.32
-0.016,-1.063,0.332
0.043,-1.09,0.371
0.09,-1.063,0.406
0.152,-1.035,0.395
0.199,-1.016,0.395
0.211,-0.973,0.395
0.188,-0.926,0.395
0.156,-0.934,0.371
0.125,-0.969,0.328
0.105,-1,0.293
0.105,-1,0.281
0.109,-0.965,0.281
0.117,-0.914,0.27
0.141,-0.879,0.25
0.168,-0.863,0.23
0.191,-0.855,0.219
0.18,-0.844,0.215
0.16,-0.82,0.211
0.129,-0.797,0.223
0.117,-0.785,0.234
0.105,-0.777,0.234
0.102,-0.77,0.23
0.098,-0.777,0.219
0.109,-0.797,0.203
0.113,-0.828,0.188
0.133,-0.84,0.184
0.148,-0.844,0.172
0.156,-0.855,0.16
0.16,-0.875,0.148
0.156,-0.891,0.133
0.152,-0.91,0.121
0.133,-0.918,0.117
0.117,-0.93,0.113
0.109,-0.941,0.102
0.102,-0.945,0.086
0.102,-0.938,0.086
0.109,-0.914,0.082
