-0.043,-0.984,0.125
-0.043,-0.988,0.125
-0.043,-0.984,0.125
-0.047,-0.984,0.129
-0.047,-0.984,0.129
-0.047,-0.988,0.129
-0.047,-0.988,0.129
-0.047,-0.98,0.133
-0.047,-0.984,0.133
-0.043,-0.98,0.129
-0.043,-0.977,0.133
-0.047,-0.98,0.133
-0.047,-0.977,0.137
-0.043,-0.98,0.137
-0.035,-0.973,0.141
-0.031,-0.973,0.145
-0.035,-0.969,0.141
-0.039,-0.965,0.137
-0.039,-0.965,0.133
-0.047,-0.965,0.129
-0.043,-0.973,0.133
-0.047,-0.973,0.129
-0.047,-0.973,0.121
-0.047,-0.977,0.121
-0.047,-0.98,0.125
-0.043,-0.988,0.125
-0.039,-0.984,0.121
-0.043,-0.988,0.121
-0.035,-0.984,0.121
-0.039,-0.977,0.129
-0.043,-0.977,0.125
-0.047,-0.98,0.129
-0.039,-0.973,0.133
-0.043,-0.973,0.133
-0.047,-0.977,0.133
-0.047,-0.977,0.137
-0.047,-0.98,0.137
-0.047,-0.984,0.125
-0.047,-0.984,0.121
-0.043,-0.98,0.121
-0.043,-0.977,0.121
-0.039,-0.977,0.125
-0.039,-0.977,0.125
-0.039,-0.984,0.125
-0.035,-0.977,0.121
-0.031,-0.973,0.125
-0.039,-0.973,0.129
-0.043,-0.973,0.133
-0.047,-0.973,0.133
-0.043,-0.969,0.133
-0.043,-0.969,0.133
-0.043,-0.973,0.129
-0.043,-0.977,0.133
-0.047,-0.984,0.133
-0.051,-0.988,0.133
-0.051,-0.988,0.133
-0.047,-0.984,0.133
-0.043,-0.98,0.133
-0.043,-0.98,0.133
-0.047,-0.988,0.133
-0.051,-0.984,0.133
-0.047,-0.984,0.133
-0.047,-0.977,0.133
-0.047,-0.977,0.137
-0.043,-0.977,0.137
-0.047,-0.977,0.137
-0.047,-0.98,0.137
-0.047,-0.977,0.137
-0.047,-0.98,0.133
-0.055,-0.984,0.129
-0.043,-0.98,0.141
-0.043,-0.98,0.133
-0.043,-0.98,0.129
-0.047,-0.977,0.133
-0.043,-0.973,0.133
-0.047,-0.977,0.133
-0.039,-0.977,0.137
-0.043,-0.977,0.129
-0.039,-0.977,0.133
-0.043,-0.973,0.129
-0.043,-0.977,0.133
-0.043,-0.977,0.133
-0.043,-0.977,0.133
-0.043,-0.977,0.133
-0.043,-0.984,0.137
-0.047,-0.984,0.141
-0.039,-0.984,0.137
-0.031,-0.98,0.125
-0.035,-0.977,0.133
-0.039,-0.977,0.137
-0.043,-0.98,0.129
-0.043,-0.977,0.129
-0.043,-0.977,0.133
-0.043,-0.977,0.133
-0.035,-0.973,0.133
-0.039,-0.973,0.133
-0.043,-0.977,0.137
-0.039,-0.98,0.137
-0.043,-0.98,0.133
-0.043,-0.977,0.133
-0.043,-0.977,0.129
-0.039,-0.977,0.129
-0.043,-0.98,0.137
-0.043,-0.977,0.137
-0.047,-0.984,0.129
-0.047,-0.977,0.133
-0.047,-0.977,0.125
-0.047,-0.977,0.129
-0.039,-0.977,0.133
-0.039,-0.977,0.133
-0.039,-0.977,0.137
-0.047,-0.973,0.141
-0.047,-0.973,0.141
-0.043,-0.973,0.137
-0.039,-0.973,0.133
-0.035,-0.973,0.129
-0.039,-0.973,0.137
-0.039,-0.977,0.137
-0.043,-0.977,0.133
-0.051,-0.973,0.133
-0.047,-0.977,0.145
-0.043,-0.98,0.137
-0.035,-0.977,0.133
-0.043,-0.973,0.137
-0.043,-0.973,0.141
-0.043,-0.973,0.137
-0.043,-0.98,0.133
-0.047,-0.98,0.133
-0.047,-0.98,0.137
-0.043,-0.977,0.133
-0.043,-0.98,0.133
-0.043,-0.977,0.133
-0.043,-0.98,0.133
-0.047,-0.977,0.133
-0.039,-0.977,0.129
-0.043,-0.973,0.129
-0.043,-0.977,0.133
-0.043,-0.98,0.137
-0.039,-0.977,0.137
-0.043,-0.977,0.137
-0.043,-0.98,0.141
-0.039,-0.977,0.133
-0.043,-0.973,0.133
-0.047,-0.973,0.129
-0.047,-0.977,0.133
-0.047,-0.973,0.137
-0.043,-0.973,0.133
-0.035,-0.977,0.137
-0.035,-0.977,0.141
-0.039,-0.98,0.137
-0.043,-0.984,0.141
-0.043,-0.977,0.137
-0.043,-0.973,0.133
-0.043,-0.973,0.133
-0.047,-0.98,0.133
-0.047,-0.977,0.133
-0.047,-0.98,0.133
-0.035,-0.984,0.133
-0.035,-0.984,0.129
-0.039,-0.988,0.137
-0.043,-0.977,0.133
-0.039,-0.973,0.129
-0.039,-0.973,0.133
-0.043,-0.977,0.129
-0.043,-0.977,0.133
-0.039,-0.977,0.133
-0.035,-0.973,0.137
-0.039,-0.973,0.129
-0.039,-0.973,0.125
-0.047,-0.973,0.133
-0.035,-0.98,0.141
-0.035,-0.977,0.137
-0.035,-0.98,0.137
-0.039,-0.98,0.137
-0.039,-0.977,0.133
-0.035,-0.977,0.133
-0.039,-0.977,0.137
-0.039,-0.969,0.133
-0.035,-0.969,0.137
-0.039,-0.977,0.129
-0.039,-0.977,0.133
-0.035,-0.977,0.133
-0.039,-0.977,0.137
-0.039,-0.98,0.137
-0.035,-0.977,0.137
-0.035,-0.977,0.133
-0.031,-0.973,0.125
-0.031,-0.973,0.129
-0.031,-0.977,0.133
-0.039,-0.973,0.133
-0.035,-0.973,0.137
-0.035,-0.973,0.133
-0.039,-0.977,0.137
-0.035,-0.977,0.137
-0.035,-0.977,0.137
-0.035,-0.98,0.133
-0.035,-0.984,0.121
-0.043,-0.988,0.129
-0.043,-0.984,0.133
-0.043,-0.988,0.133
-0.039,-0.988,0.133
-0.043,-0.984,0.133
-0.043,-0.98,0.137
-0.035,-0.977,0.129
-0.031,-0.977,0.137
-0.035,-0.98,0.133
-0.039,-0.98,0.129
-0.039,-0.98,0.133
-0.035,-0.977,0.133
-0.039,-0.98,0.137
-0.039,-0.98,0.137
-0.043,-0.977,0.137
-0.043,-0.973,0.129
-0.039,-0.973,0.121
-0.039,-0.973,0.125
-0.035,-0.973,0.125
-0.035,-0.977,0.129
-0.039,-0.977,0.133
-0.035,-0.98,0.133
-0.047,-0.977,0.129
-0.039,-0.98,0.141
-0.035,-0.98,0.129
-0.039,-0.977,0.125
-0.043,-0.98,0.129
-0.043,-0.98,0.133
-0.047,-0.977,0.133
-0.043,-0.973,0.133
-0.039,-0.973,0.129
-0.039,-0.98,0.133
-0.043,-0.984,0.133
-0.043,-0.977,0.133
-0.039,-0.98,0.129
-0.039,-0.98,0.133
-0.035,-0.977,0.133
-0.035,-0.98,0.129
-0.039,-0.977,0.133
-0.039,-0.977,0.129
-0.039,-0.977,0.125
-0.031,-0.98,0.121
-0.031,-0.984,0.121
-0.035,-0.98,0.117
-0.031,-0.977,0.121
-0.035,-0.98,0.121
-0.039,-0.98,0.121
-0.043,-0.98,0.129
-0.039,-0.98,0.125
-0.035,-0.98,0.125
-0.039,-0.984,0.133
-0.039,-0.98,0.133
-0.043,-0.977,0.129
-0.043,-0.977,0.125
-0.043,-0.973,0.129
-0.039,-0.977,0.125
-0.035,-0.977,0.125
-0.043,-0.977,0.121
-0.039,-0.977,0.121
-0.039,-0.977,0.121
-0.039,-0.98,0.121
-0.039,-0.984,0.125
-0.035,-0.98,0.125
-0.035,-0.98,0.129
-0.039,-0.98,0.121
-0.039,-0.977,0.125
-0.039,-0.98,0.129
-0.039,-0.977,0.129
-0.031,-0.977,0.129
-0.039,-0.973,0.121
-0.043,-0.973,0.117
-0.039,-0.98,0.121
-0.051,-0.984,0.121
-0.039,-0.984,0.125
-0.039,-0.984,0.121
-0.039,-0.984,0.117
-0.039,-0.977,0.125
-0.043,-0.98,0.121
-0.039,-0.98,0.121
-0.043,-0.973,0.125
-0.043,-0.973,0.117
-0.043,-0.973,0.117
-0.043,-0.973,0.125
-0.043,-0.973,0.125
-0.039,-0.98,0.129
-0.043,-0.977,0.125
-0.043,-0.984,0.125
-0.043,-0.984,0.125
-0.047,-0.98,0.121
-0.039,-0.98,0.121
-0.039,-0.977,0.125
-0.043,-0.977,0.125
-0.039,-0.977,0.121
-0.039,-0.977,0.125
-0.039,-0.977,0.125
-0.039,-0.977,0.121
-0.043,-0.98,0.121
-0.043,-0.98,0.117
-0.043,-0.977,0.117
-0.043,-0.977,0.117
-0.047,-0.973,0.121
-0.043,-0.977,0.121
-0.043,-0.988,0.121
-0.043,-0.984,0.129
-0.043,-0.98,0.125
-0.043,-0.98,0.125
-0.047,-0.98,0.133
-0.047,-0.98,0.129
-0.047,-0.977,0.125
-0.047,-0.98,0.125
-0.043,-0.977,0.125
-0.043,-0.984,0.129
-0.039,-0.98,0.121
-0.043,-0.98,0.121
-0.043,-0.98,0.125
-0.043,-0.98,0.125
-0.039,-0.977,0.121
-0.043,-0.977,0.125
-0.047,-0.973,0.121
-0.047,-0.973,0.117
-0.047,-0.973,0.117
-0.047,-0.973,0.121
-0.055,-0.977,0.121
-0.051,-0.98,0.125
-0.055,-0.98,0.121
-0.051,-0.977,0.117
-0.051,-0.977,0.117
-0.047,-0.984,0.117
-0.047,-0.988,0.117
-0.047,-0.984,0.117
-0.047,-0.984,0.117
-0.047,-0.977,0.117
-0.047,-0.98,0.121
-0.043,-0.977,0.121
-0.043,-0.973,0.129
-0.039,-0.969,0.137
-0.035,-0.965,0.137
-0.035,-0.969,0.129
-0.035,-0.973,0.133
-0.039,-0.977,0.137
-0.043,-0.984,0.133
-0.043,-0.98,0.137
-0.047,-0.984,0.133
-0.047,-0.984,0.133
-0.047,-0.977,0.125
-0.039,-0.973,0.129
-0.039,-0.977,0.133
-0.043,-0.977,0.129
-0.043,-0.977,0.125
-0.039,-0.973,0.129
-0.035,-0.969,0.133
-0.027,-0.969,0.129
-0.031,-0.969,0.129
-0.035,-0.977,0.125
-0.035,-0.98,0.121
-0.035,-0.98,0.117
-0.027,-0.977,0.113
-0.031,-0.973,0.117
-0.031,-0.98,0.117
-0.031,-0.977,0.109
-0.035,-0.977,0.113
-0.035,-0.984,0.117
-0.039,-0.988,0.117
-0.043,-0.984,0.117
-0.047,-0.984,0.117
-0.047,-0.984,0.117
-0.047,-0.98,0.117
-0.047,-0.977,0.121
-0.035,-0.973,0.125
-0.039,-0.977,0.121
-0.043,-0.977,0.121
-0.043,-0.98,0.129
-0.047,-0.98,0.125
-0.043,-0.984,0.129
-0.043,-0.977,0.125
-0.039,-0.977,0.121
-0.035,-0.977,0.121
-0.035,-0.98,0.117
-0.043,-0.98,0.117
-0.043,-0.98,0.117
-0.035,-0.984,0.121
-0.035,-0.98,0.121
-0.031,-0.98,0.125
-0.035,-0.977,0.121
-0.043,-0.98,0.117
-0.039,-0.977,0.121
-0.043,-0.973,0.129
-0.043,-0.973,0.125
-0.047,-0.977,0.121
-0.043,-0.977,0.121
-0.043,-0.984,0.121
-0.043,-0.984,0.121
-0.043,-0.98,0.121
-0.043,-0.98,0.117
-0.039,-0.98,0.117
-0.043,-0.98,0.117
-0.043,-0.98,0.113
-0.043,-0.977,0.117
-0.043,-0.973,0.117
-0.043,-0.973,0.125
-0.043,-0.977,0.125
-0.047,-0.977,0.125
-0.039,-0.984,0.117
-0.043,-0.98,0.121
-0.043,-0.98,0.117
-0.043,-0.984,0.117
-0.043,-0.984,0.121
-0.039,-0.98,0.117
-0.039,-0.984,0.117
-0.035,-0.98,0.121
-0.039,-0.977,0.125
-0.039,-0.98,0.125
-0.039,-0.984,0.125
-0.043,-0.98,0.125
-0.035,-0.98,0.125
-0.035,-0.977,0.121
-0.039,-0.973,0.121
-0.039,-0.973,0.121
-0.039,-0.977,0.121
-0.039,-0.977,0.121
-0.031,-0.973,0.117
-0.027,-0.973,0.121
-0.035,-0.973,0.117
-0.027,-0.977,0.129
-0.035,-0.984,0.121
-0.043,-0.988,0.117
-0.043,-0.984,0.117
-0.035,-0.977,0.125
-0.035,-0.973,0.125
-0.035,-0.969,0.125
-0.039,-0.977,0.121
-0.039,-0.973,0.121
-0.039,-0.977,0.125
-0.039,-0.977,0.129
-0.039,-0.973,0.125
-0.043,-0.977,0.121
-0.043,-0.977,0.121
-0.043,-0.98,0.117
-0.043,-0.973,0.121
-0.043,-0.977,0.121
-0.047,-0.984,0.125
-0.047,-0.98,0.129
-0.047,-0.98,0.129
-0.043,-0.977,0.129
-0.043,-0.977,0.129
-0.039,-0.973,0.129
-0.039,-0.973,0.129
-0.035,-0.973,0.129
-0.039,-0.98,0.129
-0.035,-0.98,0.125
-0.039,-0.98,0.129
