-0.047,-0.969,-0.059
-0.047,-0.969,-0.055
-0.047,-0.965,-0.051
-0.047,-0.961,-0.047
-0.047,-0.969,-0.051
-0.047,-0.973,-0.055
-0.047,-0.984,-0.055
-0.047,-0.988,-0.059
-0.047,-0.992,-0.063
-0.051,-0.992,-0.059
-0.051,-0.988,-0.055
-0.051,-0.98,-0.055
-0.059,-0.977,-0.055
-0.051,-0.969,-0.051
-0.039,-0.969,-0.055
-0.035,-0.973,-0.055
-0.031,-0.98,-0.051
-0.031,-0.977,-0.051
-0.035,-0.973,-0.047
-0.035,-0.969,-0.047
-0.043,-0.969,-0.047
-0.047,-0.969,-0.051
-0.055,-0.965,-0.055
-0.051,-0.969,-0.055
-0.051,-0.973,-0.055
-0.047,-0.977,-0.055
-0.043,-0.977,-0.051
-0.035,-0.98,-0.055
-0.027,-0.977,-0.055
-0.031,-0.98,-0.059
-0.027,-0.977,-0.059
-0.027,-0.977,-0.055
-0.031,-0.969,-0.051
-0.039,-0.961,-0.051
-0.043,-0.957,-0.047
-0.043,-0.961,-0.039
-0.059,-0.961,-0.043
-0.051,-0.961,-0.035
-0.051,-0.957,-0.047
-0.047,-0.957,-0.051
-0.043,-0.957,-0.047
-0.039,-0.965,-0.051
-0.031,-0.965,-0.051
-0.027,-0.969,-0.051
-0.023,-0.973,-0.055
-0.023,-0.98,-0.059
-0.023,-0.977,-0.059
-0.027,-0.977,-0.059
-0.027,-0.973,-0.063
-0.031,-0.973,-0.059
-0.035,-0.977,-0.059
-0.043,-0.98,-0.063
-0.047,-0.984,-0.059
-0.047,-0.984,-0.059
-0.043,-0.984,-0.059
-0.043,-0.98,-0.059
-0.043,-0.973,-0.059
-0.043,-0.973,-0.063
-0.035,-0.969,-0.063
-0.027,-0.961,-0.059
-0.027,-0.961,-0.055
-0.031,-0.965,-0.059
-0.031,-0.969,-0.059
-0.031,-0.973,-0.059
-0.031,-0.977,-0.059
-0.027,-0.977,-0.063
-0.027,-0.977,-0.066
-0.031,-0.984,-0.066
-0.035,-0.98,-0.07
-0.035,-0.977,-0.07
-0.027,-0.973,-0.074
-0.031,-0.984,-0.074
-0.027,-0.984,-0.074
-0.023,-0.988,-0.074
-0.023,-0.984,-0.074
-0.023,-0.973,-0.07
-0.02,-0.973,-0.07
-0.02,-0.973,-0.07
-0.02,-0.965,-0.066
-0.02,-0.969,-0.063
-0.023,-0.973,-0.066
-0.02,-0.973,-0.07
-0.02,-0.973,-0.07
-0.02,-0.977,-0.07
-0.016,-0.984,-0.07
-0.016,-0.988,-0.078
-0.027,-0.984,-0.086
-0.023,-0.98,-0.078
-0.035,-0.977,-0.086
-0.043,-0.973,-0.09
-0.047,-0.969,-0.094
-0.047,-0.977,-0.094
