0.113,-0.98,0.02
0.113,-0.98,0.02
0.117,-0.98,0.027
0.109,-0.984,0.027
0.109,-0.984,0.023
0.113,-0.988,0.02
0.109,-0.988,0.012
0.109,-0.984,0.02
0.109,-0.988,0.012
0.109,-0.988,0.012
0.109,-0.984,0.012
0.113,-0.984,0.02
0.113,-0.984,0.023
0.113,-0.984,0.02
0.109,-0.984,0.016
0.109,-0.984,0.02
0.109,-0.988,0.02
0.109,-0.992,0.02
0.109,-0.988,0.02
0.109,-0.984,0.02
0.113,-0.988,0.02
0.113,-0.988,0.023
0.109,-0.984,0.023
0.109,-0.984,0.016
0.109,-0.984,0.02
0.109,-0.984,0.02
0.113,-0.98,0.016
0.109,-0.984,0.008
0.109,-0.984,0.016
0.117,-0.98,0.02
0.113,-0.98,0.023
0.109,-0.98,0.02
0.109,-0.98,0.016
0.102,-0.984,0.023
0.098,-0.984,0.023
0.102,-0.996,0.027
0.102,-0.996,0.02
0.105,-0.992,0.023
0.105,-0.992,0.023
0.105,-0.992,0.023
0.105,-0.992,0.023
0.105,-0.992,0.02
0.105,-0.988,0.02
0.105,-0.988,0.027
0.109,-0.988,0.023
0.109,-0.988,0.031
0.109,-0.984,0.031
0.105,-0.996,0.027
0.109,-0.988,0.031
0.105,-0.984,0.031
0.113,-0.984,0.031
0.105,-0.984,0.031
0.105,-0.984,0.027
0.109,-0.992,0.027
0.105,-0.992,0.023
0.105,-0.984,0.027
0.105,-0.992,0.031
0.109,-0.992,0.027
0.105,-0.988,0.031
0.105,-0.98,0.027
0.109,-0.98,0.027
0.109,-0.977,0.031
0.109,-0.98,0.027
0.109,-0.984,0.031
0.109,-0.988,0.031
0.109,-0.984,0.027
0.109,-0.984,0.023
0.109,-0.984,0.027
0.105,-0.984,0.031
0.109,-0.984,0.031
0.109,-0.984,0.031
0.109,-0.984,0.035
0.109,-0.984,0.027
0.109,-0.992,0.027
0.105,-0.988,0.035
0.109,-0.984,0.035
0.105,-0.984,0.035
0.109,-0.988,0.035
0.109,-0.984,0.035
0.105,-0.984,0.035
0.105,-0.98,0.035
0.113,-0.98,0.031
0.109,-0.98,0.027
0.113,-0.98,0.031
0.102,-0.988,0.027
0.109,-0.996,0.035
0.109,-0.992,0.035
0.105,-0.988,0.035
0.109,-0.984,0.031
0.109,-0.98,0.035
0.105,-0.977,0.031
0.109,-0.98,0.031
0.109,-0.98,0.031
0.109,-0.984,0.031
0.109,-0.988,0.031
0.113,-0.988,0.031
0.113,-0.984,0.035
0.109,-0.984,0.031
0.109,-0.984,0.031
0.105,-0.984,0.031
0.109,-0.984,0.031
0.109,-0.984,0.035
0.105,-0.988,0.035
0.105,-0.988,0.035
0.109,-0.988,0.035
0.109,-0.984,0.035
0.105,-0.984,0.031
0.109,-0.98,0.031
0.109,-0.98,0.035
0.109,-0.984,0.031
0.109,-0.98,0.027
0.109,-0.984,0.027
0.109,-0.988,0.031
0.109,-0.988,0.031
0.109,-0.988,0.027
0.109,-0.992,0.031
0.109,-0.992,0.031
0.109,-0.988,0.035
0.109,-0.984,0.035
0.109,-0.988,0.031
0.105,-0.992,0.031
0.109,-0.988,0.035
0.109,-0.988,0.031
0.109,-0.988,0.031
0.105,-0.984,0.031
0.105,-0.984,0.027
0.105,-0.984,0.027
0.105,-0.984,0.027
0.102,-0.984,0.031
0.105,-0.984,0.031
0.105,-0.984,0.035
0.102,-0.984,0.031
0.105,-0.984,0.023
0.102,-0.984,0.023
0.098,-0.984,0.023
0.109,-0.984,0.031
0.109,-0.988,0.02
0.109,-0.988,0.023
0.109,-0.984,0.027
0.105,-0.984,0.031
0.109,-0.98,0.031
0.109,-0.98,0.031
0.109,-0.98,0.031
0.109,-0.98,0.031
0.109,-0.984,0.031
0.109,-0.984,0.035
0.109,-0.984,0.031
0.109,-0.988,0.031
0.105,-0.988,0.031
0.105,-0.98,0.031
0.109,-0.98,0.031
0.105,-0.977,0.031
0.105,-0.98,0.027
0.102,-0.98,0.031
0.105,-0.984,0.027
0.105,-0.984,0.031
0.105,-0.984,0.031
0.105,-0.988,0.027
0.105,-0.992,0.031
0.105,-0.992,0.035
0.105,-0.988,0.027
0.105,-0.988,0.023
0.105,-0.988,0.023
0.109,-0.984,0.023
0.109,-0.984,0.023
0.105,-0.996,0.023
0.109,-0.996,0.027
0.109,-0.988,0.027
0.109,-0.984,0.027
0.105,-0.98,0.023
0.102,-0.98,0.02
0.094,-0.98,0.02
0.094,-0.98,0.027
0.098,-0.98,0.027
0.098,-0.984,0.023
0.105,-0.984,0.016
0.105,-0.984,0.016
0.109,-0.988,0.012
0.109,-0.984,0.02
0.109,-0.988,0.02
0.105,-0.984,0.023
0.105,-0.988,0.02
0.109,-0.992,0.016
0.105,-0.992,0.016
0.102,-0.988,0.016
0.105,-0.996,0.027
0.109,-0.992,0.027
0.109,-0.996,0.023
0.105,-0.992,0.023
0.109,-0.988,0.023
0.105,-0.984,0.023
0.105,-0.988,0.023
0.105,-0.984,0.027
0.109,-0.984,0.027
0.113,-0.98,0.023
0.113,-0.98,0.023
0.109,-0.984,0.023
0.105,-0.988,0.027
0.109,-0.984,0.023
0.113,-0.98,0.023
0.109,-0.984,0.023
0.109,-0.98,0.02
0.105,-0.984,0.023
0.105,-0.984,0.023
0.105,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.984,0.027
0.109,-0.984,0.02
0.113,-0.988,0.016
0.109,-0.988,0.02
0.109,-0.988,0.02
0.109,-0.988,0.02
0.105,-0.984,0.023
0.105,-0.98,0.027
0.109,-0.984,0.023
0.117,-0.98,0.02
0.117,-0.98,0.023
0.113,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.98,0.02
0.109,-0.984,0.023
0.105,-0.984,0.027
0.105,-0.984,0.023
0.109,-0.984,0.02
0.109,-0.984,0.02
0.109,-0.98,0.02
0.109,-0.984,0.02
0.109,-0.984,0.023
0.109,-0.984,0.02
0.109,-0.984,0.023
0.109,-0.988,0.027
0.109,-0.984,0.027
0.105,-0.984,0.023
0.098,-0.984,0.023
0.102,-0.984,0.031
0.105,-0.988,0.023
0.105,-0.988,0.016
0.105,-0.984,0.02
0.105,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.984,0.02
0.109,-0.984,0.02
0.105,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.988,0.027
0.109,-0.984,0.02
0.109,-0.992,0.02
0.109,-0.988,0.023
0.109,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.988,0.023
0.109,-0.984,0.023
0.105,-0.984,0.02
0.109,-0.98,0.012
0.113,-0.98,0.016
0.109,-0.98,0.02
0.109,-0.98,0.02
0.113,-0.984,0.012
0.113,-0.984,0.016
0.109,-0.984,0.02
0.109,-0.988,0.023
0.109,-0.984,0.02
0.109,-0.984,0.02
0.109,-0.984,0.02
0.113,-0.984,0.02
0.109,-0.984,0.02
0.109,-0.984,0.016
0.105,-0.984,0.023
0.105,-0.984,0.02
0.109,-0.984,0.016
0.109,-0.984,0.02
0.109,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.984,0.023
0.102,-0.988,0.023
0.105,-0.984,0.02
0.105,-0.984,0.02
0.105,-0.984,0.02
0.109,-0.984,0.02
0.109,-0.984,0.016
0.105,-0.984,0.012
0.105,-0.984,0.016
0.094,-0.984,0.02
0.102,-0.984,0.027
0.109,-0.98,0.016
0.109,-0.984,0.008
0.109,-0.984,0.012
0.109,-0.984,0.016
0.109,-0.984,0.016
0.109,-0.984,0.02
0.105,-0.977,0.023
0.105,-0.98,0.023
0.105,-0.984,0.02
0.105,-0.984,0.012
0.105,-0.992,0.008
0.102,-0.988,0.008
0.105,-0.984,0.016
0.105,-0.984,0.02
0.105,-0.984,0.016
0.109,-0.984,0.023
0.113,-0.984,0.02
0.109,-0.988,0.016
0.109,-0.992,0.012
0.109,-0.988,0.012
0.109,-0.984,0.012
0.109,-0.98,0.016
0.109,-0.984,0.02
0.109,-0.984,0.023
0.105,-0.984,0.016
0.105,-0.984,0.023
0.105,-0.984,0.02
0.105,-0.984,0.02
0.109,-0.984,0.02
0.109,-0.984,0.02
0.109,-0.984,0.02
0.109,-0.98,0.02
0.109,-0.98,0.02
0.109,-0.98,0.012
0.109,-0.984,0.016
0.109,-0.984,0.02
0.109,-0.98,0.02
0.117,-0.98,0.02
0.113,-0.98,0.02
0.113,-0.98,0.016
0.113,-0.984,0.016
0.113,-0.984,0.016
0.109,-0.996,0.02
0.109,-0.992,0.02
0.113,-0.992,0.02
0.109,-0.988,0.02
0.105,-0.984,0.023
0.105,-0.98,0.023
0.098,-0.984,0.02
0.105,-0.984,0.016
0.109,-0.98,0.02
0.109,-0.984,0.012
0.105,-0.984,0.012
0.105,-0.984,0.023
0.105,-0.984,0.023
0.109,-0.98,0.023
0.102,-0.984,0.02
0.105,-0.984,0.023
0.109,-0.984,0.02
0.109,-0.984,0.027
0.109,-0.98,0.027
0.105,-0.988,0.027
0.102,-0.984,0.027
0.105,-0.984,0.027
0.109,-0.98,0.027
0.109,-0.98,0.023
0.109,-0.98,0.027
0.109,-0.984,0.031
0.113,-0.984,0.027
0.109,-0.984,0.027
0.109,-0.984,0.023
0.109,-0.988,0.023
0.109,-0.988,0.027
0.109,-0.988,0.027
0.109,-0.984,0.031
0.109,-0.98,0.027
0.109,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.984,0.023
0.109,-0.984,0.02
0.105,-0.984,0.023
0.105,-0.984,0.02
0.109,-0.977,0.02
0.109,-0.977,0.023
0.109,-0.977,0.027
0.109,-0.98,0.023
0.105,-0.98,0.023
0.109,-0.98,0.023
0.109,-0.984,0.016
0.109,-0.984,0.02
0.105,-0.984,0.012
0.105,-0.988,0.016
0.105,-0.988,0.016
0.105,-0.992,0.02
0.105,-0.988,0.02
0.105,-0.984,0.023
0.098,-0.984,0.023
0.09,-0.984,0.02
0.098,-0.988,0.023
0.102,-0.984,0.02
0.105,-0.992,0.02
0.109,-0.988,0.02
0.109,-0.988,0.023
0.109,-0.992,0.027
0.102,-0.988,0.031
0.094,-0.988,0.031
0.094,-0.984,0.027
0.094,-0.988,0.027
0.09,-0.992,0.027
0.086,-0.988,0.027
0.098,-0.984,0.023
0.098,-0.984,0.02
0.098,-0.988,0.02
0.105,-0.984,0.031
0.105,-0.984,0.023
0.105,-0.984,0.023
0.105,-0.984,0.027
0.102,-0.988,0.023
0.102,-0.992,0.023
0.098,-0.992,0.023
0.094,-0.996,0.023
0.086,-0.992,0.023
0.09,-1,0.023
0.086,-0.992,0.023
0.086,-0.996,0.023
0.094,-0.992,0.023
0.094,-0.988,0.023
0.098,-0.992,0.02
0.094,-1,0.023
0.098,-1.004,0.023
0.102,-0.992,0.02
0.094,-0.988,0.012
0.09,-0.988,0.008
0.09,-0.988,0.008
0.086,-0.984,0.008
0.086,-0.984,0.016
0.086,-0.98,0.02
0.086,-0.98,0.016
0.09,-0.98,0.02
0.094,-0.98,0.012
0.098,-0.98,0.008
0.102,-0.98,0.004
0.098,-0.98,0.004
0.102,-0.977,0.012
0.102,-0.969,0.016
0.094,-0.973,0.02
0.086,-0.977,0.027
0.074,-0.98,0.027
0.078,-0.98,0.031
0.07,-0.984,0.023
0.074,-0.984,0.02
0.074,-0.984,0.027
0.074,-0.984,0.031
0.074,-0.988,0.035
0.07,-0.992,0.035
0.07,-1.008,0.035
0.059,-1.023,0.039
0.055,-1.035,0.051
0.043,-1.039,0.059
0.027,-1.035,0.063
0.023,-1.035,0.066
0.023,-1.027,0.063
0.035,-1.023,0.063
0.043,-1.02,0.07
0.059,-1.02,0.078
0.059,-1.031,0.094
0.055,-1.043,0.102
0.047,-1.051,0.105
0.031,-1.059,0.105
0.031,-1.055,0.105
0.027,-1.047,0.109
0.035,-1.039,0.105
0.055,-1.027,0.105
0.066,-1.012,0.09
0.086,-0.992,0.082
0.102,-0.98,0.066
0.129,-0.961,0.051
0.148,-0.949,0.035
0.172,-0.922,-0.016
0.203,-0.914,-0.012
0.246,-0.902,0.008
0.27,-0.895,0.012
0.277,-0.879,-0.008
0.27,-0.875,-0.027
0.266,-0.879,-0.027
0.262,-0.887,-0.023
0.254,-0.891,-0.023
0.242,-0.902,-0.027
0.234,-0.91,-0.047
0.238,-0.918,-0.031
0.234,-0.93,-0.035
0.234,-0.938,-0.039
0.234,-0.941,-0.039
0.23,-0.957,-0.031
0.234,-0.969,-0.02
0.238,-0.988,-0.004
0.254,-1.004,0
0.246,-1.008,-0.02
0.258,-1.008,-0.023
0.262,-1.004,-0.023
0.262,-1,-0.027
0.25,-0.992,-0.027
0.242,-0.988,-0.027
0.23,-0.977,-0.023
0.211,-0.965,-0.023
0.199,-0.953,-0.023
0.199,-0.945,-0.023
0.199,-0.934,-0.027
0.203,-0.934,-0.027
0.219,-0.938,-0.031
0.227,-0.949,-0.035
0.234,-0.949,-0.043
0.238,-0.949,-0.047
0.238,-0.949,-0.059
0.234,-0.949,-0.055
0.242,-0.945,-0.051
0.238,-0.938,-0.059
0.223,-0.93,-0.063
0.219,-0.934,-0.066
0.211,-0.934,-0.066
0.203,-0.926,-0.07
0.195,-0.918,-0.074
0.195,-0.91,-0.082
0.191,-0.91,-0.094
0.188,-0.914,-0.102
0.191,-0.914,-0.113
0.195,-0.91,-0.121
0.191,-0.898,-0.117
0.18,-0.887,-0.125
0.176,-0.875,-0.137
0.172,-0.863,-0.141
0.172,-0.852,-0.16
0.184,-0.84,-0.18
0.195,-0.832,-0.188
0.191,-0.828,-0.184
0.156,-0.855,-0.145
0.098,-0.914,-0.055
0.027,-1.008,0.063
-0.043,-1.121,0.133
-0.094,-1.246,0.094
-0.105,-1.328,0.008
-0.055,-1.316,-0.063
0.035,-1.23,-0.105
0.121,-1.102,-0.133
0.184,-0.977,-0.164
0.223,-0.887,-0.137
0.215,-0.848,-0.055
0.156,-0.863,0.035
0.086,-0.93,0.094
0.016,-1.031,0.109
-0.027,-1.137,0.098
-0.043,-1.219,0.043
-0.043,-1.258,-0.008
-0.031,-1.258,-0.043
0.004,-1.227,-0.031
0.07,-1.184,-0.008
0.16,-1.141,0.008
0.223,-1.109,0.023
0.277,-1.09,0.051
0.289,-1.098,0.051
0.266,-1.102,0.031
0.227,-1.098,0.016
0.172,-1.094,0.004
0.133,-1.066,0.004
0.109,-1.023,0.004
0.094,-0.988,0.004
0.098,-0.949,0.004
0.105,-0.91,0.004
0.125,-0.875,0.004
0.148,-0.848,-0.004
0.16,-0.832,-0.012
0.164,-0.836,-0.016
0.152,-0.844,-0.012
0.121,-0.871,-0.008
0.094,-0.887,-0.012
0.086,-0.91,-0.02
0.094,-0.926,-0.012
0.109,-0.938,0.008
0.125,-0.945,0.031
0.125,-0.934,0.051
0.117,-0.922,0.059
0.09,-0.902,0.066
0.047,-0.883,0.07
0.008,-0.879,0.066
-0.023,-0.883,0.051
-0.051,-0.891,0.055
-0.066,-0.906,0.063
-0.09,-0.922,0.066
-0.109,-0.938,0.078
-0.113,-0.961,0.078
-0.117,-0.996,0.074
-0.121,-1.012,0.063
-0.121,-1.035,0.035
-0.117,-1.047,0.016
-0.098,-1.059,0.016
-0.082,-1.07,0.027
-0.07,-1.09,0.039
-0.07,-1.102,0.035
-0.059,-1.113,0.016
-0.055,-1.105,-0.008
-0.035,-1.086,-0.02
-0.012,-1.063,-0.012
0.008,-1.039,0.004
0.027,-1.008,0.023
0.023,-0.973,0.012
0.012,-0.957,0
0.004,-0.953,-0.008
-0.004,-0.957,0.004
0,-0.973,0.012
0,-0.992,0.012
-0.012,-1.012,-0.008
-0.016,-1.012,-0.023
-0.02,-1,-0.031
-0.043,-0.977,-0.039
-0.051,-0.961,-0.035
-0.055,-0.949,-0.023
-0.051,-0.961,-0.02
-0.047,-0.977,-0.031
-0.039,-1,-0.043
-0.023,-1.012,-0.051
-0.02,-1.008,-0.051
-0.016,-1,-0.047
-0.027,-0.988,-0.059
-0.027,-0.977,-0.07
-0.016,-0.961,-0.07
-0.004,-0.941,-0.066
-0.004,-0.93,-0.059
-0.012,-0.914,-0.051
-0.023,-0.91,-0.051
-0.039,-0.906,-0.059
-0.043,-0.906,-0.066
-0.035,-0.91,-0.07
-0.02,-0.93,-0.066
-0.004,-0.949,-0.055
-0.004,-0.961,-0.051
-0.012,-0.969,-0.047
-0.016,-0.949,-0.035
-0.016,-0.93,-0.012
-0.012,-0.938,0.027
-0.016,-0.977,0.086
-0.012,-1.02,0.121
0.004,-1.043,0.098
0.023,-1.035,0.047
0.031,-1.031,0.016
0.078,-1.047,0.039
0.18,-1.098,0.102
0.293,-1.188,0.18
0.34,-1.277,0.215
0.32,-1.293,0.191
0.277,-1.254,0.129
0.234,-1.184,0.094
0.215,-1.121,0.105
0.211,-1.07,0.113
0.211,-1.035,0.09
0.211,-1.008,0.043
0.223,-0.984,0.016
0.254,-0.949,0.008
0.297,-0.914,0.016
0.32,-0.891,0.023
0.324,-0.863,0.023
0.324,-0.844,0.016
0.324,-0.836,0.031
0.301,-0.844,0.051
0.273,-0.863,0.059
0.238,-0.883,0.051
0.207,-0.914,0.027
0.18,-0.945,0.027
0.164,-0.98,0.047
0.152,-1.008,0.043
0.156,-1.016,0.016
0.16,-1.02,-0.008
0.176,-1.02,-0.012
0.195,-1.004,0.008
0.211,-0.984,0.016
0.215,-0.961,0.008
0.223,-0.945,-0.004
0.234,-0.941,0.016
0.238,-0.941,0.012
0.234,-0.949,-0.004
0.227,-0.957,-0.023
0.219,-0.965,-0.047
0.219,-0.977,-0.035
0.23,-0.98,-0.031
0.242,-0.977,-0.039
0.25,-0.965,-0.039
0.25,-0.957,-0.043
0.246,-0.949,-0.051
0.23,-0.938,-0.055
0.215,-0.93,-0.063
0.207,-0.918,-0.066
0.211,-0.918,-0.07
0.23,-0.914,-0.07
0.25,-0.922,-0.074
0.262,-0.922,-0.086
0.27,-0.926,-0.098
0.266,-0.93,-0.098
0.273,-0.922,-0.094
0.277,-0.918,-0.098
0.293,-0.91,-0.086
0.289,-0.895,-0.09
0.281,-0.883,-0.09
0.266,-0.879,-0.086
0.25,-0.871,-0.098
0.223,-0.871,-0.098
0.211,-0.875,-0.07
0.207,-0.887,-0.051
0.191,-0.898,-0.051
0.191,-0.91,-0.043
0.203,-0.898,-0.066
0.215,-0.871,-0.125
0.234,-0.828,-0.176
0.258,-0.809,-0.184
0.281,-0.809,-0.176
0.289,-0.828,-0.129
0.254,-0.871,-0.047
0.188,-0.949,0.094
0.09,-1.059,0.227
-0.023,-1.184,0.258
-0.141,-1.313,0.164
-0.18,-1.422,0.023
-0.105,-1.477,-0.086
0.055,-1.453,-0.125
0.211,-1.344,-0.133
0.313,-1.211,-0.078
0.348,-1.094,0.039
0.309,-1.012,0.156
0.211,-1.008,0.211
0.098,-1.078,0.176
0.016,-1.188,0.121
-0.004,-1.262,0.047
0.035,-1.27,-0.008
0.102,-1.211,-0.02
0.16,-1.086,0
0.188,-0.938,0.031
0.18,-0.793,0.063
0.129,-0.688,0.09
0.074,-0.633,0.09
0.02,-0.621,0.066
-0.008,-0.645,0.047
-0.008,-0.695,0.051
0.008,-0.75,0.078
0.016,-0.801,0.098
0.012,-0.836,0.113
-0.012,-0.879,0.125
-0.047,-0.918,0.121
-0.098,-0.961,0.113
-0.137,-0.996,0.109
-0.172,-1.027,0.102
-0.156,-1.059,0.109
-0.137,-1.098,0.129
-0.117,-1.137,0.141
-0.094,-1.16,0.133
-0.074,-1.176,0.109
-0.047,-1.176,0.086
-0.02,-1.16,0.07
0.004,-1.121,0.066
0.012,-1.074,0.059
0.012,-1.023,0.059
0.012,-0.98,0.063
0.023,-0.945,0.055
0.031,-0.93,0.063
0.031,-0.934,0.063
0.027,-0.941,0.055
0.012,-0.957,0.047
-0.004,-0.965,0.043
-0.012,-0.977,0.039
-0.016,-0.984,0.031
-0.023,-0.984,0.031
-0.031,-0.98,0.027
-0.027,-0.969,0.027
-0.027,-0.961,0.027
-0.031,-0.949,0.031
-0.027,-0.93,0.02
-0.039,-0.93,0
-0.047,-0.938,-0.016
-0.035,-0.945,-0.031
-0.031,-0.953,-0.031
-0.027,-0.957,-0.027
-0.023,-0.961,-0.02
-0.023,-0.961,-0.008
-0.023,-0.953,-0.008
-0.031,-0.938,-0.02
-0.039,-0.918,-0.027
-0.039,-0.898,-0.035
-0.031,-0.891,-0.031
-0.023,-0.883,-0.027
-0.02,-0.887,-0.02
0,-0.902,-0.008
0.008,-0.914,0.012
0.008,-0.934,0.035
0.035,-0.957,0.07
0.082,-0.98,0.137
0.121,-1.02,0.23
0.109,-1.098,0.324
0.027,-1.227,0.293
-0.125,-1.348,0.121
-0.25,-1.375,-0.035
-0.27,-1.309,-0.066
-0.121,-1.18,0.047
0.094,-1.039,0.18
0.324,-0.941,0.285
0.492,-0.914,0.313
0.531,-0.961,0.301
0.426,-1.031,0.223
0.297,-1.074,0.113
0.215,-1.105,0.031
0.211,-1.117,-0.004
0.262,-1.09,0.004
0.363,-1.043,0.031
0.422,-0.973,0.047
0.445,-0.902,0.07
0.438,-0.844,0.098
0.395,-0.82,0.125
0.332,-0.844,0.129
0.262,-0.891,0.121
0.195,-0.941,0.105
0.148,-1.004,0.086
0.125,-1.051,0.07
0.125,-1.07,0.059
0.156,-1.055,0.063
0.199,-1.027,0.07
0.223,-0.988,0.07
0.25,-0.945,0.063
0.266,-0.91,0.066
0.281,-0.898,0.07
0.289,-0.895,0.074
0.285,-0.902,0.07
0.273,-0.91,0.059
0.258,-0.91,0.047
0.254,-0.902,0.039
0.242,-0.914,0.031
0.25,-0.914,0.023
0.254,-0.906,0.004
0.254,-0.902,0
0.25,-0.902,0.004
0.242,-0.902,-0.004
0.238,-0.91,-0.02
0.234,-0.914,-0.027
0.223,-0.914,-0.035
0.227,-0.906,-0.051
0.234,-0.898,-0.063
0.238,-0.895,-0.07
0.25,-0.891,-0.074
0.258,-0.895,-0.066
0.262,-0.902,-0.066
0.266,-0.902,-0.07
0.281,-0.906,-0.07
0.277,-0.91,-0.074
0.273,-0.91,-0.078
0.262,-0.91,-0.074
0.242,-0.906,-0.063
0.215,-0.906,-0.047
0.184,-0.898,-0.039
0.164,-0.891,-0.035
0.16,-0.887,-0.027
0.172,-0.879,-0.031
0.191,-0.879,-0.047
0.219,-0.867,-0.07
0.25,-0.852,-0.102
0.285,-0.855,-0.137
0.297,-0.883,-0.113
0.293,-0.941,-0.012
0.266,-1.008,0.094
0.227,-1.09,0.168
0.176,-1.172,0.18
0.137,-1.211,0.133
0.125,-1.23,0.074
0.137,-1.238,0.039
0.148,-1.242,0.02
0.133,-1.223,0.035
0.09,-1.184,0.066
0.016,-1.148,0.121
-0.063,-1.117,0.164
-0.117,-1.117,0.184
-0.141,-1.129,0.152
-0.129,-1.129,0.102
-0.098,-1.117,0.07
-0.066,-1.086,0.063
-0.047,-1.047,0.051
-0.027,-1,0.059
-0.016,-0.949,0.066
-0.02,-0.91,0.063
-0.047,-0.879,0.055
-0.074,-0.855,0.063
-0.086,-0.863,0.066
-0.082,-0.883,0.074
-0.059,-0.898,0.066
-0.027,-0.918,0.051
0.008,-0.949,0.039
0.039,-0.98,0.043
0.066,-1.016,0.055
0.07,-1.043,0.063
0.063,-1.051,0.055
0.031,-1.043,0.047
0,-1.031,0.051
-0.023,-1.012,0.055
-0.023,-0.992,0.051
-0.02,-0.988,0.043
0.008,-0.988,0.035
0.023,-0.996,0.02
0.043,-1.004,0.012
0.063,-1.008,0.012
0.066,-1.008,0
0.055,-1,-0.008
0.035,-0.988,-0.02
0,-0.977,-0.023
-0.027,-0.965,-0.016
-0.039,-0.945,-0.016
-0.035,-0.93,-0.023
-0.023,-0.922,-0.039
0,-0.934,-0.051
0.023,-0.941,-0.051
0.031,-0.945,-0.051
0.027,-0.945,-0.039
0.02,-0.949,-0.016
0,-0.957,0
-0.035,-0.965,0.004
-0.074,-0.961,-0.008
-0.102,-0.957,-0.023
-0.121,-0.973,-0.004
-0.137,-0.988,0.023
-0.145,-1.008,0.051
-0.133,-1.008,0.078
-0.094,-1.008,0.117
-0.043,-1.008,0.172
-0.008,-1.012,0.223
0.004,-1.004,0.238
0,-1.055,0.313
-0.043,-1.121,0.262
-0.133,-1.168,0.113
-0.211,-1.188,0.016
-0.207,-1.16,0.035
-0.117,-1.098,0.125
-0.004,-1.012,0.117
0.18,-0.984,0.207
0.324,-0.969,0.242
0.398,-0.953,0.188
0.391,-0.945,0.102
0.344,-0.934,0.031
0.32,-0.906,0
0.316,-0.887,-0.012
0.328,-0.883,-0.023
0.355,-0.883,-0.016
0.379,-0.902,-0.004
0.383,-0.926,-0.004
0.367,-0.957,0
0.359,-0.996,0
0.352,-1.035,0.008
0.34,-1.074,0.047
0.328,-1.105,0.074
0.301,-1.113,0.066
0.273,-1.105,0.047
0.262,-1.078,0.043
0.262,-1.039,0.027
0.27,-1.004,0.039
0.285,-0.977,0.055
0.289,-0.953,0.047
