0.129,-0.945,-0.082
0.129,-0.945,-0.086
0.121,-0.941,-0.09
0.121,-0.941,-0.098
0.125,-0.949,-0.098
0.117,-0.949,-0.105
0.133,-0.945,-0.098
0.129,-0.945,-0.102
0.125,-0.949,-0.105
0.121,-0.953,-0.098
0.121,-0.953,-0.098
0.121,-0.949,-0.094
0.117,-0.945,-0.102
0.117,-0.949,-0.102
0.117,-0.953,-0.109
0.113,-0.953,-0.113
0.113,-0.957,-0.117
0.113,-0.961,-0.117
0.109,-0.961,-0.117
0.102,-0.969,-0.113
0.105,-0.969,-0.117
0.102,-0.973,-0.117
0.098,-0.973,-0.117
0.102,-0.973,-0.117
0.102,-0.973,-0.113
0.094,-0.98,-0.117
0.086,-0.973,-0.121
0.082,-0.969,-0.117
0.074,-0.961,-0.125
0.078,-0.961,-0.121
0.078,-0.961,-0.117
0.078,-0.961,-0.121
0.082,-0.957,-0.125
0.086,-0.957,-0.129
0.09,-0.957,-0.129
0.086,-0.961,-0.121
0.086,-0.957,-0.129
0.094,-0.953,-0.137
0.098,-0.961,-0.137
0.102,-0.961,-0.141
0.105,-0.961,-0.141
0.102,-0.961,-0.145
0.105,-0.957,-0.141
0.109,-0.957,-0.148
0.117,-0.949,-0.141
0.117,-0.941,-0.137
0.113,-0.941,-0.133
0.105,-0.945,-0.137
0.105,-0.953,-0.133
0.109,-0.945,-0.133
0.105,-0.945,-0.133
0.109,-0.941,-0.133
0.113,-0.941,-0.133
0.109,-0.938,-0.129
0.113,-0.938,-0.129
0.105,-0.938,-0.133
0.113,-0.941,-0.125
0.117,-0.938,-0.129
0.121,-0.93,-0.129
0.125,-0.93,-0.129
0.133,-0.926,-0.129
0.137,-0.926,-0.133
0.141,-0.93,-0.133
0.145,-0.93,-0.133
0.148,-0.934,-0.133
0.145,-0.941,-0.133
0.141,-0.941,-0.133
0.137,-0.945,-0.133
0.137,-0.945,-0.137
0.137,-0.945,-0.133
0.133,-0.945,-0.133
0.129,-0.949,-0.133
0.121,-0.938,-0.133
0.125,-0.945,-0.133
0.129,-0.949,-0.133
0.129,-0.945,-0.137
0.129,-0.945,-0.137
0.133,-0.938,-0.133
0.137,-0.938,-0.129
0.141,-0.934,-0.129
0.145,-0.938,-0.129
0.145,-0.938,-0.125
0.148,-0.93,-0.129
0.145,-0.938,-0.121
0.137,-0.934,-0.121
0.137,-0.934,-0.121
0.141,-0.938,-0.121
0.133,-0.941,-0.125
0.133,-0.938,-0.129
0.129,-0.945,-0.125
0.133,-0.945,-0.129
0.133,-0.945,-0.129
0.133,-0.949,-0.129
0.133,-0.945,-0.133
0.129,-0.945,-0.133
0.129,-0.945,-0.133
0.125,-0.949,-0.133
0.121,-0.949,-0.133
0.117,-0.949,-0.133
0.121,-0.941,-0.133
0.121,-0.941,-0.133
0.117,-0.945,-0.133
0.113,-0.949,-0.133
0.113,-0.945,-0.141
0.117,-0.945,-0.137
0.109,-0.945,-0.137
0.113,-0.953,-0.133
0.113,-0.957,-0.141
0.117,-0.957,-0.148
0.117,-0.953,-0.156
0.117,-0.957,-0.152
0.125,-0.953,-0.156
0.133,-0.941,-0.148
0.141,-0.938,-0.148
0.141,-0.934,-0.148
0.137,-0.93,-0.141
0.129,-0.93,-0.141
0.121,-0.93,-0.141
0.113,-0.926,-0.137
0.102,-0.934,-0.133
0.102,-0.934,-0.129
0.105,-0.93,-0.129
0.109,-0.93,-0.133
0.113,-0.934,-0.129
0.113,-0.938,-0.129
0.121,-0.941,-0.129
0.121,-0.945,-0.133
0.125,-0.941,-0.133
0.129,-0.949,-0.133
0.133,-0.949,-0.129
0.133,-0.949,-0.133
0.137,-0.945,-0.125
0.145,-0.938,-0.125
0.145,-0.941,-0.121
0.145,-0.938,-0.117
0.141,-0.934,-0.113
0.145,-0.934,-0.113
0.148,-0.941,-0.117
0.148,-0.941,-0.121
0.141,-0.941,-0.129
0.137,-0.941,-0.129
0.133,-0.941,-0.129
0.129,-0.941,-0.133
0.129,-0.941,-0.129
0.129,-0.941,-0.133
0.125,-0.941,-0.133
0.125,-0.941,-0.133
0.121,-0.941,-0.133
0.117,-0.941,-0.133
0.113,-0.941,-0.133
0.109,-0.934,-0.137
0.102,-0.938,-0.137
0.105,-0.934,-0.137
0.105,-0.941,-0.137
0.109,-0.945,-0.137
0.102,-0.953,-0.137
0.105,-0.953,-0.133
0.098,-0.953,-0.137
0.102,-0.949,-0.141
0.094,-0.953,-0.141
0.09,-0.949,-0.141
0.09,-0.953,-0.152
0.086,-0.953,-0.148
0.086,-0.949,-0.145
0.086,-0.949,-0.141
0.086,-0.949,-0.141
0.09,-0.945,-0.137
0.09,-0.953,-0.141
0.098,-0.953,-0.141
0.094,-0.953,-0.145
0.098,-0.957,-0.145
0.102,-0.957,-0.145
0.102,-0.961,-0.145
0.102,-0.957,-0.148
0.102,-0.957,-0.156
0.105,-0.961,-0.152
0.109,-0.957,-0.145
0.113,-0.953,-0.145
0.113,-0.953,-0.145
0.113,-0.953,-0.137
0.109,-0.949,-0.137
0.113,-0.949,-0.133
0.105,-0.953,-0.133
0.105,-0.949,-0.129
0.113,-0.953,-0.129
0.117,-0.953,-0.125
0.121,-0.953,-0.125
0.125,-0.953,-0.121
0.125,-0.957,-0.125
0.129,-0.957,-0.125
0.125,-0.957,-0.125
0.121,-0.957,-0.121
0.121,-0.957,-0.117
0.121,-0.957,-0.121
0.121,-0.957,-0.125
0.129,-0.953,-0.125
0.129,-0.949,-0.117
0.129,-0.949,-0.113
0.125,-0.941,-0.109
0.125,-0.934,-0.113
0.117,-0.926,-0.109
0.113,-0.922,-0.109
0.109,-0.922,-0.109
0.109,-0.934,-0.113
0.109,-0.938,-0.121
0.102,-0.934,-0.125
0.105,-0.934,-0.121
0.102,-0.93,-0.129
0.109,-0.934,-0.129
0.121,-0.934,-0.133
0.137,-0.938,-0.129
0.141,-0.941,-0.133
0.137,-0.949,-0.133
0.125,-0.949,-0.129
0.117,-0.945,-0.129
0.117,-0.945,-0.129
0.113,-0.934,-0.125
0.109,-0.93,-0.125
0.102,-0.926,-0.129
0.098,-0.93,-0.129
0.082,-0.941,-0.133
0.082,-0.945,-0.133
0.074,-0.941,-0.133
0.066,-0.941,-0.137
0.078,-0.941,-0.141
0.082,-0.938,-0.141
0.098,-0.945,-0.145
0.109,-0.945,-0.148
0.113,-0.945,-0.156
0.113,-0.949,-0.16
0.113,-0.949,-0.164
0.113,-0.949,-0.164
0.113,-0.949,-0.164
0.113,-0.953,-0.164
0.117,-0.957,-0.156
0.117,-0.969,-0.152
0.117,-0.969,-0.156
0.113,-0.969,-0.152
0.102,-0.969,-0.152
0.094,-0.965,-0.156
0.086,-0.957,-0.156
0.086,-0.949,-0.156
0.09,-0.949,-0.152
0.086,-0.949,-0.148
0.078,-0.949,-0.141
0.082,-0.949,-0.141
0.086,-0.949,-0.137
0.078,-0.949,-0.141
0.078,-0.945,-0.141
0.078,-0.945,-0.145
0.074,-0.949,-0.145
0.078,-0.949,-0.148
0.082,-0.941,-0.148
0.082,-0.945,-0.148
0.082,-0.941,-0.145
0.074,-0.941,-0.137
0.082,-0.949,-0.133
0.086,-0.945,-0.141
0.086,-0.945,-0.137
0.086,-0.945,-0.145
0.09,-0.949,-0.141
0.09,-0.949,-0.137
0.086,-0.953,-0.137
0.09,-0.949,-0.133
0.09,-0.949,-0.133
0.094,-0.953,-0.137
0.098,-0.953,-0.133
0.098,-0.957,-0.133
0.102,-0.961,-0.141
0.105,-0.961,-0.145
0.102,-0.961,-0.145
0.098,-0.961,-0.145
0.09,-0.957,-0.141
0.086,-0.957,-0.137
0.082,-0.957,-0.133
0.082,-0.957,-0.129
0.082,-0.957,-0.129
0.082,-0.957,-0.125
0.086,-0.949,-0.121
0.082,-0.949,-0.117
0.078,-0.953,-0.121
0.078,-0.949,-0.125
0.074,-0.945,-0.125
0.074,-0.949,-0.125
0.078,-0.953,-0.125
0.078,-0.953,-0.121
0.086,-0.953,-0.125
0.094,-0.949,-0.125
0.102,-0.949,-0.125
0.109,-0.949,-0.125
0.109,-0.953,-0.129
0.109,-0.949,-0.129
0.113,-0.949,-0.125
0.113,-0.941,-0.121
0.121,-0.934,-0.121
0.125,-0.934,-0.121
0.121,-0.93,-0.129
0.121,-0.941,-0.129
0.117,-0.941,-0.129
0.113,-0.93,-0.129
0.109,-0.93,-0.133
0.105,-0.926,-0.133
0.105,-0.93,-0.137
0.105,-0.934,-0.141
0.113,-0.938,-0.141
0.109,-0.945,-0.148
0.117,-0.945,-0.141
0.121,-0.941,-0.133
0.133,-0.926,-0.137
0.148,-0.906,-0.141
0.172,-0.906,-0.145
0.184,-0.906,-0.148
0.191,-0.898,-0.145
0.184,-0.902,-0.148
0.18,-0.918,-0.148
0.168,-0.926,-0.16
0.156,-0.938,-0.16
0.156,-0.941,-0.156
0.156,-0.941,-0.156
0.156,-0.941,-0.16
0.156,-0.945,-0.164
0.145,-0.953,-0.164
0.137,-0.957,-0.168
0.129,-0.961,-0.168
0.125,-0.961,-0.156
0.125,-0.957,-0.152
0.125,-0.961,-0.141
0.129,-0.961,-0.141
0.133,-0.957,-0.137
0.137,-0.957,-0.137
0.141,-0.961,-0.137
0.137,-0.957,-0.141
0.137,-0.961,-0.145
0.133,-0.961,-0.145
0.129,-0.957,-0.141
0.129,-0.957,-0.137
0.129,-0.957,-0.137
0.129,-0.957,-0.137
0.121,-0.953,-0.137
0.117,-0.949,-0.133
0.113,-0.945,-0.133
0.105,-0.945,-0.129
0.102,-0.938,-0.125
0.102,-0.945,-0.125
0.105,-0.949,-0.125
0.109,-0.949,-0.125
0.109,-0.945,-0.129
0.109,-0.945,-0.121
0.105,-0.938,-0.125
0.109,-0.941,-0.125
0.113,-0.938,-0.129
0.109,-0.938,-0.125
0.109,-0.938,-0.121
0.102,-0.934,-0.125
0.102,-0.938,-0.121
0.094,-0.941,-0.125
0.102,-0.941,-0.121
0.105,-0.941,-0.133
0.105,-0.941,-0.133
0.109,-0.945,-0.133
0.113,-0.945,-0.125
0.109,-0.945,-0.129
0.105,-0.945,-0.129
0.094,-0.945,-0.129
0.09,-0.949,-0.125
0.086,-0.953,-0.125
0.09,-0.957,-0.121
0.094,-0.953,-0.121
0.098,-0.953,-0.121
0.102,-0.949,-0.125
0.109,-0.945,-0.129
0.113,-0.949,-0.129
0.117,-0.953,-0.137
0.121,-0.957,-0.148
0.121,-0.961,-0.152
0.117,-0.961,-0.152
0.117,-0.961,-0.152
0.113,-0.953,-0.148
0.109,-0.957,-0.145
0.102,-0.953,-0.148
0.102,-0.953,-0.145
