0.195,-0.934,0.051
0.191,-0.926,0.047
0.188,-0.914,0.039
0.184,-0.898,0.031
0.176,-0.887,0.023
0.168,-0.871,0.02
0.172,-0.859,0.012
0.172,-0.844,0.004
0.168,-0.84,0
0.168,-0.844,-0.016
0.176,-0.848,-0.02
0.172,-0.867,-0.023
0.172,-0.883,-0.023
0.168,-0.891,-0.027
0.176,-0.902,-0.035
0.195,-0.918,-0.047
0.203,-0.93,-0.059
0.207,-0.938,-0.063
0.207,-0.949,-0.066
0.203,-0.949,-0.066
0.203,-0.949,-0.07
0.211,-0.945,-0.082
0.211,-0.934,-0.09
0.211,-0.918,-0.102
0.207,-0.918,-0.102
0.199,-0.93,-0.098
0.207,-0.941,-0.086
0.227,-0.965,-0.078
0.238,-0.984,-0.082
0.258,-0.992,-0.074
0.262,-0.992,-0.07
0.262,-1.008,-0.07
0.258,-1.023,-0.07
0.262,-1.043,-0.078
0.258,-1.047,-0.094
0.246,-1.063,-0.098
0.254,-1.09,-0.098
0.238,-1.113,-0.094
0.184,-1.145,-0.086
0.109,-1.199,-0.09
0.063,-1.207,-0.113
0.063,-1.16,-0.133
0.082,-1.113,-0.125
0.098,-1.082,-0.105
0.117,-1.078,-0.066
0.141,-1.074,-0.035
0.148,-1.043,-0.027
0.141,-0.988,-0.004
0.098,-0.914,0.031
0.047,-0.852,0.063
-0.008,-0.813,0.074
-0.043,-0.766,0.09
-0.055,-0.73,0.098
-0.063,-0.73,0.105
-0.059,-0.762,0.102
-0.051,-0.82,0.105
-0.035,-0.867,0.105
-0.008,-0.898,0.109
0.035,-0.914,0.098
0.082,-0.938,0.098
0.125,-0.965,0.098
0.148,-0.984,0.09
0.152,-1,0.066
0.137,-0.984,0.055
0.113,-0.973,0.039
0.09,-0.961,0.02
0.066,-0.961,0
0.047,-0.941,-0.008
0.02,-0.922,-0.02
0,-0.91,-0.031
-0.012,-0.906,-0.039
-0.02,-0.902,-0.047
-0.023,-0.902,-0.051
-0.023,-0.902,-0.059
-0.02,-0.898,-0.066
-0.016,-0.895,-0.07
-0.008,-0.883,-0.066
-0.008,-0.879,-0.074
-0.027,-0.891,-0.082
-0.055,-0.914,-0.09
-0.078,-0.918,-0.09
-0.078,-0.906,-0.094
-0.07,-0.914,-0.102
-0.074,-0.938,-0.109
-0.094,-0.953,-0.094
-0.113,-0.941,-0.082
-0.109,-0.93,-0.07
-0.09,-0.953,-0.063
-0.047,-0.988,-0.063
0.004,-1.031,-0.066
0.039,-1.063,-0.07
0.074,-1.078,-0.078
0.082,-1.066,-0.098
0.082,-1.047,-0.098
0.152,-1.086,-0.102
0.234,-1.172,-0.145
0.234,-1.195,-0.199
0.184,-1.133,-0.207
0.16,-1.07,-0.176
0.137,-1.082,-0.137
0.133,-1.117,-0.102
0.141,-1.117,-0.047
0.164,-1.105,0.008
0.16,-1.086,0.031
0.133,-1.027,0.031
0.125,-0.949,0.023
0.141,-0.871,0.016
0.168,-0.84,0.023
0.195,-0.84,0.027
0.203,-0.848,0.035
0.207,-0.859,0.047
0.211,-0.887,0.051
0.207,-0.922,0.059
0.195,-0.969,0.055
0.172,-0.988,0.047
0.16,-0.988,0.027
0.176,-0.957,0.02
0.184,-0.926,0.02
0.18,-0.906,0.012
0.168,-0.898,0
0.137,-0.887,-0.012
0.117,-0.875,-0.02
0.109,-0.871,-0.023
0.113,-0.875,-0.027
0.117,-0.875,-0.035
0.129,-0.875,-0.043
0.141,-0.879,-0.051
0.152,-0.879,-0.055
0.172,-0.875,-0.059
0.188,-0.863,-0.063
0.195,-0.859,-0.063
0.199,-0.855,-0.063
0.191,-0.863,-0.066
0.195,-0.875,-0.066
0.203,-0.902,-0.082
0.223,-0.922,-0.094
0.254,-0.941,-0.094
0.258,-0.953,-0.113
0.246,-0.953,-0.125
0.242,-0.957,-0.129
0.238,-0.965,-0.125
0.211,-0.977,-0.129
0.172,-0.977,-0.129
0.121,-0.973,-0.148
0.082,-1,-0.164
0.051,-1.055,-0.184
0.023,-1.117,-0.199
0.027,-1.16,-0.215
0.078,-1.176,-0.215
0.16,-1.176,-0.203
0.242,-1.148,-0.207
0.309,-1.109,-0.219
0.367,-1.063,-0.242
0.406,-0.992,-0.266
0.383,-0.914,-0.207
0.207,-0.957,-0.039
-0.09,-1.164,0.047
-0.277,-1.199,0.098
-0.379,-1.066,0.168
-0.379,-1.082,0.141
-0.227,-0.992,0.109
-0.039,-0.797,0.063
0.059,-0.699,0.039
0.09,-0.641,0.047
0.066,-0.641,0.074
-0.023,-0.785,0.102
-0.07,-0.961,0.109
-0.027,-1.047,0.105
0.051,-1.055,0.098
0.129,-1.059,0.086
0.223,-1.047,0.082
0.316,-1.023,0.066
0.352,-0.992,0.059
0.305,-0.957,0.047
0.215,-0.938,0.039
0.133,-0.926,0.02
0.066,-0.91,0
0.039,-0.906,-0.02
0.043,-0.91,-0.031
0.055,-0.91,-0.031
0.063,-0.906,-0.035
0.066,-0.902,-0.031
0.063,-0.895,-0.039
0.063,-0.887,-0.035
0.074,-0.867,-0.043
0.07,-0.852,-0.047
0.066,-0.848,-0.039
0.043,-0.84,-0.035
0.027,-0.82,-0.047
0.039,-0.801,-0.055
0.063,-0.789,-0.063
0.074,-0.785,-0.059
0.078,-0.816,-0.051
0.066,-0.879,-0.059
0.063,-0.949,-0.078
0.063,-1.023,-0.09
0.055,-1.078,-0.105
0.063,-1.113,-0.09
0.098,-1.133,-0.07
0.148,-1.141,-0.066
0.176,-1.148,-0.066
0.152,-1.145,-0.098
0.082,-1.141,-0.125
-0.016,-1.121,-0.164
-0.129,-1.074,-0.199
-0.25,-1.012,-0.246
-0.359,-0.926,-0.277
-0.375,-0.781,-0.223
-0.195,-0.664,-0.082
0.199,-0.695,0.078
0.609,-0.852,0.148
0.766,-0.961,0.172
0.766,-0.984,0.148
0.457,-0.961,0.051
0.07,-0.98,-0.004
-0.113,-1.023,0
-0.086,-1.105,0.043
0.074,-1.184,0.086
0.254,-1.242,0.09
0.344,-1.281,0.074
0.348,-1.242,0.059
0.309,-1.168,0.043
0.266,-1.113,0.031
0.223,-1.055,0.016
0.207,-0.977,0.008
0.195,-0.895,0
0.16,-0.84,-0.004
0.113,-0.816,-0.02
0.074,-0.797,-0.031
0.039,-0.773,-0.035
0.012,-0.727,-0.035
0.02,-0.691,-0.039
0.039,-0.684,-0.043
0.078,-0.688,-0.047
0.113,-0.695,-0.055
0.125,-0.715,-0.066
0.125,-0.734,-0.074
0.117,-0.77,-0.074
0.129,-0.82,-0.082
0.145,-0.883,-0.086
0.148,-0.941,-0.094
0.164,-0.98,-0.098
0.188,-1.008,-0.105
0.199,-1.043,-0.113
0.207,-1.066,-0.121
0.219,-1.074,-0.137
0.234,-1.066,-0.156
0.238,-1.051,-0.172
0.242,-1.039,-0.195
0.23,-1.027,-0.199
0.211,-1.02,-0.191
0.188,-1.012,-0.184
0.184,-0.965,-0.156
0.156,-0.941,-0.141
0.133,-0.969,-0.148
0.125,-1.027,-0.168
0.121,-1.078,-0.172
0.105,-1.098,-0.203
0.09,-1.078,-0.18
0.039,-1.102,-0.148
-0.039,-1.211,-0.184
0,-1.184,-0.242
0.152,-1.043,-0.199
0.207,-0.961,-0.117
0.148,-0.973,-0.059
0.023,-0.984,-0.008
-0.102,-1.012,0.059
-0.18,-1.027,0.125
-0.156,-0.996,0.145
-0.078,-0.988,0.148
0.008,-0.996,0.133
0.051,-0.996,0.113
0.074,-0.977,0.109
0.094,-0.98,0.109
0.105,-1.008,0.113
0.129,-1.02,0.113
0.164,-1.027,0.109
0.176,-1.027,0.086
0.18,-1,0.055
0.168,-0.961,0.039
0.16,-0.906,0.016
0.156,-0.875,0
0.148,-0.859,-0.016
0.129,-0.84,-0.031
0.105,-0.824,-0.043
0.074,-0.805,-0.051
0.063,-0.789,-0.055
0.051,-0.789,-0.078
0.051,-0.801,-0.086
0.059,-0.82,-0.094
0.074,-0.832,-0.102
0.074,-0.844,-0.105
0.07,-0.848,-0.105
0.066,-0.855,-0.113
0.066,-0.871,-0.113
0.059,-0.891,-0.113
0.055,-0.918,-0.121
0.035,-0.922,-0.121
0.004,-0.922,-0.129
-0.016,-0.902,-0.129
-0.047,-0.879,-0.113
-0.086,-0.852,-0.082
-0.102,-0.828,-0.047
-0.074,-0.828,-0.027
-0.059,-0.898,-0.039
-0.063,-1.008,-0.063
-0.094,-1.086,-0.078
-0.129,-1.09,-0.113
-0.152,-1.055,-0.121
-0.113,-1.07,-0.109
-0.031,-1.133,-0.086
0.086,-1.164,-0.082
0.195,-1.113,-0.074
0.262,-0.969,-0.039
0.324,-0.859,-0.008
0.363,-0.879,0.004
0.34,-0.926,0.008
0.285,-0.945,-0.004
0.211,-0.992,-0.016
0.168,-1.066,-0.027
0.156,-1.16,-0.039
0.152,-1.219,-0.031
0.195,-1.227,-0.016
0.258,-1.184,-0.004
0.305,-1.148,0
0.301,-1.129,-0.004
0.27,-1.094,0.008
0.227,-1.078,-0.008
0.191,-1.051,-0.031
0.16,-0.992,-0.047
0.129,-0.926,-0.051
0.094,-0.895,-0.051
0.066,-0.883,-0.055
0.043,-0.855,-0.07
0.035,-0.805,-0.086
0.031,-0.77,-0.09
0.043,-0.746,-0.086
0.055,-0.746,-0.09
0.07,-0.746,-0.09
0.086,-0.75,-0.094
0.102,-0.758,-0.094
0.125,-0.777,-0.09
0.148,-0.805,-0.086
0.164,-0.832,-0.09
0.176,-0.863,-0.094
0.18,-0.887,-0.102
0.188,-0.906,-0.113
0.207,-0.922,-0.109
0.23,-0.93,-0.105
0.262,-0.938,-0.109
0.277,-0.945,-0.113
0.293,-0.965,-0.117
0.305,-0.984,-0.125
0.313,-0.988,-0.113
0.316,-0.973,-0.102
0.281,-0.969,-0.105
0.219,-0.988,-0.125
0.164,-1.023,-0.148
0.129,-1.043,-0.168
0.09,-1.063,-0.188
0.078,-1.078,-0.176
0.043,-1.129,-0.109
-0.012,-1.25,-0.109
0.059,-1.281,-0.176
0.195,-1.133,-0.137
0.238,-1.012,-0.094
0.191,-0.969,-0.055
0.113,-0.918,0.008
0.008,-0.898,0.051
-0.086,-0.918,0.066
-0.137,-0.926,0.09
-0.121,-0.941,0.086
-0.039,-0.969,0.098
0.043,-0.988,0.109
0.09,-1.004,0.121
0.098,-1.02,0.113
0.074,-1.031,0.113
0.059,-1.055,0.105
0.059,-1.063,0.102
0.055,-1.066,0.098
0.043,-1.063,0.086
0.039,-1.039,0.074
0.035,-1,0.055
0.043,-0.949,0.035
0.055,-0.906,0.02
0.051,-0.875,0.008
0.051,-0.859,0.004
0.039,-0.852,-0.016
0.027,-0.848,-0.031
0.027,-0.84,-0.039
0.027,-0.832,-0.051
0.027,-0.824,-0.051
0.027,-0.828,-0.051
0.039,-0.824,-0.051
0.047,-0.844,-0.055
0.051,-0.863,-0.059
0.051,-0.875,-0.066
0.055,-0.887,-0.074
0.051,-0.91,-0.082
0.047,-0.934,-0.086
0.039,-0.949,-0.098
0.035,-0.949,-0.117
0.035,-0.938,-0.129
0.031,-0.926,-0.129
0.023,-0.906,-0.117
0.023,-0.887,-0.113
0.02,-0.879,-0.113
0.016,-0.891,-0.121
0.004,-0.91,-0.109
0,-0.938,-0.09
0.027,-0.98,-0.055
0.043,-1.043,-0.051
0.039,-1.109,-0.078
0.023,-1.133,-0.109
0.031,-1.141,-0.148
0.027,-1.16,-0.164
0.043,-1.172,-0.152
0.098,-1.195,-0.141
0.125,-1.184,-0.16
0.109,-1.109,-0.164
0.109,-0.984,-0.129
0.16,-0.871,-0.078
0.215,-0.828,-0.027
0.25,-0.852,0.016
0.254,-0.895,0.051
0.234,-0.953,0.059
0.172,-0.988,0.047
0.109,-0.988,0.023
0.074,-0.984,0.023
0.082,-0.984,0.039
0.113,-0.996,0.047
