0,-0.949,-0.234
0,-0.949,-0.234
-0.004,-0.953,-0.234
0,-0.949,-0.234
0,-0.938,-0.234
0.004,-0.941,-0.234
0,-0.941,-0.23
-0.004,-0.941,-0.227
-0.004,-0.945,-0.223
-0.004,-0.945,-0.227
-0.004,-0.941,-0.227
-0.004,-0.949,-0.219
-0.004,-0.941,-0.223
-0.008,-0.949,-0.227
-0.012,-0.949,-0.227
-0.008,-0.945,-0.23
-0.004,-0.949,-0.23
0,-0.941,-0.227
-0.004,-0.945,-0.227
-0.008,-0.949,-0.227
-0.008,-0.953,-0.227
-0.008,-0.949,-0.227
-0.004,-0.945,-0.227
-0.004,-0.941,-0.223
-0.004,-0.941,-0.223
-0.008,-0.941,-0.223
-0.008,-0.945,-0.227
-0.008,-0.949,-0.223
-0.008,-0.957,-0.227
-0.004,-0.949,-0.23
-0.008,-0.949,-0.227
-0.008,-0.953,-0.23
-0.008,-0.957,-0.227
-0.008,-0.953,-0.223
-0.012,-0.949,-0.227
-0.004,-0.953,-0.219
0,-0.953,-0.223
0,-0.953,-0.23
-0.004,-0.953,-0.23
-0.008,-0.949,-0.23
-0.008,-0.953,-0.23
-0.008,-0.949,-0.227
-0.004,-0.945,-0.227
-0.008,-0.945,-0.23
-0.008,-0.953,-0.227
-0.008,-0.949,-0.227
-0.008,-0.949,-0.227
-0.008,-0.953,-0.23
-0.004,-0.957,-0.23
-0.004,-0.957,-0.23
-0.004,-0.953,-0.23
-0.004,-0.949,-0.223
-0.008,-0.949,-0.23
-0.008,-0.953,-0.23
-0.012,-0.949,-0.23
-0.012,-0.953,-0.23
-0.012,-0.953,-0.227
-0.008,-0.949,-0.23
-0.004,-0.945,-0.23
0,-0.941,-0.23
0,-0.945,-0.234
0,-0.949,-0.234
-0.004,-0.945,-0.23
-0.008,-0.945,-0.23
0,-0.949,-0.227
-0.008,-0.953,-0.23
-0.008,-0.949,-0.23
-0.004,-0.945,-0.234
0,-0.945,-0.23
0,-0.938,-0.23
-0.004,-0.941,-0.234
-0.008,-0.949,-0.234
-0.004,-0.949,-0.234
-0.004,-0.949,-0.234
-0.008,-0.949,-0.234
-0.012,-0.949,-0.234
-0.012,-0.945,-0.234
-0.008,-0.949,-0.234
-0.008,-0.949,-0.234
-0.004,-0.945,-0.234
-0.004,-0.945,-0.234
-0.004,-0.945,-0.234
0,-0.945,-0.238
-0.004,-0.945,-0.238
-0.016,-0.949,-0.238
-0.012,-0.949,-0.23
-0.012,-0.949,-0.23
-0.008,-0.949,-0.234
-0.008,-0.949,-0.238
-0.008,-0.953,-0.238
-0.008,-0.945,-0.238
-0.012,-0.949,-0.234
-0.008,-0.953,-0.234
-0.004,-0.949,-0.234
-0.008,-0.953,-0.238
-0.008,-0.953,-0.238
-0.004,-0.949,-0.234
-0.004,-0.945,-0.238
-0.008,-0.949,-0.234
-0.008,-0.945,-0.238
-0.004,-0.945,-0.242
-0.008,-0.941,-0.242
-0.012,-0.945,-0.238
-0.016,-0.945,-0.238
-0.016,-0.945,-0.238
-0.016,-0.945,-0.242
-0.008,-0.945,-0.238
-0.008,-0.945,-0.238
-0.004,-0.945,-0.238
-0.012,-0.945,-0.238
-0.008,-0.945,-0.242
-0.012,-0.945,-0.238
-0.008,-0.941,-0.238
-0.012,-0.945,-0.238
-0.012,-0.945,-0.238
-0.012,-0.945,-0.238
-0.016,-0.949,-0.238
-0.008,-0.949,-0.238
-0.012,-0.949,-0.246
-0.004,-0.953,-0.246
-0.008,-0.949,-0.246
-0.008,-0.949,-0.246
-0.012,-0.945,-0.242
-0.008,-0.945,-0.238
-0.012,-0.945,-0.242
-0.016,-0.945,-0.242
-0.012,-0.945,-0.242
-0.012,-0.949,-0.238
-0.012,-0.945,-0.242
-0.016,-0.949,-0.238
-0.012,-0.945,-0.238
-0.012,-0.945,-0.242
-0.012,-0.941,-0.242
-0.012,-0.945,-0.242
-0.016,-0.941,-0.246
-0.012,-0.945,-0.238
-0.004,-0.938,-0.246
-0.008,-0.938,-0.246
-0.008,-0.934,-0.242
-0.012,-0.938,-0.246
-0.008,-0.941,-0.25
-0.008,-0.938,-0.246
-0.012,-0.941,-0.242
-0.012,-0.941,-0.246
-0.012,-0.945,-0.25
-0.012,-0.949,-0.25
-0.012,-0.949,-0.25
-0.012,-0.945,-0.25
-0.012,-0.949,-0.242
-0.016,-0.941,-0.25
-0.012,-0.941,-0.25
-0.012,-0.945,-0.242
-0.012,-0.945,-0.242
-0.008,-0.945,-0.242
-0.012,-0.945,-0.238
-0.012,-0.945,-0.242
-0.012,-0.949,-0.246
-0.012,-0.949,-0.25
-0.012,-0.949,-0.25
-0.016,-0.945,-0.246
-0.012,-0.945,-0.246
-0.012,-0.945,-0.246
-0.012,-0.945,-0.242
-0.012,-0.945,-0.246
-0.008,-0.945,-0.238
-0.012,-0.949,-0.242
-0.012,-0.945,-0.246
-0.016,-0.941,-0.246
-0.012,-0.938,-0.246
-0.016,-0.941,-0.246
-0.012,-0.945,-0.246
-0.012,-0.945,-0.246
-0.012,-0.941,-0.25
-0.016,-0.941,-0.25
-0.016,-0.945,-0.246
-0.012,-0.945,-0.25
-0.012,-0.941,-0.246
-0.012,-0.941,-0.25
-0.008,-0.949,-0.254
-0.008,-0.945,-0.25
-0.012,-0.949,-0.242
-0.012,-0.945,-0.242
-0.016,-0.941,-0.246
-0.012,-0.941,-0.246
-0.02,-0.941,-0.246
-0.016,-0.949,-0.238
