-0.137,-0.969,0.098
-0.137,-0.969,0.102
-0.137,-0.973,0.102
-0.141,-0.977,0.105
-0.141,-0.977,0.109
-0.141,-0.977,0.109
-0.141,-0.973,0.105
-0.137,-0.977,0.102
-0.141,-0.977,0.105
-0.141,-0.977,0.102
-0.141,-0.977,0.102
-0.141,-0.977,0.105
-0.141,-0.977,0.102
-0.141,-0.977,0.109
-0.133,-0.973,0.105
-0.133,-0.977,0.105
-0.137,-0.977,0.109
-0.137,-0.977,0.105
-0.141,-0.973,0.102
-0.148,-0.977,0.102
-0.145,-0.977,0.109
-0.145,-0.977,0.105
-0.141,-0.977,0.102
-0.137,-0.98,0.105
-0.133,-0.977,0.109
-0.133,-0.973,0.109
-0.137,-0.973,0.105
-0.133,-0.973,0.105
-0.133,-0.973,0.105
-0.137,-0.973,0.105
-0.137,-0.977,0.109
-0.141,-0.984,0.109
-0.137,-0.977,0.109
-0.137,-0.973,0.105
-0.137,-0.973,0.109
-0.137,-0.969,0.109
-0.137,-0.973,0.109
-0.137,-0.969,0.113
-0.133,-0.973,0.113
-0.133,-0.98,0.109
-0.137,-0.973,0.109
-0.133,-0.973,0.113
-0.133,-0.973,0.113
-0.133,-0.977,0.113
-0.133,-0.98,0.109
-0.137,-0.977,0.113
-0.129,-0.977,0.109
-0.133,-0.977,0.113
-0.137,-0.977,0.113
-0.133,-0.98,0.109
-0.133,-0.98,0.109
-0.137,-0.98,0.105
-0.133,-0.98,0.105
-0.137,-0.98,0.105
-0.137,-0.977,0.102
-0.133,-0.977,0.105
-0.133,-0.973,0.105
-0.129,-0.973,0.109
-0.129,-0.973,0.109
-0.129,-0.969,0.109
-0.133,-0.969,0.109
-0.133,-0.969,0.109
-0.133,-0.969,0.105
-0.137,-0.977,0.109
-0.141,-0.977,0.113
-0.137,-0.977,0.113
-0.141,-0.977,0.113
-0.141,-0.977,0.109
-0.141,-0.973,0.109
-0.145,-0.969,0.105
-0.141,-0.977,0.113
-0.133,-0.98,0.109
-0.133,-0.977,0.105
-0.129,-0.977,0.109
-0.137,-0.977,0.105
-0.137,-0.98,0.109
-0.137,-0.98,0.109
-0.133,-0.984,0.109
-0.137,-0.977,0.109
-0.133,-0.984,0.113
-0.133,-0.98,0.109
-0.133,-0.977,0.105
-0.141,-0.973,0.102
-0.137,-0.969,0.102
-0.133,-0.965,0.102
-0.133,-0.969,0.102
-0.137,-0.969,0.102
-0.137,-0.977,0.102
-0.137,-0.973,0.105
-0.141,-0.977,0.105
-0.141,-0.973,0.102
-0.141,-0.977,0.105
-0.141,-0.98,0.105
-0.141,-0.977,0.105
-0.137,-0.977,0.109
-0.141,-0.98,0.109
-0.137,-0.977,0.113
-0.137,-0.977,0.109
-0.133,-0.977,0.113
-0.137,-0.973,0.113
-0.141,-0.973,0.113
-0.133,-0.977,0.113
-0.133,-0.977,0.109
-0.129,-0.977,0.113
-0.133,-0.977,0.113
-0.133,-0.977,0.113
-0.129,-0.973,0.113
-0.133,-0.977,0.109
-0.137,-0.973,0.109
-0.133,-0.973,0.109
-0.133,-0.977,0.113
-0.133,-0.977,0.113
-0.141,-0.977,0.109
-0.137,-0.98,0.105
-0.137,-0.984,0.109
-0.137,-0.98,0.113
-0.137,-0.98,0.109
-0.141,-0.977,0.109
-0.141,-0.98,0.113
-0.148,-0.977,0.105
-0.141,-0.977,0.113
-0.137,-0.977,0.105
-0.141,-0.973,0.105
-0.137,-0.969,0.113
-0.141,-0.977,0.113
-0.141,-0.973,0.109
-0.141,-0.965,0.105
-0.137,-0.965,0.109
-0.137,-0.965,0.113
-0.137,-0.965,0.113
-0.129,-0.961,0.113
-0.129,-0.961,0.113
-0.137,-0.965,0.113
-0.129,-0.969,0.113
-0.129,-0.973,0.113
-0.133,-0.969,0.109
-0.137,-0.973,0.105
-0.137,-0.973,0.109
-0.137,-0.977,0.109
-0.137,-0.977,0.109
-0.137,-0.973,0.113
-0.141,-0.973,0.105
-0.137,-0.973,0.102
-0.141,-0.977,0.102
-0.141,-0.977,0.105
-0.141,-0.98,0.109
-0.141,-0.984,0.113
-0.137,-0.984,0.113
-0.133,-0.988,0.113
-0.137,-0.98,0.113
-0.133,-0.98,0.113
-0.133,-0.98,0.113
-0.133,-0.98,0.113
-0.137,-0.977,0.113
-0.133,-0.98,0.109
-0.137,-0.98,0.113
-0.141,-0.98,0.113
-0.141,-0.98,0.109
-0.141,-0.977,0.113
-0.137,-0.973,0.113
-0.133,-0.965,0.113
-0.137,-0.969,0.113
-0.137,-0.961,0.113
-0.137,-0.969,0.113
-0.137,-0.965,0.113
-0.137,-0.969,0.113
-0.137,-0.973,0.113
-0.137,-0.973,0.113
-0.137,-0.977,0.113
-0.148,-0.977,0.117
-0.145,-0.977,0.121
-0.145,-0.973,0.113
-0.141,-0.969,0.113
-0.141,-0.973,0.113
-0.145,-0.973,0.109
-0.141,-0.973,0.109
-0.141,-0.973,0.117
-0.137,-0.969,0.113
-0.141,-0.969,0.113
-0.137,-0.969,0.113
-0.141,-0.965,0.113
-0.141,-0.969,0.113
-0.141,-0.969,0.117
-0.141,-0.973,0.113
-0.141,-0.977,0.117
-0.141,-0.977,0.117
-0.137,-0.969,0.113
-0.141,-0.973,0.109
-0.141,-0.973,0.113
-0.137,-0.973,0.113
-0.137,-0.969,0.117
-0.137,-0.969,0.117
-0.137,-0.969,0.117
-0.141,-0.973,0.117
-0.141,-0.969,0.117
-0.141,-0.973,0.117
-0.141,-0.98,0.117
-0.141,-0.973,0.117
-0.141,-0.973,0.117
-0.133,-0.973,0.121
-0.133,-0.973,0.117
-0.137,-0.973,0.117
-0.137,-0.973,0.113
-0.137,-0.977,0.113
-0.145,-0.977,0.113
-0.141,-0.977,0.117
-0.137,-0.973,0.117
-0.137,-0.969,0.117
-0.137,-0.977,0.117
-0.137,-0.973,0.113
-0.137,-0.977,0.117
-0.137,-0.973,0.113
-0.133,-0.969,0.113
-0.133,-0.973,0.113
-0.133,-0.973,0.113
-0.137,-0.973,0.113
-0.137,-0.969,0.113
-0.137,-0.965,0.117
-0.137,-0.969,0.113
-0.148,-0.973,0.113
-0.137,-0.977,0.121
-0.137,-0.977,0.117
-0.137,-0.973,0.113
-0.133,-0.973,0.113
-0.137,-0.973,0.113
-0.141,-0.977,0.113
-0.137,-0.977,0.113
-0.133,-0.973,0.113
-0.141,-0.977,0.113
-0.141,-0.977,0.109
-0.145,-0.973,0.113
-0.141,-0.98,0.113
-0.141,-0.977,0.109
-0.141,-0.973,0.109
-0.141,-0.973,0.109
-0.137,-0.973,0.113
-0.137,-0.973,0.113
-0.137,-0.973,0.113
-0.137,-0.969,0.117
-0.133,-0.973,0.117
-0.137,-0.977,0.117
-0.137,-0.977,0.117
-0.133,-0.977,0.117
-0.133,-0.98,0.117
-0.133,-0.98,0.117
-0.137,-0.984,0.117
-0.137,-0.977,0.113
-0.133,-0.973,0.117
-0.133,-0.977,0.117
-0.137,-0.973,0.121
-0.141,-0.977,0.121
-0.141,-0.977,0.117
-0.137,-0.977,0.117
-0.141,-0.977,0.121
-0.137,-0.973,0.121
-0.137,-0.98,0.129
-0.145,-0.98,0.125
-0.137,-0.98,0.121
-0.145,-0.984,0.113
-0.141,-0.988,0.113
-0.141,-0.984,0.113
-0.141,-0.984,0.117
-0.145,-0.98,0.121
-0.141,-0.977,0.117
-0.133,-0.965,0.117
-0.137,-0.965,0.117
-0.137,-0.965,0.117
-0.141,-0.969,0.121
-0.137,-0.965,0.121
-0.145,-0.965,0.121
-0.137,-0.973,0.121
-0.141,-0.973,0.117
-0.141,-0.973,0.117
-0.141,-0.969,0.121
-0.141,-0.973,0.121
-0.137,-0.969,0.121
-0.137,-0.969,0.117
-0.129,-0.969,0.121
-0.133,-0.973,0.121
-0.133,-0.977,0.125
-0.129,-0.977,0.125
-0.137,-0.98,0.121
-0.137,-0.984,0.117
-0.137,-0.984,0.121
-0.137,-0.98,0.117
-0.137,-0.977,0.117
-0.141,-0.977,0.125
-0.137,-0.969,0.125
-0.141,-0.973,0.129
-0.141,-0.973,0.125
-0.137,-0.973,0.121
-0.137,-0.973,0.121
-0.137,-0.969,0.121
-0.141,-0.98,0.125
-0.137,-0.98,0.129
-0.137,-0.973,0.125
-0.133,-0.969,0.133
-0.137,-0.969,0.129
-0.133,-0.969,0.125
-0.133,-0.969,0.129
-0.133,-0.973,0.125
-0.137,-0.969,0.125
-0.141,-0.969,0.121
-0.137,-0.965,0.125
-0.137,-0.977,0.125
-0.137,-0.973,0.125
-0.133,-0.973,0.121
-0.133,-0.969,0.121
-0.133,-0.969,0.129
-0.133,-0.969,0.121
-0.133,-0.965,0.125
-0.133,-0.969,0.125
-0.133,-0.977,0.125
-0.129,-0.98,0.129
-0.133,-0.98,0.133
-0.129,-0.969,0.125
-0.129,-0.969,0.125
-0.133,-0.973,0.125
-0.133,-0.973,0.121
-0.145,-0.969,0.121
-0.137,-0.973,0.137
-0.137,-0.973,0.129
-0.141,-0.969,0.125
-0.137,-0.965,0.121
-0.137,-0.969,0.129
-0.137,-0.973,0.129
-0.137,-0.973,0.125
-0.141,-0.977,0.129
