-0.098,-0.926,-0.297
-0.098,-0.922,-0.293
-0.098,-0.922,-0.293
-0.094,-0.926,-0.293
-0.09,-0.922,-0.293
-0.09,-0.922,-0.293
-0.094,-0.922,-0.289
-0.094,-0.926,-0.289
-0.098,-0.934,-0.289
-0.102,-0.93,-0.293
-0.098,-0.926,-0.297
-0.102,-0.922,-0.289
-0.102,-0.922,-0.289
-0.105,-0.922,-0.297
-0.102,-0.926,-0.289
-0.105,-0.926,-0.297
-0.105,-0.926,-0.297
-0.098,-0.926,-0.297
-0.09,-0.922,-0.289
-0.09,-0.918,-0.289
-0.09,-0.922,-0.293
-0.094,-0.922,-0.293
-0.094,-0.926,-0.293
-0.094,-0.922,-0.301
-0.098,-0.922,-0.301
-0.098,-0.922,-0.297
-0.094,-0.922,-0.297
-0.09,-0.922,-0.289
-0.09,-0.922,-0.293
-0.086,-0.922,-0.293
-0.098,-0.926,-0.297
-0.098,-0.93,-0.301
-0.098,-0.926,-0.305
-0.098,-0.93,-0.305
-0.102,-0.926,-0.305
-0.102,-0.926,-0.305
-0.105,-0.93,-0.301
-0.105,-0.93,-0.301
-0.105,-0.93,-0.305
-0.098,-0.926,-0.301
-0.098,-0.926,-0.301
-0.098,-0.926,-0.301
-0.105,-0.93,-0.297
-0.098,-0.922,-0.301
-0.094,-0.922,-0.305
-0.094,-0.922,-0.301
-0.094,-0.926,-0.305
-0.094,-0.926,-0.305
-0.09,-0.926,-0.301
-0.094,-0.926,-0.305
-0.098,-0.922,-0.305
-0.09,-0.926,-0.297
-0.09,-0.922,-0.297
-0.094,-0.922,-0.301
-0.098,-0.922,-0.297
-0.098,-0.922,-0.301
-0.094,-0.922,-0.305
-0.094,-0.922,-0.305
-0.094,-0.922,-0.305
-0.098,-0.922,-0.301
-0.094,-0.926,-0.305
-0.094,-0.926,-0.305
-0.094,-0.922,-0.305
-0.098,-0.922,-0.309
-0.094,-0.926,-0.301
-0.098,-0.926,-0.305
-0.094,-0.926,-0.309
-0.09,-0.93,-0.305
-0.09,-0.926,-0.305
-0.094,-0.926,-0.305
-0.094,-0.926,-0.305
-0.094,-0.918,-0.305
-0.094,-0.922,-0.305
-0.094,-0.922,-0.305
-0.098,-0.922,-0.305
-0.102,-0.922,-0.305
-0.098,-0.922,-0.305
-0.098,-0.922,-0.305
-0.102,-0.922,-0.305
-0.105,-0.926,-0.309
-0.105,-0.926,-0.309
-0.105,-0.926,-0.305
-0.102,-0.926,-0.305
-0.094,-0.926,-0.305
-0.094,-0.922,-0.305
-0.094,-0.918,-0.309
-0.098,-0.918,-0.309
-0.094,-0.922,-0.309
-0.09,-0.922,-0.309
-0.09,-0.922,-0.309
-0.09,-0.922,-0.309
-0.086,-0.926,-0.305
-0.09,-0.922,-0.305
-0.094,-0.922,-0.305
-0.094,-0.918,-0.309
-0.094,-0.922,-0.309
-0.102,-0.922,-0.305
-0.098,-0.922,-0.305
-0.102,-0.922,-0.305
-0.102,-0.922,-0.305
-0.098,-0.922,-0.305
-0.094,-0.926,-0.305
-0.086,-0.922,-0.309
-0.086,-0.922,-0.309
-0.09,-0.918,-0.313
-0.094,-0.922,-0.309
-0.094,-0.922,-0.309
-0.094,-0.918,-0.305
-0.094,-0.922,-0.305
-0.102,-0.922,-0.305
-0.105,-0.922,-0.309
-0.098,-0.918,-0.305
-0.098,-0.918,-0.305
-0.105,-0.922,-0.309
-0.102,-0.926,-0.301
-0.102,-0.922,-0.309
-0.102,-0.922,-0.309
-0.102,-0.926,-0.309
-0.102,-0.926,-0.305
-0.105,-0.922,-0.309
-0.102,-0.926,-0.309
-0.098,-0.922,-0.309
-0.094,-0.918,-0.309
-0.102,-0.918,-0.309
-0.094,-0.922,-0.305
-0.094,-0.914,-0.305
-0.09,-0.918,-0.305
-0.086,-0.918,-0.305
-0.086,-0.922,-0.305
-0.09,-0.922,-0.305
-0.09,-0.926,-0.305
-0.094,-0.926,-0.301
-0.094,-0.922,-0.305
-0.09,-0.926,-0.305
-0.094,-0.926,-0.309
-0.094,-0.922,-0.313
-0.094,-0.918,-0.309
-0.094,-0.918,-0.309
-0.098,-0.918,-0.305
-0.094,-0.922,-0.305
-0.094,-0.918,-0.305
-0.094,-0.918,-0.305
-0.094,-0.918,-0.305
-0.094,-0.922,-0.305
-0.098,-0.922,-0.305
-0.098,-0.922,-0.305
-0.098,-0.918,-0.305
-0.094,-0.922,-0.309
-0.09,-0.922,-0.305
-0.09,-0.926,-0.309
-0.09,-0.926,-0.309
-0.086,-0.922,-0.309
-0.09,-0.922,-0.305
-0.09,-0.926,-0.301
-0.09,-0.926,-0.301
-0.094,-0.926,-0.301
-0.094,-0.926,-0.305
-0.098,-0.926,-0.301
-0.098,-0.926,-0.305
-0.094,-0.926,-0.301
-0.102,-0.926,-0.297
-0.102,-0.93,-0.301
-0.098,-0.926,-0.305
-0.113,-0.922,-0.305
-0.105,-0.926,-0.293
-0.102,-0.926,-0.297
-0.102,-0.926,-0.301
-0.098,-0.926,-0.301
-0.094,-0.918,-0.293
-0.09,-0.922,-0.297
-0.094,-0.922,-0.293
-0.094,-0.926,-0.297
-0.094,-0.926,-0.301
-0.098,-0.926,-0.297
-0.094,-0.926,-0.301
-0.098,-0.93,-0.297
-0.098,-0.934,-0.293
-0.094,-0.93,-0.293
-0.094,-0.926,-0.293
-0.09,-0.926,-0.289
-0.102,-0.926,-0.289
-0.102,-0.926,-0.293
-0.102,-0.926,-0.297
-0.09,-0.93,-0.301
-0.09,-0.93,-0.297
-0.086,-0.926,-0.289
-0.086,-0.926,-0.289
-0.094,-0.926,-0.293
-0.094,-0.922,-0.289
-0.086,-0.922,-0.289
-0.094,-0.93,-0.289
-0.098,-0.926,-0.289
-0.098,-0.926,-0.289
-0.098,-0.926,-0.293
-0.098,-0.926,-0.293
-0.098,-0.926,-0.289
-0.098,-0.926,-0.285
-0.098,-0.93,-0.285
-0.094,-0.926,-0.289
-0.094,-0.926,-0.289
-0.098,-0.93,-0.289
-0.094,-0.93,-0.289
-0.098,-0.926,-0.285
-0.094,-0.922,-0.293
-0.094,-0.922,-0.293
-0.098,-0.926,-0.289
-0.094,-0.926,-0.285
-0.098,-0.926,-0.285
-0.098,-0.926,-0.285
-0.098,-0.926,-0.289
-0.094,-0.926,-0.289
-0.094,-0.926,-0.285
-0.094,-0.926,-0.289
-0.094,-0.926,-0.293
-0.09,-0.926,-0.285
-0.086,-0.926,-0.285
-0.094,-0.926,-0.281
-0.094,-0.926,-0.285
-0.094,-0.926,-0.285
-0.094,-0.926,-0.285
-0.094,-0.926,-0.281
-0.094,-0.926,-0.285
-0.102,-0.926,-0.285
-0.094,-0.926,-0.289
-0.094,-0.926,-0.293
-0.094,-0.926,-0.293
-0.09,-0.926,-0.289
-0.094,-0.926,-0.285
-0.09,-0.926,-0.293
-0.086,-0.926,-0.289
-0.086,-0.926,-0.289
-0.09,-0.934,-0.293
-0.09,-0.934,-0.293
-0.094,-0.93,-0.285
-0.09,-0.93,-0.289
-0.09,-0.922,-0.289
-0.09,-0.926,-0.289
-0.086,-0.926,-0.293
-0.09,-0.922,-0.289
-0.09,-0.926,-0.289
-0.094,-0.926,-0.289
-0.094,-0.926,-0.293
-0.098,-0.926,-0.285
-0.094,-0.926,-0.285
-0.094,-0.926,-0.277
-0.094,-0.926,-0.281
-0.094,-0.926,-0.293
-0.094,-0.926,-0.297
-0.09,-0.926,-0.289
-0.094,-0.934,-0.285
-0.09,-0.93,-0.289
-0.09,-0.93,-0.293
-0.086,-0.926,-0.293
-0.09,-0.926,-0.293
-0.086,-0.926,-0.293
-0.09,-0.926,-0.289
-0.09,-0.926,-0.293
-0.094,-0.926,-0.289
-0.094,-0.926,-0.285
-0.098,-0.926,-0.289
-0.098,-0.926,-0.293
-0.105,-0.926,-0.297
-0.098,-0.93,-0.293
-0.102,-0.926,-0.293
-0.094,-0.926,-0.285
-0.09,-0.926,-0.293
-0.09,-0.922,-0.297
-0.094,-0.926,-0.301
-0.098,-0.926,-0.293
-0.094,-0.922,-0.289
-0.09,-0.922,-0.285
-0.09,-0.922,-0.289
-0.09,-0.914,-0.293
-0.094,-0.922,-0.297
-0.102,-0.922,-0.297
-0.098,-0.922,-0.297
-0.098,-0.926,-0.297
-0.094,-0.926,-0.301
-0.098,-0.926,-0.305
-0.098,-0.926,-0.297
-0.098,-0.926,-0.301
-0.102,-0.926,-0.305
-0.098,-0.926,-0.305
-0.094,-0.926,-0.297
-0.098,-0.926,-0.301
-0.094,-0.926,-0.301
-0.094,-0.926,-0.297
-0.094,-0.926,-0.301
-0.094,-0.926,-0.301
-0.086,-0.926,-0.301
-0.094,-0.926,-0.305
-0.098,-0.926,-0.301
-0.098,-0.926,-0.297
-0.094,-0.926,-0.297
-0.098,-0.922,-0.293
-0.098,-0.922,-0.293
-0.102,-0.926,-0.293
-0.105,-0.922,-0.301
-0.102,-0.926,-0.301
-0.098,-0.926,-0.301
-0.094,-0.926,-0.305
-0.098,-0.922,-0.305
-0.094,-0.926,-0.305
-0.098,-0.926,-0.305
-0.098,-0.926,-0.305
-0.094,-0.922,-0.305
-0.09,-0.926,-0.305
-0.09,-0.926,-0.305
-0.09,-0.926,-0.301
-0.09,-0.926,-0.301
-0.09,-0.926,-0.297
-0.094,-0.926,-0.301
-0.09,-0.926,-0.305
-0.094,-0.93,-0.305
-0.086,-0.926,-0.293
-0.09,-0.922,-0.301
-0.09,-0.926,-0.301
-0.098,-0.922,-0.301
-0.102,-0.922,-0.301
-0.098,-0.922,-0.297
-0.094,-0.922,-0.301
-0.094,-0.926,-0.301
-0.094,-0.922,-0.305
-0.094,-0.922,-0.301
-0.102,-0.926,-0.301
-0.102,-0.926,-0.305
-0.094,-0.926,-0.301
-0.094,-0.926,-0.297
-0.094,-0.926,-0.297
-0.09,-0.926,-0.301
-0.09,-0.926,-0.301
-0.09,-0.926,-0.297
-0.09,-0.926,-0.301
-0.09,-0.926,-0.301
-0.09,-0.926,-0.301
-0.094,-0.926,-0.297
-0.098,-0.926,-0.301
-0.098,-0.922,-0.297
-0.094,-0.922,-0.301
-0.094,-0.922,-0.297
-0.094,-0.922,-0.305
-0.09,-0.922,-0.301
-0.098,-0.922,-0.301
-0.098,-0.922,-0.301
-0.102,-0.926,-0.297
-0.098,-0.922,-0.301
-0.094,-0.922,-0.301
-0.094,-0.926,-0.301
-0.094,-0.926,-0.301
-0.098,-0.926,-0.305
-0.098,-0.926,-0.305
-0.094,-0.926,-0.305
-0.098,-0.93,-0.305
-0.098,-0.93,-0.305
-0.098,-0.93,-0.297
-0.098,-0.926,-0.293
-0.098,-0.926,-0.301
-0.098,-0.926,-0.305
-0.098,-0.922,-0.301
-0.098,-0.922,-0.305
-0.094,-0.922,-0.305
-0.094,-0.926,-0.301
-0.094,-0.926,-0.301
-0.102,-0.922,-0.305
-0.098,-0.918,-0.297
-0.102,-0.922,-0.301
-0.098,-0.922,-0.301
-0.102,-0.922,-0.301
-0.094,-0.926,-0.305
-0.094,-0.926,-0.301
-0.09,-0.926,-0.293
-0.094,-0.926,-0.293
-0.094,-0.922,-0.301
-0.094,-0.922,-0.297
-0.09,-0.926,-0.301
-0.09,-0.926,-0.301
-0.094,-0.926,-0.301
-0.098,-0.926,-0.301
-0.098,-0.93,-0.297
-0.094,-0.926,-0.293
-0.098,-0.922,-0.297
-0.094,-0.918,-0.301
-0.09,-0.914,-0.297
-0.098,-0.918,-0.301
-0.102,-0.926,-0.301
-0.098,-0.93,-0.305
-0.094,-0.926,-0.305
-0.094,-0.926,-0.305
-0.098,-0.926,-0.301
-0.102,-0.93,-0.293
-0.098,-0.926,-0.297
-0.094,-0.926,-0.293
-0.094,-0.926,-0.297
-0.094,-0.926,-0.301
-0.086,-0.926,-0.297
-0.09,-0.926,-0.293
-0.086,-0.926,-0.297
-0.09,-0.922,-0.293
-0.09,-0.922,-0.285
-0.094,-0.918,-0.289
-0.094,-0.922,-0.297
-0.09,-0.922,-0.289
-0.094,-0.93,-0.285
-0.098,-0.93,-0.293
-0.102,-0.926,-0.297
-0.102,-0.926,-0.297
-0.102,-0.926,-0.297
-0.102,-0.926,-0.293
-0.098,-0.93,-0.297
-0.102,-0.93,-0.297
-0.094,-0.93,-0.293
-0.098,-0.93,-0.289
-0.098,-0.926,-0.285
-0.102,-0.926,-0.285
-0.094,-0.934,-0.277
-0.094,-0.93,-0.289
-0.094,-0.926,-0.293
-0.098,-0.926,-0.285
-0.098,-0.926,-0.289
-0.102,-0.926,-0.289
-0.102,-0.926,-0.285
-0.094,-0.922,-0.289
-0.098,-0.926,-0.289
-0.094,-0.926,-0.293
-0.102,-0.926,-0.289
-0.098,-0.93,-0.293
-0.098,-0.926,-0.285
-0.098,-0.93,-0.285
-0.105,-0.93,-0.289
-0.102,-0.93,-0.289
-0.098,-0.93,-0.289
-0.09,-0.93,-0.293
-0.094,-0.93,-0.285
-0.09,-0.93,-0.285
-0.094,-0.93,-0.293
-0.09,-0.926,-0.293
