-0.047,-0.898,0.453
-0.047,-0.898,0.453
-0.043,-0.895,0.449
-0.043,-0.895,0.449
-0.043,-0.895,0.453
-0.043,-0.898,0.449
-0.043,-0.902,0.445
-0.047,-0.902,0.449
-0.047,-0.902,0.445
-0.047,-0.902,0.445
-0.047,-0.898,0.449
-0.047,-0.895,0.449
-0.047,-0.887,0.441
-0.047,-0.902,0.457
-0.047,-0.898,0.449
-0.047,-0.895,0.445
-0.047,-0.898,0.445
-0.051,-0.898,0.441
-0.035,-0.898,0.453
-0.043,-0.895,0.445
-0.043,-0.895,0.445
-0.043,-0.895,0.441
-0.047,-0.891,0.445
-0.043,-0.895,0.445
-0.043,-0.895,0.449
-0.043,-0.891,0.445
-0.043,-0.895,0.449
-0.047,-0.898,0.449
-0.043,-0.898,0.449
-0.047,-0.898,0.449
-0.043,-0.898,0.445
-0.043,-0.895,0.445
-0.047,-0.898,0.445
-0.047,-0.898,0.445
-0.047,-0.902,0.445
-0.047,-0.895,0.441
-0.047,-0.898,0.445
-0.047,-0.898,0.445
-0.047,-0.898,0.445
-0.043,-0.895,0.445
-0.039,-0.898,0.445
-0.043,-0.895,0.445
-0.047,-0.895,0.445
-0.047,-0.902,0.445
-0.047,-0.902,0.449
-0.043,-0.895,0.438
-0.043,-0.906,0.453
-0.039,-0.902,0.449
-0.043,-0.898,0.445
-0.043,-0.898,0.449
-0.047,-0.895,0.441
-0.047,-0.895,0.445
-0.043,-0.895,0.441
-0.035,-0.887,0.441
-0.039,-0.895,0.445
-0.039,-0.891,0.445
-0.039,-0.895,0.445
-0.043,-0.891,0.445
-0.043,-0.891,0.445
-0.043,-0.891,0.445
-0.043,-0.898,0.445
-0.043,-0.898,0.445
-0.039,-0.898,0.449
-0.043,-0.898,0.449
-0.043,-0.906,0.449
-0.043,-0.906,0.445
-0.035,-0.898,0.441
-0.047,-0.898,0.441
-0.035,-0.906,0.453
-0.039,-0.895,0.445
-0.043,-0.895,0.445
-0.043,-0.891,0.445
-0.043,-0.891,0.445
-0.043,-0.891,0.445
-0.043,-0.898,0.449
-0.043,-0.902,0.453
-0.043,-0.898,0.445
-0.043,-0.898,0.445
-0.047,-0.91,0.449
-0.039,-0.906,0.449
-0.039,-0.906,0.449
-0.043,-0.902,0.449
-0.047,-0.895,0.445
-0.043,-0.891,0.453
-0.043,-0.887,0.449
-0.043,-0.887,0.449
-0.039,-0.887,0.453
-0.043,-0.887,0.449
-0.043,-0.895,0.453
-0.043,-0.895,0.449
-0.047,-0.898,0.449
-0.043,-0.898,0.449
-0.039,-0.898,0.449
-0.039,-0.895,0.453
-0.043,-0.891,0.457
-0.043,-0.891,0.457
-0.043,-0.895,0.457
-0.043,-0.898,0.449
-0.043,-0.895,0.453
-0.043,-0.891,0.445
-0.043,-0.887,0.449
-0.043,-0.887,0.449
-0.043,-0.891,0.453
-0.043,-0.895,0.461
-0.043,-0.898,0.457
-0.039,-0.898,0.453
-0.039,-0.898,0.449
-0.043,-0.902,0.453
-0.039,-0.898,0.453
-0.039,-0.898,0.453
-0.039,-0.895,0.461
-0.035,-0.895,0.457
-0.035,-0.891,0.461
-0.035,-0.891,0.453
-0.039,-0.891,0.453
-0.039,-0.895,0.453
-0.035,-0.887,0.457
-0.047,-0.891,0.453
-0.035,-0.895,0.461
-0.035,-0.891,0.453
-0.039,-0.895,0.453
-0.039,-0.895,0.461
-0.043,-0.895,0.465
-0.035,-0.895,0.461
-0.031,-0.887,0.453
-0.039,-0.891,0.457
-0.039,-0.898,0.453
-0.035,-0.895,0.453
-0.035,-0.891,0.449
-0.039,-0.887,0.453
-0.039,-0.891,0.453
-0.043,-0.887,0.453
-0.047,-0.887,0.461
-0.047,-0.895,0.461
-0.039,-0.895,0.465
-0.043,-0.895,0.457
-0.039,-0.898,0.449
-0.043,-0.902,0.457
-0.039,-0.898,0.461
-0.043,-0.902,0.461
-0.043,-0.898,0.457
-0.039,-0.891,0.457
-0.039,-0.891,0.461
-0.043,-0.887,0.461
-0.047,-0.887,0.457
-0.047,-0.891,0.461
-0.047,-0.891,0.461
-0.047,-0.887,0.461
-0.047,-0.891,0.461
-0.051,-0.891,0.453
-0.055,-0.898,0.453
-0.055,-0.898,0.453
-0.051,-0.898,0.453
-0.047,-0.891,0.457
-0.047,-0.891,0.461
-0.047,-0.891,0.457
-0.051,-0.898,0.457
-0.047,-0.895,0.461
-0.047,-0.895,0.465
-0.047,-0.891,0.465
-0.051,-0.898,0.465
-0.047,-0.902,0.469
-0.047,-0.895,0.461
-0.047,-0.895,0.457
-0.047,-0.887,0.457
-0.047,-0.887,0.461
-0.047,-0.887,0.461
-0.059,-0.891,0.457
-0.051,-0.891,0.461
-0.051,-0.891,0.461
-0.051,-0.891,0.461
-0.051,-0.887,0.453
-0.047,-0.891,0.457
-0.047,-0.891,0.461
-0.047,-0.891,0.461
-0.047,-0.887,0.461
-0.047,-0.891,0.457
-0.051,-0.891,0.453
-0.051,-0.895,0.457
-0.047,-0.891,0.453
-0.047,-0.895,0.453
-0.047,-0.891,0.457
-0.047,-0.895,0.457
-0.047,-0.895,0.457
-0.055,-0.895,0.461
-0.055,-0.895,0.453
-0.051,-0.895,0.461
-0.051,-0.895,0.461
-0.047,-0.891,0.457
-0.047,-0.895,0.457
-0.047,-0.895,0.461
-0.047,-0.891,0.461
-0.039,-0.891,0.453
-0.043,-0.887,0.457
-0.043,-0.891,0.457
-0.047,-0.891,0.461
-0.047,-0.895,0.461
-0.047,-0.891,0.465
-0.047,-0.887,0.465
-0.047,-0.887,0.465
-0.047,-0.887,0.465
-0.047,-0.891,0.465
-0.047,-0.887,0.461
-0.039,-0.887,0.461
-0.047,-0.895,0.465
-0.043,-0.895,0.457
-0.043,-0.895,0.461
-0.043,-0.898,0.461
-0.039,-0.898,0.461
-0.047,-0.902,0.461
-0.047,-0.902,0.457
-0.043,-0.895,0.461
-0.047,-0.891,0.457
-0.051,-0.887,0.457
-0.047,-0.887,0.461
-0.047,-0.887,0.465
-0.047,-0.887,0.465
-0.055,-0.887,0.461
-0.039,-0.887,0.469
-0.039,-0.887,0.461
-0.043,-0.887,0.461
-0.043,-0.887,0.465
-0.043,-0.887,0.461
-0.039,-0.887,0.465
-0.039,-0.895,0.461
-0.043,-0.895,0.461
-0.043,-0.891,0.453
-0.039,-0.887,0.461
-0.039,-0.887,0.465
-0.043,-0.891,0.457
-0.039,-0.891,0.461
-0.039,-0.891,0.461
-0.039,-0.891,0.465
-0.035,-0.895,0.465
-0.035,-0.891,0.469
-0.039,-0.891,0.469
-0.043,-0.891,0.465
-0.043,-0.891,0.465
-0.047,-0.891,0.465
-0.043,-0.887,0.469
-0.039,-0.895,0.465
-0.043,-0.895,0.465
-0.043,-0.891,0.469
-0.039,-0.887,0.469
-0.043,-0.891,0.465
-0.043,-0.887,0.469
-0.043,-0.887,0.465
-0.039,-0.887,0.469
-0.035,-0.887,0.469
-0.035,-0.887,0.465
-0.039,-0.887,0.465
-0.043,-0.887,0.465
-0.043,-0.891,0.465
-0.043,-0.891,0.461
-0.047,-0.895,0.461
-0.039,-0.895,0.465
-0.039,-0.898,0.465
-0.043,-0.898,0.465
-0.047,-0.895,0.465
-0.047,-0.895,0.465
-0.043,-0.891,0.465
-0.047,-0.891,0.465
-0.047,-0.891,0.465
-0.043,-0.895,0.465
-0.043,-0.891,0.465
-0.047,-0.895,0.465
-0.047,-0.895,0.465
-0.055,-0.891,0.457
-0.047,-0.891,0.469
-0.047,-0.887,0.457
-0.047,-0.895,0.457
-0.047,-0.895,0.457
-0.039,-0.891,0.465
-0.043,-0.891,0.465
-0.043,-0.887,0.465
-0.047,-0.887,0.465
-0.043,-0.891,0.457
-0.043,-0.887,0.457
-0.047,-0.891,0.465
-0.047,-0.891,0.461
-0.047,-0.895,0.461
-0.039,-0.891,0.457
-0.043,-0.895,0.453
-0.043,-0.902,0.453
-0.047,-0.898,0.461
-0.047,-0.898,0.465
-0.047,-0.895,0.465
-0.047,-0.898,0.465
-0.043,-0.898,0.465
-0.039,-0.891,0.461
-0.043,-0.887,0.457
-0.043,-0.891,0.457
-0.043,-0.891,0.461
-0.043,-0.895,0.457
-0.043,-0.895,0.461
-0.043,-0.895,0.461
-0.043,-0.891,0.461
-0.043,-0.891,0.461
-0.043,-0.891,0.465
-0.039,-0.891,0.461
-0.039,-0.891,0.461
-0.039,-0.887,0.457
-0.039,-0.887,0.461
-0.031,-0.887,0.461
-0.027,-0.891,0.453
-0.031,-0.895,0.453
-0.031,-0.898,0.453
-0.031,-0.898,0.453
-0.031,-0.895,0.449
-0.039,-0.895,0.449
-0.051,-0.887,0.449
-0.055,-0.887,0.445
-0.055,-0.887,0.441
-0.059,-0.898,0.441
-0.059,-0.895,0.445
-0.059,-0.895,0.441
-0.055,-0.895,0.445
-0.059,-0.895,0.441
-0.043,-0.898,0.445
-0.027,-0.902,0.434
-0.02,-0.914,0.43
-0.02,-0.922,0.43
-0.027,-0.93,0.43
-0.027,-0.934,0.43
-0.031,-0.93,0.43
-0.039,-0.934,0.43
-0.039,-0.934,0.43
-0.035,-0.93,0.422
-0.035,-0.926,0.418
-0.023,-0.918,0.418
-0.016,-0.91,0.41
-0.008,-0.906,0.41
-0.012,-0.906,0.414
-0.012,-0.906,0.422
-0.02,-0.906,0.418
-0.016,-0.906,0.418
-0.016,-0.898,0.418
-0.016,-0.895,0.41
-0.016,-0.891,0.402
-0.016,-0.891,0.402
-0.012,-0.887,0.398
-0.004,-0.883,0.406
-0.004,-0.883,0.41
-0.004,-0.875,0.418
-0.008,-0.871,0.422
-0.012,-0.867,0.426
-0.012,-0.863,0.418
-0.016,-0.855,0.418
-0.023,-0.852,0.426
-0.027,-0.844,0.434
-0.035,-0.859,0.445
-0.035,-0.879,0.457
-0.027,-0.902,0.473
-0.008,-0.918,0.488
0.008,-0.941,0.496
0.023,-0.957,0.492
0.027,-0.969,0.48
0.02,-0.969,0.449
0.008,-0.965,0.438
-0.012,-0.961,0.43
-0.039,-0.965,0.43
-0.059,-0.957,0.43
-0.074,-0.957,0.43
-0.078,-0.953,0.418
-0.094,-0.953,0.406
-0.102,-0.953,0.414
-0.09,-0.949,0.422
-0.086,-0.953,0.41
-0.063,-0.938,0.402
-0.051,-0.914,0.379
-0.051,-0.895,0.363
-0.051,-0.883,0.355
-0.059,-0.863,0.344
-0.066,-0.848,0.336
-0.07,-0.84,0.344
-0.09,-0.84,0.34
-0.109,-0.84,0.344
-0.137,-0.844,0.348
-0.164,-0.852,0.348
-0.184,-0.863,0.336
-0.195,-0.875,0.332
-0.199,-0.879,0.336
-0.203,-0.883,0.332
-0.199,-0.887,0.332
-0.191,-0.887,0.344
-0.176,-0.887,0.344
-0.156,-0.895,0.344
-0.137,-0.898,0.34
-0.133,-0.898,0.328
-0.145,-0.906,0.305
-0.16,-0.938,0.297
-0.203,-0.98,0.297
-0.254,-1.023,0.316
-0.293,-1.098,0.406
-0.281,-1.195,0.563
-0.211,-1.277,0.703
-0.168,-1.262,0.688
-0.16,-1.172,0.621
-0.176,-1.102,0.594
-0.168,-1.027,0.566
-0.125,-0.918,0.527
-0.055,-0.805,0.516
0.035,-0.723,0.531
0.121,-0.688,0.543
0.191,-0.691,0.523
0.238,-0.711,0.5
0.262,-0.75,0.5
0.25,-0.805,0.5
0.211,-0.848,0.496
0.164,-0.875,0.496
0.121,-0.918,0.492
0.094,-0.945,0.488
0.055,-0.957,0.48
0.004,-0.945,0.477
-0.047,-0.922,0.465
-0.063,-0.895,0.449
-0.059,-0.887,0.434
-0.047,-0.879,0.418
-0.008,-0.875,0.418
0.027,-0.855,0.406
0.051,-0.836,0.391
0.066,-0.824,0.371
0.074,-0.824,0.352
0.086,-0.809,0.328
0.102,-0.801,0.313
0.109,-0.809,0.301
0.113,-0.813,0.305
0.117,-0.801,0.285
0.121,-0.785,0.262
0.117,-0.766,0.238
0.113,-0.77,0.223
0.082,-0.773,0.215
0.039,-0.797,0.23
-0.004,-0.832,0.254
-0.043,-0.863,0.246
-0.066,-0.883,0.25
-0.07,-0.914,0.273
-0.023,-0.93,0.289
0.035,-0.93,0.297
0.074,-0.977,0.363
0.09,-1.105,0.52
0.039,-1.363,0.77
-0.039,-1.492,0.926
-0.012,-1.266,0.703
0.012,-1.066,0.566
0.02,-0.969,0.605
-0.031,-0.938,0.613
-0.129,-0.977,0.613
-0.215,-1.066,0.66
-0.27,-1.121,0.648
-0.289,-1.109,0.602
-0.266,-1.094,0.586
-0.227,-1.078,0.574
-0.199,-1.047,0.551
-0.195,-1,0.512
-0.164,-0.965,0.473
-0.121,-0.918,0.438
-0.063,-0.859,0.422
0.023,-0.828,0.395
0.094,-0.797,0.336
0.105,-0.75,0.297
0.078,-0.699,0.313
0.043,-0.68,0.316
0,-0.68,0.313
-0.035,-0.691,0.316
-0.043,-0.703,0.309
-0.063,-0.723,0.301
-0.082,-0.742,0.297
-0.086,-0.754,0.297
-0.102,-0.766,0.297
-0.125,-0.789,0.293
-0.152,-0.824,0.297
-0.168,-0.855,0.305
-0.188,-0.875,0.313
-0.199,-0.887,0.313
-0.207,-0.906,0.324
-0.211,-0.938,0.344
-0.195,-0.961,0.355
-0.164,-0.98,0.359
-0.125,-0.992,0.375
-0.094,-0.98,0.379
-0.105,-0.945,0.387
-0.129,-0.891,0.414
-0.109,-0.859,0.543
0,-0.918,0.77
0.098,-0.992,0.813
0.168,-0.922,0.621
0.195,-0.852,0.512
0.188,-0.844,0.5
0.18,-0.891,0.539
0.199,-0.973,0.598
0.234,-1.059,0.656
0.25,-1.125,0.676
0.242,-1.145,0.637
0.207,-1.113,0.598
0.148,-1.098,0.59
0.07,-1.121,0.582
0.004,-1.117,0.578
-0.039,-1.066,0.547
-0.066,-0.992,0.508
-0.074,-0.918,0.457
-0.094,-0.859,0.406
-0.102,-0.801,0.375
-0.102,-0.75,0.348
-0.074,-0.695,0.328
-0.043,-0.66,0.309
-0.008,-0.652,0.297
0.023,-0.672,0.301
0.055,-0.699,0.309
0.082,-0.734,0.316
0.094,-0.781,0.316
0.09,-0.82,0.305
0.086,-0.836,0.297
0.078,-0.836,0.277
0.082,-0.824,0.258
0.094,-0.797,0.23
0.109,-0.766,0.207
0.102,-0.746,0.188
0.094,-0.746,0.184
0.063,-0.75,0.18
-0.012,-0.801,0.23
-0.09,-0.871,0.301
-0.16,-0.906,0.332
-0.16,-0.938,0.375
-0.133,-1.035,0.535
-0.129,-1.301,0.754
-0.066,-1.449,0.727
0.059,-1.258,0.574
0.184,-1.203,0.543
0.238,-1.227,0.523
0.176,-1.16,0.566
0.039,-1.109,0.637
-0.113,-1.129,0.691
-0.238,-1.137,0.68
-0.293,-1.055,0.605
-0.281,-0.988,0.551
-0.223,-0.996,0.543
-0.16,-1.016,0.543
-0.113,-1.02,0.52
-0.094,-1.004,0.469
-0.07,-0.953,0.43
-0.027,-0.895,0.398
0.023,-0.84,0.363
0.051,-0.781,0.32
0.059,-0.711,0.297
0.051,-0.668,0.277
0.031,-0.637,0.266
0,-0.625,0.246
-0.023,-0.633,0.238
-0.055,-0.66,0.242
-0.078,-0.691,0.254
-0.098,-0.719,0.273
-0.125,-0.746,0.289
-0.156,-0.777,0.301
-0.184,-0.805,0.297
-0.199,-0.813,0.297
-0.207,-0.816,0.301
-0.199,-0.836,0.309
-0.184,-0.879,0.32
-0.148,-0.93,0.324
-0.117,-0.977,0.328
-0.109,-1,0.328
-0.129,-0.996,0.32
-0.184,-0.988,0.324
-0.254,-0.957,0.332
-0.301,-0.91,0.445
-0.25,-0.875,0.699
-0.094,-0.891,0.879
0.098,-0.867,0.785
0.254,-0.828,0.645
0.324,-0.848,0.57
0.32,-0.945,0.566
0.309,-1.055,0.617
0.305,-1.152,0.672
0.301,-1.215,0.73
0.277,-1.242,0.699
0.258,-1.203,0.621
0.234,-1.129,0.586
0.18,-1.105,0.574
0.121,-1.09,0.535
0.078,-1.043,0.492
0.043,-0.973,0.457
0.008,-0.91,0.418
-0.027,-0.848,0.371
-0.051,-0.789,0.348
-0.078,-0.758,0.34
-0.094,-0.734,0.332
-0.086,-0.719,0.332
-0.066,-0.711,0.324
-0.031,-0.711,0.313
-0.004,-0.73,0.301
0.02,-0.754,0.297
0.039,-0.773,0.293
0.047,-0.785,0.289
0.043,-0.789,0.285
0.051,-0.777,0.273
0.063,-0.758,0.254
0.078,-0.742,0.23
0.082,-0.75,0.207
0.082,-0.75,0.188
0.066,-0.746,0.188
0.027,-0.762,0.195
-0.031,-0.793,0.211
-0.094,-0.844,0.227
-0.117,-0.895,0.246
-0.086,-0.914,0.266
-0.039,-0.941,0.328
-0.047,-1.078,0.523
-0.109,-1.375,0.84
-0.063,-1.43,0.953
0.035,-1.188,0.629
0.102,-1.074,0.535
0.141,-1.027,0.586
0.098,-0.98,0.578
-0.016,-1.016,0.586
-0.117,-1.152,0.656
-0.207,-1.223,0.684
-0.262,-1.145,0.629
-0.258,-1.07,0.59
-0.211,-1.063,0.555
-0.156,-1.066,0.508
-0.125,-1.031,0.469
-0.09,-0.961,0.426
-0.055,-0.902,0.391
-0.008,-0.863,0.359
0.059,-0.832,0.32
0.105,-0.777,0.289
0.098,-0.715,0.266
0.063,-0.676,0.266
0.023,-0.66,0.273
-0.012,-0.66,0.262
-0.031,-0.672,0.262
-0.035,-0.711,0.273
-0.055,-0.762,0.285
-0.082,-0.797,0.289
-0.121,-0.828,0.289
-0.164,-0.844,0.285
-0.199,-0.844,0.266
-0.23,-0.84,0.266
-0.262,-0.84,0.277
-0.27,-0.848,0.285
-0.25,-0.879,0.289
-0.215,-0.918,0.305
-0.164,-0.945,0.336
-0.121,-0.957,0.355
-0.109,-0.949,0.371
-0.133,-0.898,0.367
-0.16,-0.824,0.395
-0.121,-0.789,0.559
0.023,-0.844,0.828
0.145,-0.891,0.824
0.23,-0.84,0.59
0.285,-0.805,0.484
0.273,-0.875,0.508
0.25,-1.008,0.566
0.25,-1.129,0.633
0.273,-1.223,0.73
0.277,-1.281,0.754
0.246,-1.262,0.688
0.199,-1.203,0.652
0.133,-1.188,0.676
0.051,-1.195,0.66
0.008,-1.133,0.602
-0.016,-1.043,0.551
-0.023,-0.965,0.492
-0.047,-0.914,0.438
-0.082,-0.867,0.383
-0.105,-0.805,0.344
-0.09,-0.75,0.316
-0.078,-0.707,0.301
-0.047,-0.684,0.297
-0.012,-0.672,0.293
0.031,-0.664,0.305
0.066,-0.672,0.309
0.094,-0.707,0.301
0.094,-0.762,0.293
0.094,-0.797,0.273
0.094,-0.809,0.258
0.098,-0.793,0.238
0.109,-0.781,0.227
0.105,-0.762,0.215
0.09,-0.75,0.215
0.082,-0.734,0.215
0.055,-0.734,0.211
0.008,-0.746,0.211
-0.039,-0.766,0.223
-0.07,-0.793,0.25
-0.074,-0.813,0.266
-0.043,-0.813,0.289
-0.004,-0.836,0.387
-0.008,-0.984,0.629
-0.027,-1.254,0.863
-0.035,-1.32,0.766
-0.055,-1.145,0.602
-0.039,-1.102,0.594
-0.047,-1.152,0.609
-0.078,-1.195,0.645
-0.145,-1.254,0.664
-0.219,-1.313,0.688
-0.262,-1.336,0.676
-0.27,-1.332,0.652
-0.227,-1.25,0.59
-0.18,-1.176,0.523
-0.156,-1.125,0.469
-0.129,-1.039,0.422
-0.082,-0.93,0.375
-0.027,-0.828,0.332
0.031,-0.75,0.293
0.074,-0.688,0.262
0.098,-0.633,0.254
0.082,-0.594,0.246
0.066,-0.566,0.238
0.043,-0.559,0.242
0.023,-0.59,0.238
0,-0.652,0.254
-0.035,-0.707,0.27
-0.066,-0.746,0.285
-0.105,-0.785,0.281
-0.125,-0.809,0.289
-0.148,-0.82,0.293
-0.152,-0.82,0.293
-0.164,-0.828,0.297
-0.172,-0.852,0.316
-0.16,-0.902,0.34
-0.125,-0.961,0.352
-0.082,-1.027,0.348
-0.063,-1.09,0.336
-0.07,-1.133,0.332
-0.102,-1.16,0.34
-0.164,-1.172,0.34
-0.254,-1.164,0.344
-0.344,-1.09,0.398
-0.383,-0.957,0.535
-0.328,-0.871,0.707
-0.152,-0.844,0.766
0.063,-0.773,0.695
0.227,-0.73,0.617
0.32,-0.73,0.551
0.352,-0.75,0.473
0.34,-0.797,0.477
0.32,-0.883,0.523
0.285,-0.992,0.582
0.23,-1.094,0.59
0.195,-1.133,0.559
0.172,-1.117,0.547
0.152,-1.117,0.555
0.098,-1.09,0.531
0.047,-1.027,0.492
-0.004,-0.969,0.465
-0.051,-0.926,0.43
-0.113,-0.887,0.391
-0.16,-0.84,0.367
-0.176,-0.805,0.359
-0.152,-0.793,0.359
-0.09,-0.797,0.355
-0.027,-0.801,0.344
0.023,-0.809,0.336
0.059,-0.816,0.316
0.086,-0.824,0.301
0.098,-0.852,0.285
0.098,-0.871,0.273
0.086,-0.844,0.25
0.082,-0.801,0.227
0.086,-0.746,0.199
0.098,-0.691,0.176
0.109,-0.648,0.16
0.113,-0.629,0.156
0.063,-0.617,0.16
-0.012,-0.652,0.18
-0.086,-0.719,0.215
-0.148,-0.793,0.234
-0.152,-0.863,0.254
-0.086,-0.891,0.273
-0.016,-0.949,0.406
0.02,-1.164,0.645
0.047,-1.375,0.805
0.059,-1.336,0.742
0.02,-1.191,0.648
0.012,-1.082,0.582
0,-1.008,0.559
-0.078,-0.992,0.602
-0.176,-1.051,0.645
-0.25,-1.125,0.633
-0.289,-1.16,0.609
-0.262,-1.191,0.59
-0.215,-1.191,0.559
-0.184,-1.168,0.531
-0.176,-1.145,0.488
-0.164,-1.113,0.449
-0.121,-1.063,0.434
-0.051,-1.004,0.414
0.023,-0.977,0.387
0.082,-0.938,0.355
0.109,-0.883,0.32
0.102,-0.82,0.301
0.074,-0.773,0.293
0.035,-0.746,0.285
-0.008,-0.723,0.277
-0.035,-0.711,0.27
-0.051,-0.715,0.262
-0.066,-0.723,0.262
-0.07,-0.734,0.27
-0.09,-0.746,0.262
-0.125,-0.746,0.25
-0.168,-0.742,0.242
-0.211,-0.742,0.234
-0.25,-0.75,0.246
-0.258,-0.773,0.273
-0.234,-0.813,0.309
-0.195,-0.871,0.34
-0.152,-0.938,0.348
-0.125,-0.984,0.355
-0.129,-0.996,0.371
-0.168,-0.977,0.371
-0.215,-0.949,0.414
-0.211,-0.922,0.594
-0.082,-0.934,0.852
0.039,-0.91,0.813
0.176,-0.84,0.625
0.285,-0.836,0.547
0.332,-0.898,0.531
0.34,-1,0.531
0.34,-1.078,0.563
0.332,-1.133,0.617
0.313,-1.172,0.656
0.285,-1.188,0.625
0.242,-1.133,0.57
0.172,-1.094,0.57
0.082,-1.094,0.574
-0.004,-1.066,0.531
-0.043,-0.992,0.484
-0.055,-0.922,0.445
-0.066,-0.867,0.414
-0.07,-0.82,0.383
-0.07,-0.785,0.355
