-0.043,-0.945,-0.227
-0.031,-0.953,-0.23
-0.031,-0.949,-0.227
-0.031,-0.945,-0.219
-0.031,-0.941,-0.219
-0.031,-0.941,-0.219
-0.031,-0.941,-0.223
-0.035,-0.945,-0.227
-0.035,-0.938,-0.227
-0.027,-0.941,-0.227
-0.031,-0.941,-0.23
-0.043,-0.949,-0.234
-0.035,-0.953,-0.219
-0.039,-0.949,-0.227
-0.035,-0.949,-0.23
-0.035,-0.953,-0.23
-0.031,-0.949,-0.23
-0.023,-0.945,-0.227
-0.027,-0.945,-0.227
-0.031,-0.949,-0.227
-0.035,-0.953,-0.227
-0.027,-0.949,-0.219
-0.023,-0.945,-0.223
-0.027,-0.945,-0.223
-0.027,-0.945,-0.215
-0.027,-0.945,-0.227
-0.027,-0.945,-0.23
-0.027,-0.945,-0.23
-0.027,-0.945,-0.23
-0.027,-0.945,-0.23
-0.023,-0.945,-0.23
-0.027,-0.945,-0.23
-0.027,-0.945,-0.23
-0.023,-0.941,-0.23
-0.027,-0.941,-0.23
-0.027,-0.941,-0.23
-0.027,-0.941,-0.23
-0.031,-0.941,-0.23
-0.027,-0.941,-0.234
-0.023,-0.941,-0.23
-0.027,-0.945,-0.23
-0.027,-0.945,-0.23
-0.027,-0.945,-0.234
-0.027,-0.945,-0.234
-0.027,-0.945,-0.234
-0.027,-0.945,-0.234
-0.023,-0.938,-0.23
-0.023,-0.938,-0.23
-0.023,-0.934,-0.234
-0.031,-0.934,-0.234
-0.027,-0.938,-0.234
-0.031,-0.941,-0.234
-0.031,-0.941,-0.234
-0.027,-0.941,-0.234
-0.031,-0.941,-0.234
-0.031,-0.945,-0.234
-0.031,-0.945,-0.238
-0.035,-0.949,-0.238
-0.035,-0.945,-0.238
-0.035,-0.949,-0.234
-0.031,-0.945,-0.234
-0.039,-0.945,-0.234
-0.039,-0.949,-0.23
-0.039,-0.941,-0.234
-0.039,-0.938,-0.238
-0.035,-0.934,-0.234
-0.031,-0.938,-0.238
-0.031,-0.941,-0.234
-0.027,-0.941,-0.238
-0.031,-0.945,-0.242
-0.031,-0.949,-0.242
-0.031,-0.945,-0.238
-0.035,-0.945,-0.242
-0.031,-0.945,-0.238
-0.031,-0.945,-0.242
-0.027,-0.945,-0.242
-0.023,-0.945,-0.242
-0.023,-0.941,-0.238
-0.027,-0.938,-0.238
-0.027,-0.941,-0.242
-0.031,-0.941,-0.242
-0.039,-0.941,-0.242
-0.031,-0.945,-0.25
-0.027,-0.941,-0.242
-0.035,-0.941,-0.242
-0.031,-0.941,-0.238
-0.027,-0.938,-0.238
-0.031,-0.941,-0.242
-0.031,-0.941,-0.242
-0.027,-0.938,-0.246
-0.027,-0.941,-0.246
-0.031,-0.945,-0.238
-0.031,-0.941,-0.238
-0.027,-0.938,-0.238
-0.027,-0.938,-0.246
-0.027,-0.934,-0.246
-0.027,-0.938,-0.242
-0.027,-0.934,-0.242
-0.027,-0.93,-0.25
-0.027,-0.938,-0.25
-0.027,-0.941,-0.25
-0.027,-0.941,-0.25
-0.023,-0.93,-0.242
-0.023,-0.938,-0.246
-0.023,-0.941,-0.254
