0.297,-0.887,0.301
0.301,-0.887,0.301
0.301,-0.887,0.301
0.297,-0.887,0.301
0.293,-0.887,0.301
0.297,-0.887,0.297
0.293,-0.887,0.293
0.293,-0.887,0.293
0.293,-0.879,0.297
0.297,-0.879,0.301
0.297,-0.875,0.301
0.301,-0.879,0.297
0.301,-0.875,0.301
0.297,-0.879,0.301
0.297,-0.879,0.297
0.297,-0.883,0.297
0.293,-0.879,0.301
0.293,-0.883,0.297
0.293,-0.887,0.297
0.277,-0.887,0.293
0.289,-0.891,0.301
0.297,-0.891,0.301
0.301,-0.891,0.297
0.301,-0.887,0.297
0.305,-0.887,0.297
0.301,-0.887,0.297
0.301,-0.891,0.297
0.301,-0.891,0.293
0.297,-0.887,0.293
0.301,-0.883,0.293
0.305,-0.883,0.297
0.305,-0.887,0.301
0.309,-0.883,0.297
0.305,-0.883,0.301
0.305,-0.875,0.297
0.305,-0.875,0.301
0.301,-0.883,0.301
0.301,-0.883,0.301
0.297,-0.887,0.305
0.305,-0.891,0.309
0.301,-0.887,0.305
0.301,-0.887,0.305
0.305,-0.883,0.305
0.301,-0.887,0.301
0.301,-0.887,0.301
0.297,-0.883,0.301
0.301,-0.883,0.297
0.297,-0.883,0.305
0.301,-0.871,0.305
0.301,-0.875,0.305
0.301,-0.871,0.305
0.301,-0.871,0.309
0.301,-0.875,0.313
0.297,-0.879,0.309
0.297,-0.879,0.309
0.293,-0.871,0.305
0.293,-0.875,0.305
0.293,-0.883,0.305
0.293,-0.883,0.309
0.289,-0.879,0.309
0.293,-0.879,0.309
0.289,-0.875,0.309
0.293,-0.875,0.305
0.301,-0.879,0.309
0.301,-0.875,0.313
0.301,-0.883,0.316
0.305,-0.883,0.32
0.301,-0.887,0.309
0.305,-0.887,0.309
0.289,-0.887,0.301
0.297,-0.887,0.309
0.301,-0.883,0.297
0.301,-0.883,0.297
0.301,-0.883,0.297
0.305,-0.883,0.301
0.305,-0.883,0.301
0.305,-0.883,0.297
0.309,-0.879,0.297
0.305,-0.875,0.301
0.305,-0.867,0.305
0.305,-0.871,0.305
0.301,-0.871,0.305
0.305,-0.871,0.305
0.305,-0.875,0.309
0.305,-0.879,0.305
0.305,-0.879,0.305
0.305,-0.883,0.305
0.305,-0.891,0.305
0.309,-0.891,0.309
0.309,-0.887,0.309
0.305,-0.887,0.305
0.305,-0.887,0.305
0.301,-0.883,0.309
0.301,-0.883,0.313
0.301,-0.883,0.309
0.297,-0.883,0.313
0.301,-0.887,0.313
0.297,-0.883,0.309
0.293,-0.883,0.309
0.301,-0.879,0.309
0.301,-0.879,0.305
0.301,-0.879,0.301
0.301,-0.879,0.309
0.301,-0.879,0.309
0.301,-0.883,0.309
0.305,-0.883,0.309
0.305,-0.883,0.309
0.301,-0.883,0.309
0.301,-0.879,0.305
0.297,-0.879,0.305
0.297,-0.883,0.301
0.301,-0.883,0.305
0.301,-0.887,0.305
0.305,-0.887,0.305
0.305,-0.883,0.305
0.301,-0.879,0.305
0.305,-0.883,0.305
0.305,-0.883,0.301
0.301,-0.883,0.297
0.293,-0.883,0.297
0.301,-0.883,0.309
0.305,-0.879,0.301
0.305,-0.879,0.305
0.305,-0.875,0.305
0.301,-0.879,0.301
0.297,-0.875,0.301
0.297,-0.879,0.297
0.297,-0.883,0.297
0.301,-0.879,0.301
0.301,-0.883,0.301
0.305,-0.887,0.301
0.305,-0.883,0.301
0.305,-0.883,0.297
0.301,-0.879,0.297
0.305,-0.883,0.297
0.305,-0.883,0.297
0.305,-0.879,0.297
0.305,-0.879,0.297
0.305,-0.879,0.305
0.305,-0.883,0.309
0.305,-0.879,0.305
0.297,-0.879,0.301
0.297,-0.883,0.301
0.297,-0.879,0.305
0.301,-0.879,0.305
0.297,-0.883,0.305
0.301,-0.883,0.301
0.301,-0.883,0.313
0.301,-0.883,0.313
0.301,-0.887,0.313
0.301,-0.887,0.309
0.301,-0.883,0.313
0.297,-0.883,0.309
0.293,-0.883,0.309
0.293,-0.879,0.316
0.293,-0.879,0.313
0.297,-0.879,0.313
0.297,-0.879,0.309
0.297,-0.879,0.309
0.301,-0.879,0.309
0.297,-0.883,0.313
0.293,-0.883,0.309
0.297,-0.879,0.309
0.297,-0.883,0.305
0.301,-0.883,0.305
0.297,-0.883,0.305
0.301,-0.879,0.301
0.297,-0.883,0.305
0.293,-0.883,0.309
0.285,-0.883,0.305
0.293,-0.883,0.309
0.289,-0.887,0.309
0.297,-0.887,0.309
0.297,-0.887,0.305
0.301,-0.887,0.301
0.297,-0.887,0.309
0.293,-0.883,0.309
0.289,-0.883,0.301
0.289,-0.883,0.301
0.293,-0.883,0.301
0.289,-0.879,0.305
0.289,-0.879,0.309
0.293,-0.883,0.305
0.293,-0.883,0.309
0.289,-0.883,0.305
0.293,-0.875,0.301
0.297,-0.883,0.305
0.297,-0.887,0.309
0.293,-0.887,0.309
0.293,-0.891,0.305
0.297,-0.887,0.305
0.293,-0.879,0.305
0.293,-0.875,0.305
0.293,-0.883,0.309
0.297,-0.879,0.305
0.297,-0.883,0.305
0.297,-0.883,0.309
0.293,-0.887,0.309
0.293,-0.883,0.305
0.293,-0.879,0.301
0.289,-0.883,0.301
0.293,-0.883,0.305
0.293,-0.883,0.305
0.297,-0.887,0.309
0.301,-0.887,0.309
0.301,-0.887,0.313
0.301,-0.887,0.309
0.297,-0.887,0.309
0.301,-0.887,0.305
0.297,-0.887,0.305
0.293,-0.887,0.305
0.293,-0.887,0.301
