-0.086,-0.965,0.012
-0.086,-0.973,0.012
-0.086,-0.973,0.012
-0.094,-0.984,0.012
-0.09,-0.988,0.012
-0.086,-0.98,0.008
-0.09,-0.973,0.008
-0.09,-0.973,0.012
-0.09,-0.98,0.012
-0.094,-0.984,0.008
-0.09,-0.992,0.008
-0.086,-0.992,0.008
-0.09,-0.996,0.008
-0.094,-0.996,0.008
-0.098,-0.996,0.008
-0.098,-0.988,0.012
-0.098,-0.98,0.008
-0.094,-0.984,0.008
-0.094,-0.98,0.004
-0.082,-0.98,0.004
-0.082,-0.977,0.008
-0.078,-0.977,0.012
-0.082,-0.984,0.012
-0.086,-0.988,0.008
-0.094,-0.992,0.012
-0.094,-0.992,0.02
-0.094,-0.988,0.012
-0.098,-0.98,0.012
-0.098,-0.973,0.012
-0.094,-0.973,0.008
-0.09,-0.973,0.012
-0.086,-0.977,0.012
-0.086,-0.98,0.008
-0.086,-0.98,0.012
-0.09,-0.977,0.008
-0.086,-0.977,0.004
-0.086,-0.984,0.008
-0.094,-0.988,0.008
-0.098,-0.984,0.008
-0.105,-0.992,0.008
-0.102,-0.992,0.012
-0.098,-0.992,0.012
-0.098,-0.988,0.012
-0.094,-0.98,0.012
-0.086,-0.969,0.012
-0.082,-0.977,0.008
-0.086,-0.988,0.008
-0.086,-0.984,0.008
-0.082,-0.988,0.008
-0.086,-0.988,0.012
-0.09,-0.984,0.012
-0.098,-0.984,0.012
-0.098,-0.98,0.012
-0.102,-0.984,0
-0.102,-0.988,0
-0.102,-0.984,0
-0.105,-0.984,0
-0.109,-0.988,0.004
-0.105,-0.988,0.012
-0.098,-0.98,0.012
-0.094,-0.984,0.012
-0.086,-0.988,0.016
-0.09,-0.988,0.016
-0.082,-0.984,0.016
-0.086,-0.98,0.02
-0.086,-0.973,0.016
-0.082,-0.98,0.012
-0.086,-0.977,0.012
-0.09,-0.98,0.016
-0.086,-0.988,0.012
-0.094,-0.988,0.016
-0.094,-0.984,0.012
-0.094,-0.977,0.012
-0.098,-0.98,0.012
-0.105,-0.984,0.008
-0.098,-0.988,0.016
-0.098,-0.992,0.016
-0.098,-0.996,0.016
-0.09,-0.992,0.02
-0.082,-0.992,0.02
-0.082,-0.98,0.016
-0.09,-0.977,0.012
-0.094,-0.98,0.012
-0.098,-0.98,0.012
-0.094,-0.98,0.012
-0.094,-0.988,0.016
-0.09,-0.988,0.016
-0.086,-0.984,0.02
-0.086,-0.988,0.02
-0.082,-0.98,0.016
-0.09,-0.977,0.016
-0.094,-0.969,0.016
-0.094,-0.969,0.016
-0.094,-0.973,0.016
-0.094,-0.977,0.016
-0.098,-0.984,0.016
-0.105,-0.988,0.012
-0.105,-0.984,0.012
-0.105,-0.988,0.008
-0.102,-0.988,0.008
-0.09,-0.98,0.008
-0.082,-0.969,0.012
-0.078,-0.965,0.008
-0.074,-0.961,0.012
-0.074,-0.969,0.008
-0.07,-0.973,0.008
-0.07,-0.965,0.012
-0.074,-0.965,0.008
-0.078,-0.969,0.004
-0.086,-0.98,0
-0.098,-0.992,0.004
-0.094,-1.004,0.012
-0.094,-1.004,0.02
-0.094,-1.004,0.016
-0.098,-0.996,0.012
-0.098,-0.992,0.004
-0.09,-0.992,0.008
-0.086,-0.996,0.016
-0.09,-0.996,0.023
-0.094,-0.996,0.023
-0.094,-0.992,0.027
-0.09,-0.988,0.02
-0.094,-0.973,0.016
-0.098,-0.961,0.012
-0.102,-0.961,0.016
-0.09,-0.973,0.02
-0.086,-0.977,0.02
-0.082,-0.977,0.012
-0.078,-0.969,0.004
-0.078,-0.969,0.004
-0.078,-0.98,0.008
-0.082,-0.992,0.016
-0.082,-0.996,0.02
-0.086,-0.996,0.023
-0.098,-0.992,0.027
-0.105,-0.984,0.02
-0.098,-0.977,0.016
-0.098,-0.977,0.016
-0.09,-0.977,0.016
-0.082,-0.984,0.02
-0.074,-0.988,0.027
-0.078,-0.992,0.027
-0.078,-0.992,0.023
-0.082,-0.992,0.023
-0.094,-0.992,0.027
-0.094,-0.992,0.027
-0.102,-0.992,0.027
-0.094,-0.996,0.023
-0.09,-1.004,0.027
-0.078,-1.008,0.027
-0.082,-1.008,0.023
-0.086,-1,0.027
-0.09,-0.988,0.035
-0.094,-0.98,0.039
-0.09,-0.977,0.035
-0.09,-0.984,0.035
-0.086,-0.984,0.035
-0.094,-0.984,0.035
-0.102,-0.988,0.043
-0.098,-0.984,0.031
-0.098,-0.98,0.027
-0.098,-0.977,0.027
-0.105,-0.977,0.031
-0.109,-0.98,0.031
-0.113,-0.984,0.039
-0.105,-0.98,0.039
-0.094,-0.98,0.047
-0.086,-0.984,0.047
-0.086,-0.977,0.043
-0.098,-0.977,0.027
-0.102,-0.969,0.023
-0.105,-0.969,0.035
-0.109,-0.969,0.043
-0.105,-0.965,0.043
-0.109,-0.965,0.043
-0.094,-0.965,0.051
-0.086,-0.961,0.051
-0.078,-0.957,0.059
-0.063,-0.941,0.051
-0.063,-0.93,0.031
-0.074,-0.926,0.02
-0.094,-0.926,0.043
-0.094,-0.922,0.07
-0.086,-0.926,0.086
-0.086,-0.938,0.082
-0.066,-0.969,0.074
-0.051,-1.023,0.078
-0.027,-1.086,0.098
-0.008,-1.125,0.105
0,-1.117,0.082
-0.031,-1.074,0.043
-0.082,-1.016,0.004
-0.141,-0.973,-0.031
-0.199,-0.945,-0.055
-0.242,-0.934,-0.074
-0.273,-0.941,-0.07
-0.281,-0.949,-0.063
-0.273,-0.961,-0.059
-0.258,-0.98,-0.047
-0.227,-1.004,-0.043
-0.191,-1.02,-0.035
-0.164,-1.023,-0.039
-0.145,-1.004,-0.055
-0.125,-0.984,-0.074
-0.113,-0.973,-0.078
-0.098,-0.969,-0.066
-0.086,-0.969,-0.047
-0.098,-0.969,-0.027
-0.113,-0.969,-0.012
-0.129,-0.969,-0.016
-0.168,-0.973,-0.023
-0.199,-0.98,-0.027
-0.227,-0.984,-0.043
-0.238,-0.977,-0.055
-0.23,-0.965,-0.063
-0.223,-0.957,-0.063
-0.203,-0.957,-0.066
-0.188,-0.957,-0.059
-0.18,-0.953,-0.051
-0.176,-0.945,-0.055
-0.176,-0.938,-0.047
-0.176,-0.934,-0.043
-0.164,-0.93,-0.051
-0.156,-0.926,-0.063
-0.164,-0.934,-0.078
-0.156,-0.961,-0.066
-0.16,-0.98,-0.063
-0.156,-0.988,-0.047
-0.16,-0.98,-0.031
-0.168,-0.973,-0.023
-0.184,-0.965,-0.02
-0.207,-0.969,-0.02
-0.223,-0.98,-0.023
-0.211,-0.992,-0.02
-0.191,-0.992,-0.008
-0.172,-1.008,0
-0.145,-1.07,0.023
-0.098,-1.164,0.086
-0.09,-1.195,0.129
-0.145,-1.145,0.094
-0.195,-1.07,0.043
-0.219,-1.008,0.004
-0.215,-0.984,0.004
-0.191,-0.988,0.039
-0.129,-1.004,0.059
-0.012,-1.004,0.059
0.117,-1.02,0.047
0.203,-1.09,0.063
0.227,-1.172,0.109
0.184,-1.199,0.156
0.102,-1.176,0.172
0.016,-1.121,0.168
-0.055,-1.078,0.188
-0.102,-1.035,0.191
-0.109,-0.961,0.18
-0.094,-0.898,0.168
-0.066,-0.875,0.152
-0.039,-0.863,0.125
-0.023,-0.863,0.109
-0.02,-0.879,0.105
-0.027,-0.898,0.102
-0.031,-0.898,0.098
-0.039,-0.895,0.086
-0.051,-0.895,0.07
-0.063,-0.902,0.055
-0.086,-0.922,0.051
-0.109,-0.938,0.059
-0.141,-0.945,0.063
-0.172,-0.941,0.059
-0.18,-0.93,0.039
-0.16,-0.926,0.035
-0.129,-0.93,0.027
-0.094,-0.938,0.035
-0.059,-0.941,0.035
-0.047,-0.941,0.027
-0.023,-0.945,0.02
-0.012,-0.953,0.004
-0.004,-0.957,-0.012
-0.008,-0.957,-0.031
-0.012,-0.953,-0.031
-0.016,-0.926,-0.016
-0.016,-0.902,0.008
-0.023,-0.883,0.016
-0.023,-0.879,0.008
-0.016,-0.855,-0.012
0,-0.844,-0.016
-0.004,-0.84,-0.008
-0.016,-0.84,-0.016
-0.027,-0.871,-0.02
-0.02,-0.902,-0.027
-0.012,-0.945,-0.023
-0.008,-1.004,-0.004
0.008,-1.055,0.012
0.027,-1.105,0.031
0.043,-1.148,0.031
0.039,-1.172,0.027
0,-1.176,0.035
-0.07,-1.219,0.113
-0.176,-1.332,0.273
-0.242,-1.48,0.422
-0.191,-1.5,0.457
-0.109,-1.359,0.32
-0.031,-1.207,0.168
0.016,-1.105,0.082
0.004,-1.012,0.051
-0.047,-0.922,0.059
-0.152,-0.82,0.07
-0.297,-0.707,0.082
-0.441,-0.637,0.09
-0.539,-0.645,0.094
-0.563,-0.703,0.09
-0.512,-0.82,0.105
-0.395,-0.98,0.109
-0.258,-1.145,0.098
-0.145,-1.227,0.094
-0.063,-1.188,0.121
-0.012,-1.102,0.137
0.008,-1.031,0.121
0.016,-0.973,0.078
0,-0.91,0.051
-0.027,-0.859,0.035
-0.063,-0.836,0.043
-0.105,-0.844,0.051
-0.152,-0.859,0.043
-0.203,-0.875,0.035
-0.234,-0.898,0.039
-0.254,-0.918,0.027
-0.246,-0.941,0.012
-0.227,-0.965,0
-0.211,-0.988,0
-0.191,-0.992,0.012
-0.172,-0.969,0.031
-0.156,-0.945,0.043
-0.148,-0.918,0.047
-0.156,-0.895,0.039
-0.164,-0.879,0.027
-0.16,-0.875,0.012
-0.148,-0.871,0
-0.125,-0.855,0.004
-0.133,-0.832,0.027
-0.156,-0.801,0.039
-0.148,-0.766,0.016
-0.129,-0.762,-0.039
-0.121,-0.793,-0.07
-0.102,-0.867,-0.066
-0.098,-0.934,-0.016
-0.102,-0.992,0.047
-0.098,-1.059,0.074
-0.078,-1.133,0.098
-0.023,-1.266,0.156
0.117,-1.469,0.379
0.133,-1.539,0.605
0.012,-1.445,0.539
-0.059,-1.328,0.293
-0.055,-1.188,0.059
-0.027,-1.051,-0.063
0.039,-0.977,-0.082
0.094,-0.926,-0.008
0.102,-0.891,0.098
0.078,-0.91,0.168
0.027,-0.973,0.156
-0.027,-1.047,0.113
-0.063,-1.082,0.066
-0.082,-1.082,0.023
-0.105,-1.035,0.004
-0.121,-0.988,0.027
-0.117,-0.961,0.043
-0.113,-0.934,0.051
-0.113,-0.926,0.047
-0.09,-0.945,0.047
-0.055,-0.961,0.039
-0.031,-0.957,0.02
-0.023,-0.945,-0.008
-0.023,-0.93,-0.023
-0.039,-0.922,-0.016
-0.027,-0.926,0.012
-0.012,-0.93,0.039
0.02,-0.922,0.055
0.047,-0.922,0.063
0.055,-0.91,0.051
0.055,-0.914,0.039
0.027,-0.922,0.039
0,-0.926,0.035
-0.031,-0.926,0.035
-0.051,-0.891,0.027
-0.078,-0.855,0.016
-0.094,-0.828,0.004
-0.086,-0.809,0
-0.082,-0.805,0.012
-0.09,-0.813,0.023
-0.109,-0.82,0.012
-0.129,-0.828,-0.02
-0.168,-0.836,-0.039
-0.199,-0.875,-0.02
-0.227,-0.945,0.023
-0.273,-1.043,0.066
-0.258,-1.133,0.055
-0.203,-1.18,0.031
-0.141,-1.195,0.035
-0.105,-1.203,0.055
-0.078,-1.227,0.047
-0.027,-1.289,0.121
0.004,-1.383,0.25
0.012,-1.449,0.371
-0.023,-1.414,0.449
-0.105,-1.246,0.43
-0.184,-1.055,0.258
-0.277,-0.875,0.078
-0.395,-0.762,-0.008
-0.5,-0.727,0.016
-0.563,-0.734,0.039
-0.586,-0.738,0.051
-0.555,-0.781,0.09
-0.477,-0.863,0.137
-0.379,-0.945,0.133
-0.262,-1.047,0.098
-0.125,-1.168,0.082
-0.004,-1.277,0.109
0.047,-1.258,0.133
0.023,-1.129,0.152
-0.047,-0.984,0.141
-0.113,-0.902,0.117
-0.156,-0.879,0.098
-0.164,-0.887,0.086
-0.176,-0.906,0.09
-0.16,-0.906,0.09
-0.148,-0.902,0.07
-0.145,-0.898,0.051
-0.145,-0.891,0.02
-0.145,-0.879,-0.008
-0.141,-0.859,-0.02
-0.133,-0.852,-0.023
-0.129,-0.848,-0.012
-0.121,-0.852,-0.016
-0.098,-0.863,-0.023
-0.086,-0.863,-0.031
-0.082,-0.875,-0.012
-0.09,-0.867,0.004
-0.086,-0.844,0
-0.082,-0.82,-0.035
-0.086,-0.824,-0.051
-0.105,-0.84,-0.051
-0.121,-0.859,-0.027
-0.129,-0.875,-0.023
-0.109,-0.895,-0.02
-0.082,-0.914,-0.012
-0.066,-0.918,0
-0.082,-0.91,0.004
-0.121,-0.91,-0.012
-0.164,-0.918,-0.043
-0.18,-0.945,-0.066
-0.199,-0.973,-0.066
-0.234,-0.984,-0.051
-0.273,-1.012,-0.02
-0.285,-1.066,0.063
-0.215,-1.203,0.195
-0.035,-1.422,0.43
0.148,-1.594,0.629
0.254,-1.555,0.621
0.258,-1.332,0.387
0.164,-1.109,0.09
0.059,-0.996,-0.129
0.02,-0.941,-0.234
0.016,-0.91,-0.172
0.016,-0.922,0
-0.004,-1.004,0.156
-0.016,-1.109,0.207
-0.051,-1.156,0.164
-0.105,-1.164,0.086
-0.148,-1.145,0.004
-0.16,-1.117,-0.016
-0.137,-1.09,-0.023
-0.102,-1.016,-0.027
-0.059,-0.969,-0.016
-0.004,-0.977,0.016
0.051,-0.98,0.043
0.078,-0.949,0.051
0.07,-0.922,0.035
0.066,-0.906,0.004
0.07,-0.895,-0.004
0.063,-0.891,0.016
0.035,-0.871,0.016
0,-0.848,0.035
-0.031,-0.832,0.051
-0.066,-0.828,0.051
-0.105,-0.809,0.027
-0.137,-0.801,0.012
-0.16,-0.809,0.02
-0.164,-0.824,0.035
-0.148,-0.848,0.027
-0.125,-0.871,0
-0.098,-0.891,-0.004
-0.059,-0.898,0.02
-0.012,-0.902,0.035
0.035,-0.914,0.008
0.063,-0.93,-0.023
0.055,-0.941,-0.043
-0.008,-0.957,-0.035
-0.113,-0.973,-0.023
-0.207,-0.992,-0.023
-0.25,-1.027,-0.008
-0.27,-1.078,0.004
-0.285,-1.133,-0.012
-0.277,-1.168,-0.004
-0.23,-1.203,0.055
-0.199,-1.254,0.184
-0.168,-1.32,0.313
-0.09,-1.34,0.402
-0.074,-1.266,0.402
-0.113,-1.133,0.297
-0.164,-0.996,0.141
-0.23,-0.859,-0.004
-0.32,-0.762,-0.082
-0.41,-0.742,-0.066
-0.457,-0.789,0
-0.453,-0.855,0.078
-0.402,-0.914,0.168
-0.348,-0.996,0.23
-0.273,-1.09,0.234
-0.191,-1.215,0.238
-0.055,-1.363,0.246
0.063,-1.43,0.234
0.086,-1.328,0.188
0.047,-1.156,0.129
-0.035,-1.012,0.07
-0.09,-0.926,0.055
-0.145,-0.875,0.055
-0.18,-0.832,0.059
-0.195,-0.801,0.047
-0.203,-0.777,0.02
-0.211,-0.766,-0.008
-0.215,-0.75,-0.012
-0.211,-0.742,-0.008
-0.203,-0.727,-0.012
-0.191,-0.719,-0.012
-0.184,-0.73,-0.035
-0.168,-0.738,-0.051
-0.137,-0.742,-0.035
-0.109,-0.738,-0.004
-0.121,-0.727,0
-0.152,-0.742,-0.039
-0.188,-0.785,-0.094
-0.215,-0.855,-0.113
-0.246,-0.922,-0.082
-0.234,-0.977,-0.031
-0.203,-1,0.016
-0.188,-1,0.066
-0.168,-0.965,0.094
-0.129,-0.906,0.105
-0.082,-0.871,0.121
-0.055,-0.852,0.145
-0.043,-0.836,0.148
-0.066,-0.824,0.129
-0.082,-0.895,0.133
0.059,-1.137,0.184
0.387,-1.543,0.406
0.605,-1.715,0.52
0.527,-1.594,0.402
0.242,-1.367,0.137
-0.063,-1.211,-0.156
-0.227,-1.109,-0.316
-0.273,-1.066,-0.191
-0.258,-1.055,0.129
-0.207,-1.117,0.41
-0.109,-1.25,0.438
-0.027,-1.336,0.277
-0.004,-1.352,0.145
-0.031,-1.289,0.074
-0.055,-1.148,0.02
-0.055,-1.016,-0.023
-0.043,-0.926,-0.035
-0.031,-0.867,-0.023
0.008,-0.859,0.012
0.055,-0.875,0.043
0.078,-0.879,0.047
0.066,-0.859,0.023
0.043,-0.82,-0.02
-0.004,-0.801,-0.039
-0.043,-0.801,-0.035
-0.066,-0.828,0.004
-0.082,-0.82,0.023
-0.09,-0.793,0.02
-0.094,-0.773,0.035
-0.09,-0.781,0.051
-0.078,-0.781,0
-0.063,-0.809,-0.035
-0.023,-0.832,0.02
0.016,-0.84,0.059
0.043,-0.848,0.031
0.043,-0.848,-0.031
0.023,-0.824,-0.051
-0.012,-0.813,-0.035
-0.031,-0.824,-0.012
-0.059,-0.867,-0.016
-0.098,-0.953,-0.02
-0.125,-1.063,0
-0.133,-1.16,0.031
-0.113,-1.203,0.051
-0.066,-1.207,0.07
-0.031,-1.176,0.055
-0.035,-1.125,0.023
-0.07,-1.074,0.012
-0.109,-1.043,0
-0.133,-1.043,-0.004
-0.105,-1.074,0.031
-0.078,-1.121,0.109
-0.113,-1.164,0.219
-0.207,-1.191,0.332
-0.313,-1.16,0.43
-0.367,-1.102,0.422
-0.379,-0.988,0.254
-0.355,-0.906,0.094
-0.32,-0.945,0.051
-0.293,-1.035,0.082
-0.281,-1.066,0.129
-0.277,-1.043,0.188
-0.273,-1.035,0.262
-0.27,-1.039,0.289
-0.227,-1.078,0.246
-0.156,-1.129,0.156
-0.086,-1.164,0.09
-0.047,-1.164,0.043
-0.035,-1.117,0.031
-0.051,-1.016,0.02
-0.094,-0.906,0.027
-0.113,-0.859,0.051
-0.117,-0.848,0.063
-0.109,-0.855,0.055
-0.105,-0.859,0.031
-0.098,-0.855,0.012
-0.098,-0.852,0
-0.113,-0.848,-0.016
-0.129,-0.855,-0.027
-0.137,-0.848,-0.047
-0.145,-0.836,-0.055
-0.145,-0.828,-0.059
-0.145,-0.82,-0.055
-0.145,-0.824,-0.051
-0.152,-0.824,-0.047
-0.16,-0.84,-0.035
-0.18,-0.855,-0.031
-0.203,-0.875,-0.035
-0.215,-0.895,-0.047
-0.207,-0.914,-0.047
-0.176,-0.895,-0.031
-0.145,-0.848,0
-0.125,-0.809,0.023
-0.117,-0.793,0.02
-0.141,-0.805,-0.008
-0.188,-0.836,-0.016
-0.234,-0.883,-0.023
-0.262,-0.941,-0.023
-0.285,-1.012,-0.008
-0.281,-1.105,0.066
-0.199,-1.281,0.219
-0.008,-1.547,0.488
0.176,-1.723,0.793
0.234,-1.621,0.789
0.203,-1.363,0.484
0.109,-1.102,0.105
0.031,-0.969,-0.164
0.027,-0.898,-0.289
0.074,-0.859,-0.207
0.121,-0.855,0.012
0.117,-0.91,0.211
0.082,-1.031,0.281
0.043,-1.117,0.195
-0.027,-1.152,0.063
-0.113,-1.141,-0.031
-0.148,-1.094,-0.098
-0.168,-1,-0.117
-0.141,-0.965,-0.063
-0.109,-0.918,-0.02
-0.07,-0.879,0.027
-0.047,-0.902,0.086
-0.012,-0.934,0.098
