0.121,-0.957,0.145
0.125,-0.957,0.145
0.129,-0.957,0.145
0.129,-0.957,0.137
0.125,-0.957,0.137
0.121,-0.957,0.137
0.121,-0.957,0.137
0.121,-0.957,0.141
0.129,-0.957,0.137
0.129,-0.957,0.137
0.129,-0.957,0.129
0.129,-0.957,0.141
0.125,-0.953,0.137
0.125,-0.953,0.133
0.125,-0.949,0.137
0.129,-0.953,0.133
0.129,-0.953,0.133
0.121,-0.957,0.133
0.121,-0.953,0.125
0.121,-0.957,0.129
0.125,-0.957,0.137
0.121,-0.957,0.137
0.121,-0.957,0.133
0.117,-0.953,0.129
0.121,-0.957,0.129
0.125,-0.957,0.137
0.121,-0.957,0.133
0.117,-0.957,0.129
0.117,-0.957,0.133
0.121,-0.957,0.133
0.121,-0.961,0.129
0.117,-0.957,0.129
0.117,-0.957,0.129
0.117,-0.953,0.121
0.117,-0.957,0.125
0.121,-0.957,0.129
0.117,-0.957,0.129
0.121,-0.957,0.125
0.125,-0.961,0.121
0.129,-0.957,0.125
0.121,-0.957,0.129
0.121,-0.957,0.133
0.125,-0.957,0.129
0.125,-0.957,0.125
0.125,-0.961,0.121
0.129,-0.961,0.121
0.117,-0.957,0.129
0.117,-0.957,0.137
0.125,-0.953,0.137
0.121,-0.957,0.137
0.121,-0.949,0.133
0.121,-0.957,0.129
0.121,-0.961,0.129
0.117,-0.957,0.125
0.117,-0.961,0.129
0.121,-0.961,0.125
0.121,-0.961,0.121
0.121,-0.957,0.129
0.125,-0.957,0.129
0.129,-0.953,0.129
0.125,-0.957,0.133
0.125,-0.957,0.133
0.129,-0.957,0.133
0.121,-0.957,0.129
0.129,-0.953,0.129
0.129,-0.957,0.129
0.121,-0.957,0.129
0.121,-0.957,0.129
0.125,-0.961,0.125
0.121,-0.961,0.129
0.125,-0.961,0.125
0.129,-0.953,0.121
0.125,-0.957,0.121
0.129,-0.953,0.125
0.125,-0.953,0.129
0.121,-0.957,0.133
0.121,-0.953,0.129
0.121,-0.953,0.129
0.125,-0.957,0.125
0.121,-0.957,0.125
0.117,-0.957,0.121
0.117,-0.957,0.125
0.117,-0.961,0.125
0.117,-0.961,0.117
0.117,-0.957,0.117
0.121,-0.957,0.125
0.125,-0.961,0.125
0.121,-0.953,0.125
0.125,-0.953,0.129
0.125,-0.957,0.133
0.125,-0.957,0.137
0.133,-0.953,0.133
0.129,-0.957,0.137
0.129,-0.953,0.129
0.129,-0.957,0.129
0.129,-0.957,0.137
0.121,-0.957,0.137
0.129,-0.957,0.145
0.133,-0.957,0.145
0.137,-0.953,0.145
0.137,-0.957,0.145
0.133,-0.957,0.141
0.129,-0.957,0.141
0.129,-0.957,0.141
0.129,-0.957,0.137
0.129,-0.961,0.133
0.125,-0.957,0.137
0.129,-0.957,0.137
0.129,-0.957,0.137
0.133,-0.953,0.137
0.129,-0.953,0.141
0.125,-0.953,0.137
0.133,-0.953,0.141
0.129,-0.953,0.137
0.121,-0.957,0.137
0.121,-0.953,0.137
0.121,-0.957,0.137
0.125,-0.957,0.129
0.129,-0.965,0.133
0.125,-0.961,0.137
0.125,-0.961,0.141
0.125,-0.965,0.141
0.125,-0.957,0.137
0.129,-0.957,0.137
0.129,-0.957,0.137
0.133,-0.957,0.137
0.125,-0.953,0.141
0.125,-0.953,0.137
0.121,-0.953,0.137
0.121,-0.953,0.137
0.117,-0.953,0.141
0.121,-0.953,0.137
0.121,-0.957,0.137
0.121,-0.957,0.137
0.125,-0.957,0.133
0.129,-0.965,0.129
0.125,-0.965,0.137
0.129,-0.953,0.137
0.129,-0.949,0.133
0.125,-0.953,0.137
0.121,-0.957,0.137
0.121,-0.957,0.137
0.121,-0.957,0.137
0.117,-0.953,0.145
0.117,-0.953,0.145
0.121,-0.957,0.148
0.113,-0.957,0.145
0.121,-0.957,0.148
0.117,-0.957,0.145
0.117,-0.957,0.137
0.125,-0.957,0.141
0.125,-0.953,0.145
0.125,-0.961,0.145
0.125,-0.957,0.141
0.121,-0.957,0.145
0.121,-0.961,0.145
0.121,-0.957,0.148
0.121,-0.957,0.145
0.125,-0.957,0.148
0.125,-0.957,0.148
0.125,-0.957,0.148
0.125,-0.953,0.148
0.121,-0.957,0.145
0.121,-0.957,0.148
0.121,-0.957,0.148
0.125,-0.961,0.148
0.121,-0.953,0.145
0.125,-0.953,0.145
0.121,-0.953,0.145
0.121,-0.949,0.148
0.125,-0.949,0.145
0.121,-0.949,0.148
0.121,-0.953,0.148
0.121,-0.953,0.148
0.117,-0.949,0.148
0.117,-0.953,0.148
0.117,-0.957,0.145
0.113,-0.957,0.145
0.117,-0.957,0.148
0.117,-0.957,0.141
0.129,-0.957,0.145
0.129,-0.953,0.145
0.125,-0.953,0.145
0.125,-0.957,0.145
0.121,-0.957,0.145
0.117,-0.953,0.148
0.117,-0.953,0.145
0.113,-0.957,0.141
0.117,-0.957,0.141
0.117,-0.957,0.137
0.117,-0.953,0.141
0.117,-0.953,0.145
0.117,-0.961,0.145
0.117,-0.957,0.145
0.117,-0.957,0.141
0.125,-0.961,0.137
0.113,-0.953,0.141
0.121,-0.957,0.148
0.121,-0.957,0.145
0.125,-0.957,0.137
0.129,-0.957,0.137
0.129,-0.957,0.137
0.125,-0.957,0.137
0.129,-0.957,0.141
0.121,-0.957,0.141
0.117,-0.957,0.141
0.117,-0.957,0.145
0.117,-0.957,0.145
0.117,-0.957,0.145
0.125,-0.957,0.145
0.129,-0.957,0.145
0.129,-0.957,0.141
0.129,-0.961,0.137
0.133,-0.957,0.141
0.137,-0.957,0.141
0.133,-0.957,0.141
0.129,-0.961,0.141
0.133,-0.961,0.137
0.133,-0.961,0.137
0.129,-0.957,0.141
0.133,-0.953,0.145
0.129,-0.953,0.145
0.129,-0.957,0.148
0.125,-0.957,0.145
0.129,-0.961,0.145
0.133,-0.953,0.141
0.129,-0.953,0.137
0.125,-0.957,0.137
0.125,-0.953,0.141
0.125,-0.957,0.137
0.129,-0.957,0.137
0.129,-0.953,0.141
0.133,-0.953,0.145
0.133,-0.957,0.148
0.133,-0.957,0.148
0.129,-0.957,0.148
0.125,-0.957,0.145
0.129,-0.953,0.141
0.125,-0.953,0.141
0.125,-0.953,0.137
0.121,-0.957,0.141
0.121,-0.957,0.141
0.125,-0.961,0.145
0.125,-0.957,0.145
0.129,-0.957,0.145
0.133,-0.953,0.141
0.129,-0.953,0.141
0.129,-0.957,0.148
0.129,-0.953,0.137
0.125,-0.957,0.137
0.121,-0.957,0.137
0.125,-0.957,0.137
0.129,-0.961,0.137
0.129,-0.957,0.141
0.125,-0.957,0.141
0.125,-0.957,0.141
0.125,-0.957,0.137
0.121,-0.961,0.141
0.129,-0.957,0.141
0.125,-0.957,0.137
0.129,-0.961,0.137
0.133,-0.953,0.133
0.129,-0.953,0.137
0.129,-0.949,0.137
0.129,-0.957,0.141
0.125,-0.957,0.133
0.129,-0.953,0.129
0.133,-0.957,0.129
0.133,-0.957,0.125
0.125,-0.961,0.125
0.129,-0.957,0.129
0.129,-0.953,0.133
0.129,-0.957,0.133
0.129,-0.957,0.137
0.129,-0.957,0.137
0.129,-0.957,0.141
0.137,-0.957,0.145
0.133,-0.953,0.145
0.129,-0.953,0.145
0.125,-0.957,0.141
0.125,-0.953,0.137
0.125,-0.957,0.137
0.133,-0.957,0.141
0.133,-0.957,0.145
0.129,-0.957,0.145
0.129,-0.953,0.145
0.129,-0.957,0.141
0.125,-0.957,0.141
0.125,-0.961,0.145
0.129,-0.957,0.145
0.129,-0.957,0.145
0.133,-0.953,0.141
0.129,-0.957,0.141
0.133,-0.953,0.141
0.129,-0.957,0.141
0.125,-0.949,0.145
0.117,-0.949,0.141
0.125,-0.953,0.145
0.125,-0.957,0.141
0.121,-0.953,0.137
0.125,-0.957,0.137
0.125,-0.957,0.141
0.117,-0.957,0.141
0.117,-0.957,0.141
0.117,-0.957,0.137
0.117,-0.957,0.137
0.117,-0.961,0.137
0.117,-0.957,0.137
0.121,-0.957,0.133
0.125,-0.953,0.137
0.129,-0.953,0.145
0.125,-0.953,0.137
0.125,-0.957,0.129
0.125,-0.957,0.133
0.121,-0.961,0.129
0.121,-0.957,0.137
0.125,-0.957,0.137
0.125,-0.957,0.137
0.125,-0.957,0.137
0.129,-0.957,0.133
0.125,-0.957,0.133
0.125,-0.949,0.133
0.133,-0.957,0.129
0.125,-0.957,0.129
0.129,-0.957,0.129
0.133,-0.957,0.125
0.129,-0.957,0.133
0.129,-0.953,0.133
0.129,-0.957,0.137
0.125,-0.957,0.141
0.125,-0.953,0.141
0.125,-0.961,0.145
0.129,-0.965,0.137
0.133,-0.965,0.141
0.133,-0.961,0.137
0.129,-0.961,0.137
0.133,-0.953,0.133
0.133,-0.957,0.133
0.129,-0.957,0.129
0.133,-0.957,0.137
0.133,-0.953,0.141
0.133,-0.957,0.137
0.137,-0.953,0.137
0.137,-0.957,0.133
0.133,-0.957,0.133
0.133,-0.961,0.133
0.125,-0.957,0.137
0.125,-0.957,0.137
0.129,-0.957,0.133
0.129,-0.949,0.129
0.129,-0.953,0.133
0.133,-0.949,0.133
0.129,-0.957,0.137
0.133,-0.953,0.141
0.133,-0.961,0.141
0.133,-0.961,0.137
0.129,-0.957,0.137
0.129,-0.957,0.137
0.125,-0.957,0.137
0.129,-0.957,0.137
0.129,-0.957,0.133
0.129,-0.957,0.137
0.125,-0.953,0.137
0.121,-0.957,0.145
0.121,-0.957,0.141
0.117,-0.953,0.141
0.117,-0.957,0.137
0.117,-0.957,0.141
0.117,-0.957,0.137
0.121,-0.957,0.137
0.117,-0.965,0.141
0.125,-0.965,0.137
0.133,-0.965,0.133
0.141,-0.953,0.133
0.137,-0.949,0.145
0.129,-0.949,0.148
0.121,-0.953,0.141
0.117,-0.957,0.141
0.117,-0.957,0.141
0.121,-0.957,0.145
0.121,-0.957,0.148
0.125,-0.957,0.148
0.125,-0.957,0.145
0.125,-0.957,0.145
0.125,-0.957,0.148
0.121,-0.961,0.145
0.117,-0.957,0.145
0.117,-0.957,0.148
0.117,-0.957,0.148
0.121,-0.949,0.152
0.121,-0.949,0.148
0.117,-0.949,0.148
0.125,-0.953,0.148
0.125,-0.953,0.148
0.125,-0.957,0.145
0.125,-0.965,0.148
0.113,-0.961,0.145
0.117,-0.965,0.152
0.117,-0.961,0.148
0.113,-0.957,0.152
0.117,-0.953,0.152
0.121,-0.949,0.152
0.117,-0.953,0.148
0.117,-0.957,0.152
0.121,-0.957,0.148
0.121,-0.957,0.152
0.117,-0.953,0.152
0.117,-0.957,0.152
0.117,-0.957,0.148
0.117,-0.957,0.152
0.113,-0.957,0.152
0.117,-0.961,0.148
0.117,-0.957,0.148
0.121,-0.953,0.148
0.121,-0.953,0.148
0.121,-0.957,0.148
0.121,-0.957,0.148
0.117,-0.957,0.148
0.117,-0.957,0.148
0.113,-0.953,0.148
0.117,-0.953,0.148
0.117,-0.953,0.148
0.117,-0.957,0.148
0.117,-0.953,0.152
0.117,-0.957,0.148
0.117,-0.957,0.148
0.113,-0.961,0.148
0.113,-0.957,0.145
0.117,-0.957,0.148
0.117,-0.961,0.148
0.117,-0.957,0.148
