0.07,-0.957,0.219
0.063,-0.957,0.219
0.07,-0.957,0.215
0.074,-0.957,0.223
0.078,-0.957,0.219
0.078,-0.961,0.219
0.082,-0.953,0.223
0.082,-0.953,0.219
0.082,-0.953,0.223
0.082,-0.949,0.223
0.078,-0.953,0.223
0.074,-0.953,0.223
0.074,-0.953,0.219
0.07,-0.949,0.219
0.066,-0.953,0.219
0.07,-0.957,0.215
0.07,-0.961,0.223
0.066,-0.961,0.219
0.07,-0.957,0.215
0.074,-0.957,0.219
0.074,-0.957,0.219
0.074,-0.957,0.219
0.074,-0.961,0.219
0.074,-0.969,0.219
0.074,-0.969,0.219
0.082,-0.961,0.219
0.082,-0.961,0.223
0.082,-0.957,0.219
0.074,-0.957,0.219
0.078,-0.953,0.219
0.078,-0.945,0.223
0.07,-0.941,0.223
0.078,-0.949,0.23
0.074,-0.953,0.223
0.07,-0.949,0.219
0.074,-0.949,0.207
0.078,-0.953,0.211
0.078,-0.957,0.219
0.078,-0.957,0.223
0.078,-0.957,0.223
0.07,-0.961,0.219
0.07,-0.961,0.219
0.07,-0.961,0.223
0.07,-0.957,0.219
0.074,-0.957,0.219
0.074,-0.949,0.215
0.078,-0.945,0.219
0.078,-0.945,0.223
0.078,-0.945,0.223
0.074,-0.949,0.223
0.078,-0.949,0.223
0.082,-0.949,0.223
0.082,-0.953,0.223
0.086,-0.953,0.223
0.082,-0.957,0.219
0.082,-0.957,0.215
0.086,-0.957,0.219
0.082,-0.957,0.215
0.082,-0.961,0.215
0.078,-0.961,0.215
0.074,-0.965,0.215
0.07,-0.961,0.219
0.074,-0.961,0.219
0.078,-0.961,0.219
0.078,-0.961,0.219
0.082,-0.961,0.219
0.082,-0.953,0.219
0.082,-0.953,0.223
0.074,-0.953,0.223
0.07,-0.949,0.219
0.074,-0.953,0.215
0.078,-0.953,0.219
0.074,-0.953,0.215
0.066,-0.953,0.211
0.07,-0.953,0.215
0.066,-0.949,0.219
0.074,-0.949,0.219
0.078,-0.953,0.219
0.082,-0.953,0.219
0.074,-0.957,0.219
0.074,-0.957,0.219
0.066,-0.965,0.219
0.07,-0.965,0.227
0.074,-0.961,0.223
0.078,-0.961,0.223
0.074,-0.957,0.219
0.078,-0.949,0.219
0.078,-0.945,0.223
0.082,-0.945,0.219
0.078,-0.945,0.223
0.07,-0.949,0.215
0.07,-0.953,0.211
0.078,-0.953,0.211
0.078,-0.953,0.215
0.086,-0.949,0.211
