0.074,-0.941,-0.188
0.07,-0.945,-0.195
0.066,-0.953,-0.191
0.07,-0.953,-0.195
0.063,-0.953,-0.188
0.055,-0.957,-0.184
0.059,-0.957,-0.188
0.07,-0.949,-0.188
0.09,-0.945,-0.191
0.113,-0.941,-0.184
0.121,-0.938,-0.191
0.117,-0.949,-0.199
0.109,-0.953,-0.199
0.109,-0.949,-0.195
0.102,-0.941,-0.188
0.102,-0.93,-0.188
0.102,-0.926,-0.184
0.09,-0.926,-0.18
0.082,-0.934,-0.188
0.078,-0.934,-0.188
0.078,-0.941,-0.195
0.078,-0.941,-0.199
0.074,-0.945,-0.199
0.074,-0.949,-0.199
0.07,-0.949,-0.199
0.063,-0.949,-0.195
0.059,-0.957,-0.188
0.059,-0.961,-0.188
0.07,-0.957,-0.188
0.09,-0.953,-0.191
0.102,-0.945,-0.188
0.105,-0.938,-0.184
0.105,-0.938,-0.191
0.105,-0.945,-0.199
0.105,-0.949,-0.199
0.094,-0.945,-0.195
0.086,-0.941,-0.195
0.082,-0.934,-0.191
0.082,-0.93,-0.188
0.074,-0.93,-0.188
0.07,-0.938,-0.188
0.074,-0.941,-0.188
0.074,-0.941,-0.184
0.078,-0.938,-0.184
0.078,-0.941,-0.191
0.066,-0.949,-0.188
0.063,-0.957,-0.191
0.063,-0.961,-0.184
0.066,-0.961,-0.18
0.074,-0.961,-0.184
0.086,-0.953,-0.18
0.105,-0.941,-0.172
0.109,-0.938,-0.172
0.105,-0.945,-0.18
0.098,-0.953,-0.18
0.098,-0.953,-0.188
0.094,-0.949,-0.18
0.09,-0.941,-0.172
0.074,-0.938,-0.176
0.078,-0.938,-0.168
0.07,-0.941,-0.176
0.074,-0.949,-0.184
0.078,-0.945,-0.188
0.082,-0.945,-0.184
0.082,-0.949,-0.176
0.074,-0.949,-0.176
0.066,-0.953,-0.172
0.059,-0.965,-0.168
0.063,-0.957,-0.168
0.078,-0.945,-0.168
0.098,-0.945,-0.168
0.117,-0.941,-0.168
0.117,-0.941,-0.168
0.109,-0.949,-0.176
0.105,-0.953,-0.18
0.098,-0.949,-0.18
0.09,-0.941,-0.172
0.082,-0.938,-0.168
0.074,-0.93,-0.172
0.074,-0.938,-0.176
0.07,-0.949,-0.176
