0.242,-0.891,0.324
0.242,-0.891,0.32
0.242,-0.891,0.32
0.242,-0.891,0.316
0.242,-0.895,0.316
0.242,-0.902,0.316
0.242,-0.898,0.32
0.238,-0.898,0.316
0.234,-0.902,0.32
0.238,-0.906,0.316
0.238,-0.902,0.32
0.242,-0.898,0.32
0.238,-0.902,0.316
0.25,-0.91,0.32
0.25,-0.906,0.309
0.25,-0.902,0.309
0.254,-0.891,0.309
0.254,-0.891,0.309
0.25,-0.891,0.316
0.25,-0.887,0.316
0.246,-0.887,0.309
0.242,-0.891,0.309
0.242,-0.891,0.313
0.242,-0.891,0.313
0.242,-0.898,0.316
0.246,-0.902,0.316
0.25,-0.91,0.32
0.254,-0.906,0.324
0.246,-0.902,0.32
0.246,-0.902,0.316
0.242,-0.898,0.32
0.246,-0.891,0.32
0.246,-0.895,0.316
0.242,-0.898,0.324
0.25,-0.898,0.324
0.246,-0.902,0.328
0.246,-0.898,0.324
0.246,-0.891,0.324
0.254,-0.895,0.324
0.25,-0.891,0.324
0.246,-0.887,0.32
0.242,-0.887,0.324
0.242,-0.887,0.324
0.238,-0.887,0.324
0.242,-0.895,0.324
0.242,-0.895,0.324
0.246,-0.895,0.32
0.25,-0.891,0.32
0.25,-0.895,0.324
0.25,-0.891,0.32
0.254,-0.891,0.32
0.258,-0.895,0.32
0.266,-0.898,0.324
0.262,-0.895,0.324
0.258,-0.891,0.324
0.254,-0.891,0.328
0.254,-0.887,0.328
0.254,-0.891,0.324
0.254,-0.891,0.324
0.254,-0.891,0.324
0.258,-0.887,0.324
0.254,-0.891,0.324
0.25,-0.887,0.324
0.258,-0.887,0.324
0.258,-0.887,0.32
0.25,-0.887,0.32
0.25,-0.887,0.316
0.254,-0.887,0.316
0.25,-0.883,0.316
0.25,-0.883,0.324
0.246,-0.891,0.324
0.246,-0.895,0.328
0.246,-0.895,0.324
0.25,-0.898,0.328
0.25,-0.902,0.324
0.246,-0.906,0.32
0.246,-0.902,0.324
0.246,-0.902,0.324
0.242,-0.895,0.324
0.246,-0.902,0.324
0.25,-0.906,0.324
0.254,-0.906,0.328
0.258,-0.902,0.328
0.258,-0.902,0.328
0.25,-0.891,0.324
0.246,-0.883,0.32
0.242,-0.883,0.324
0.246,-0.883,0.328
0.246,-0.883,0.328
0.242,-0.887,0.328
0.246,-0.891,0.328
0.25,-0.895,0.328
0.246,-0.898,0.328
0.246,-0.898,0.328
0.246,-0.898,0.328
0.246,-0.895,0.328
0.246,-0.887,0.336
0.246,-0.887,0.332
0.242,-0.887,0.332
0.238,-0.887,0.332
0.246,-0.887,0.336
0.246,-0.891,0.332
0.246,-0.891,0.328
0.242,-0.895,0.328
0.242,-0.895,0.328
