-0.184,-0.984,-0.109
-0.188,-0.992,-0.109
-0.184,-0.988,-0.105
-0.184,-0.992,-0.105
-0.184,-0.988,-0.109
-0.184,-0.988,-0.105
-0.188,-0.984,-0.105
-0.184,-0.984,-0.109
-0.188,-0.984,-0.109
-0.184,-0.984,-0.109
-0.184,-0.984,-0.109
-0.195,-0.984,-0.105
-0.191,-0.988,-0.098
-0.191,-0.984,-0.102
-0.188,-0.984,-0.102
-0.184,-0.973,-0.098
-0.188,-0.977,-0.102
-0.188,-0.98,-0.098
-0.184,-0.98,-0.098
-0.184,-0.98,-0.098
-0.184,-0.98,-0.102
-0.184,-0.98,-0.098
-0.184,-0.984,-0.102
-0.184,-0.984,-0.102
-0.184,-0.984,-0.102
-0.188,-0.988,-0.102
-0.184,-0.988,-0.105
-0.176,-0.988,-0.094
-0.18,-0.984,-0.098
-0.184,-0.984,-0.094
-0.184,-0.984,-0.09
-0.184,-0.984,-0.09
-0.184,-0.984,-0.094
-0.184,-0.984,-0.094
-0.184,-0.984,-0.09
-0.184,-0.988,-0.09
-0.184,-0.988,-0.086
-0.18,-0.984,-0.086
-0.176,-0.984,-0.086
-0.176,-0.984,-0.094
-0.176,-0.984,-0.082
-0.18,-0.984,-0.082
-0.18,-0.992,-0.082
-0.184,-0.988,-0.078
-0.184,-0.984,-0.074
-0.18,-0.984,-0.078
-0.18,-0.984,-0.074
-0.18,-0.984,-0.082
-0.18,-0.984,-0.078
-0.18,-0.984,-0.078
-0.184,-0.988,-0.074
-0.18,-0.992,-0.074
-0.176,-0.988,-0.07
-0.18,-0.988,-0.074
-0.184,-0.988,-0.074
-0.184,-0.992,-0.07
-0.184,-0.992,-0.07
-0.184,-0.988,-0.07
-0.18,-0.984,-0.066
-0.18,-0.984,-0.063
-0.18,-0.984,-0.07
-0.191,-0.996,-0.078
-0.18,-0.992,-0.066
-0.18,-0.992,-0.07
-0.18,-0.992,-0.078
-0.18,-0.988,-0.07
-0.18,-0.992,-0.07
-0.184,-0.988,-0.07
-0.18,-0.988,-0.07
-0.18,-0.988,-0.07
-0.184,-0.992,-0.066
-0.176,-0.988,-0.063
-0.176,-0.992,-0.063
-0.176,-0.992,-0.07
-0.18,-0.988,-0.07
-0.176,-0.988,-0.07
-0.18,-0.988,-0.066
-0.184,-0.984,-0.066
-0.18,-0.984,-0.063
-0.176,-0.984,-0.066
-0.176,-0.984,-0.059
-0.176,-0.988,-0.055
-0.176,-0.984,-0.059
-0.18,-0.984,-0.063
-0.172,-0.984,-0.063
-0.176,-0.984,-0.066
-0.18,-0.984,-0.066
-0.172,-0.984,-0.063
-0.172,-0.984,-0.066
-0.172,-0.988,-0.07
-0.172,-0.992,-0.07
-0.176,-0.988,-0.07
-0.18,-0.992,-0.07
-0.18,-0.988,-0.07
-0.18,-0.988,-0.066
-0.18,-0.992,-0.07
-0.18,-0.988,-0.066
-0.18,-0.988,-0.066
-0.18,-0.988,-0.07
-0.18,-0.984,-0.07
-0.18,-0.984,-0.07
-0.184,-0.992,-0.074
-0.184,-0.992,-0.07
-0.18,-0.988,-0.066
-0.18,-0.988,-0.066
-0.18,-0.984,-0.07
-0.18,-0.984,-0.07
-0.18,-0.984,-0.07
-0.18,-0.984,-0.07
-0.18,-0.988,-0.07
-0.18,-0.992,-0.07
-0.191,-0.988,-0.074
-0.184,-0.992,-0.07
-0.18,-0.992,-0.07
-0.18,-0.992,-0.074
-0.18,-0.992,-0.078
-0.18,-0.992,-0.074
-0.184,-0.992,-0.078
-0.18,-0.988,-0.078
-0.176,-0.988,-0.078
-0.176,-0.984,-0.074
-0.172,-0.984,-0.07
-0.176,-0.984,-0.07
-0.176,-0.992,-0.074
-0.18,-0.992,-0.074
-0.176,-0.988,-0.078
-0.172,-0.988,-0.082
-0.168,-0.988,-0.086
-0.176,-0.988,-0.082
-0.172,-0.988,-0.082
-0.172,-0.988,-0.078
-0.172,-0.984,-0.082
-0.18,-0.984,-0.078
-0.18,-0.988,-0.082
-0.18,-0.984,-0.082
-0.18,-0.984,-0.082
-0.18,-0.98,-0.078
-0.18,-0.98,-0.074
-0.18,-0.98,-0.078
-0.172,-0.984,-0.082
-0.176,-0.988,-0.082
-0.176,-0.992,-0.082
