-0.141,-0.809,-0.48
-0.141,-0.801,-0.484
-0.133,-0.789,-0.488
-0.129,-0.797,-0.5
-0.125,-0.797,-0.496
-0.137,-0.797,-0.496
-0.125,-0.801,-0.48
-0.129,-0.805,-0.48
-0.129,-0.801,-0.48
-0.125,-0.801,-0.488
-0.133,-0.797,-0.484
-0.145,-0.805,-0.488
-0.152,-0.805,-0.492
-0.16,-0.809,-0.496
-0.168,-0.809,-0.492
-0.164,-0.809,-0.488
-0.16,-0.805,-0.488
-0.16,-0.805,-0.488
-0.16,-0.805,-0.496
-0.16,-0.797,-0.504
-0.152,-0.789,-0.508
-0.148,-0.781,-0.508
-0.145,-0.781,-0.512
-0.145,-0.781,-0.516
-0.148,-0.785,-0.52
-0.152,-0.789,-0.527
-0.164,-0.801,-0.523
-0.164,-0.809,-0.531
-0.164,-0.809,-0.535
-0.168,-0.809,-0.535
-0.168,-0.801,-0.543
-0.164,-0.793,-0.539
-0.164,-0.785,-0.535
-0.168,-0.781,-0.531
-0.172,-0.777,-0.531
-0.168,-0.777,-0.523
-0.164,-0.777,-0.523
-0.168,-0.777,-0.527
-0.164,-0.773,-0.52
-0.168,-0.777,-0.523
-0.172,-0.777,-0.531
-0.168,-0.777,-0.531
-0.16,-0.781,-0.527
-0.152,-0.781,-0.523
-0.148,-0.781,-0.52
-0.148,-0.781,-0.52
-0.148,-0.785,-0.516
-0.145,-0.785,-0.512
-0.148,-0.773,-0.512
-0.145,-0.766,-0.508
-0.141,-0.758,-0.516
-0.141,-0.758,-0.527
-0.145,-0.754,-0.531
-0.145,-0.766,-0.539
-0.145,-0.766,-0.543
-0.152,-0.77,-0.543
-0.152,-0.777,-0.539
-0.152,-0.777,-0.543
-0.152,-0.777,-0.547
-0.156,-0.77,-0.547
-0.16,-0.762,-0.547
-0.156,-0.754,-0.547
-0.156,-0.75,-0.543
-0.152,-0.75,-0.535
-0.152,-0.754,-0.527
-0.148,-0.75,-0.527
-0.156,-0.746,-0.531
-0.164,-0.742,-0.531
-0.164,-0.742,-0.539
-0.168,-0.746,-0.547
-0.164,-0.754,-0.551
-0.172,-0.762,-0.555
-0.176,-0.77,-0.555
-0.18,-0.77,-0.555
-0.176,-0.773,-0.551
-0.18,-0.777,-0.555
-0.18,-0.762,-0.551
-0.172,-0.75,-0.551
-0.172,-0.75,-0.559
-0.164,-0.738,-0.563
-0.156,-0.738,-0.57
-0.156,-0.742,-0.578
-0.156,-0.758,-0.582
-0.164,-0.77,-0.574
-0.176,-0.777,-0.574
-0.176,-0.777,-0.57
-0.184,-0.777,-0.563
-0.188,-0.777,-0.555
-0.184,-0.781,-0.555
-0.184,-0.781,-0.551
-0.18,-0.781,-0.547
-0.18,-0.777,-0.539
-0.172,-0.762,-0.527
-0.168,-0.746,-0.527
-0.16,-0.723,-0.531
-0.148,-0.715,-0.543
-0.141,-0.719,-0.551
-0.141,-0.73,-0.555
-0.148,-0.742,-0.555
-0.156,-0.746,-0.559
-0.168,-0.766,-0.555
-0.18,-0.781,-0.555
-0.191,-0.785,-0.566
-0.199,-0.797,-0.574
-0.203,-0.805,-0.582
-0.211,-0.805,-0.582
-0.195,-0.805,-0.566
-0.188,-0.793,-0.566
-0.188,-0.77,-0.563
-0.18,-0.754,-0.555
-0.172,-0.746,-0.555
-0.164,-0.746,-0.551
-0.152,-0.746,-0.547
-0.148,-0.746,-0.539
-0.148,-0.75,-0.516
-0.16,-0.746,-0.504
-0.168,-0.75,-0.504
-0.176,-0.766,-0.512
-0.184,-0.789,-0.531
-0.18,-0.809,-0.543
-0.176,-0.813,-0.547
-0.172,-0.809,-0.551
-0.156,-0.801,-0.551
-0.148,-0.801,-0.551
-0.145,-0.801,-0.547
-0.145,-0.789,-0.535
-0.145,-0.781,-0.516
-0.141,-0.77,-0.504
-0.141,-0.758,-0.496
-0.141,-0.762,-0.492
-0.145,-0.773,-0.488
-0.145,-0.777,-0.496
-0.141,-0.781,-0.504
-0.148,-0.793,-0.512
-0.145,-0.801,-0.516
-0.141,-0.809,-0.516
-0.133,-0.816,-0.512
-0.133,-0.824,-0.504
-0.133,-0.828,-0.492
-0.137,-0.816,-0.484
-0.137,-0.809,-0.473
-0.141,-0.801,-0.461
-0.141,-0.793,-0.461
-0.141,-0.793,-0.461
-0.145,-0.797,-0.461
-0.145,-0.801,-0.465
-0.141,-0.809,-0.473
-0.133,-0.809,-0.473
-0.129,-0.809,-0.477
-0.129,-0.809,-0.477
-0.129,-0.805,-0.469
-0.133,-0.809,-0.465
-0.133,-0.813,-0.457
-0.137,-0.824,-0.449
-0.141,-0.836,-0.445
-0.152,-0.832,-0.441
-0.145,-0.824,-0.434
-0.137,-0.824,-0.438
-0.125,-0.824,-0.453
-0.117,-0.824,-0.461
-0.113,-0.82,-0.469
-0.105,-0.805,-0.473
-0.105,-0.801,-0.469
-0.105,-0.809,-0.473
-0.105,-0.809,-0.473
-0.109,-0.816,-0.477
-0.117,-0.828,-0.48
-0.125,-0.832,-0.484
-0.137,-0.84,-0.477
-0.141,-0.844,-0.469
-0.141,-0.848,-0.461
-0.141,-0.844,-0.457
-0.137,-0.848,-0.457
-0.137,-0.852,-0.465
-0.137,-0.855,-0.469
-0.133,-0.855,-0.469
-0.133,-0.848,-0.473
-0.129,-0.832,-0.465
-0.125,-0.813,-0.461
-0.125,-0.797,-0.469
-0.129,-0.797,-0.473
-0.133,-0.809,-0.477
-0.137,-0.82,-0.477
-0.137,-0.828,-0.465
-0.137,-0.84,-0.453
-0.145,-0.832,-0.438
-0.156,-0.824,-0.426
-0.16,-0.824,-0.418
-0.156,-0.824,-0.418
-0.156,-0.82,-0.43
-0.152,-0.82,-0.441
-0.148,-0.816,-0.445
-0.148,-0.816,-0.461
-0.152,-0.816,-0.469
-0.152,-0.824,-0.469
-0.148,-0.836,-0.473
-0.145,-0.844,-0.473
-0.145,-0.844,-0.473
-0.145,-0.848,-0.469
-0.141,-0.848,-0.461
-0.145,-0.848,-0.465
-0.141,-0.848,-0.465
-0.137,-0.844,-0.473
-0.125,-0.848,-0.477
-0.117,-0.852,-0.477
-0.117,-0.852,-0.477
-0.109,-0.852,-0.461
-0.109,-0.844,-0.453
-0.125,-0.844,-0.445
-0.133,-0.832,-0.445
-0.137,-0.832,-0.434
-0.137,-0.832,-0.438
-0.137,-0.832,-0.43
-0.137,-0.824,-0.426
-0.129,-0.824,-0.418
-0.125,-0.816,-0.414
-0.121,-0.805,-0.418
-0.121,-0.805,-0.43
-0.117,-0.805,-0.449
-0.113,-0.816,-0.465
-0.113,-0.832,-0.465
-0.121,-0.844,-0.453
-0.121,-0.836,-0.457
-0.125,-0.828,-0.457
-0.125,-0.832,-0.449
-0.129,-0.832,-0.449
-0.125,-0.84,-0.445
-0.117,-0.844,-0.445
-0.113,-0.848,-0.445
-0.117,-0.844,-0.441
-0.121,-0.836,-0.441
-0.121,-0.824,-0.445
-0.125,-0.816,-0.449
-0.125,-0.82,-0.465
-0.129,-0.824,-0.477
-0.129,-0.84,-0.484
-0.133,-0.844,-0.484
-0.137,-0.848,-0.48
-0.141,-0.848,-0.473
-0.141,-0.848,-0.469
-0.145,-0.836,-0.453
-0.145,-0.832,-0.449
-0.141,-0.84,-0.445
-0.141,-0.848,-0.434
-0.137,-0.848,-0.441
-0.133,-0.855,-0.438
-0.133,-0.863,-0.43
-0.137,-0.867,-0.438
-0.141,-0.852,-0.441
-0.141,-0.84,-0.449
-0.137,-0.824,-0.457
-0.133,-0.82,-0.461
-0.121,-0.816,-0.461
-0.105,-0.797,-0.457
-0.094,-0.801,-0.457
-0.094,-0.809,-0.461
-0.086,-0.832,-0.445
-0.094,-0.848,-0.434
-0.109,-0.852,-0.422
-0.121,-0.844,-0.414
-0.137,-0.832,-0.41
-0.145,-0.832,-0.41
-0.156,-0.84,-0.41
-0.16,-0.836,-0.414
-0.156,-0.824,-0.422
-0.145,-0.82,-0.422
-0.145,-0.816,-0.426
-0.141,-0.816,-0.438
-0.141,-0.816,-0.441
-0.141,-0.82,-0.445
-0.141,-0.824,-0.453
-0.141,-0.824,-0.469
