-0.051,-0.977,0.098
-0.051,-0.973,0.098
-0.051,-0.973,0.102
-0.047,-0.969,0.098
-0.051,-0.969,0.098
-0.051,-0.973,0.098
-0.059,-0.977,0.098
-0.051,-0.984,0.109
-0.051,-0.973,0.102
-0.051,-0.973,0.098
-0.051,-0.973,0.098
-0.047,-0.973,0.098
-0.047,-0.973,0.098
-0.047,-0.977,0.102
-0.047,-0.973,0.098
-0.047,-0.969,0.102
-0.047,-0.969,0.102
-0.051,-0.969,0.102
-0.055,-0.969,0.098
-0.051,-0.969,0.102
-0.051,-0.969,0.102
-0.055,-0.969,0.105
-0.047,-0.965,0.094
-0.047,-0.965,0.098
-0.047,-0.973,0.094
-0.043,-0.977,0.094
-0.043,-0.977,0.094
-0.043,-0.977,0.094
-0.051,-0.98,0.098
-0.051,-0.973,0.102
-0.051,-0.969,0.105
-0.051,-0.965,0.109
-0.051,-0.969,0.109
-0.047,-0.973,0.102
-0.047,-0.969,0.102
-0.051,-0.973,0.105
-0.051,-0.977,0.109
-0.051,-0.977,0.098
-0.051,-0.973,0.094
-0.051,-0.973,0.094
-0.055,-0.973,0.094
-0.051,-0.977,0.094
-0.051,-0.977,0.094
-0.051,-0.969,0.094
-0.051,-0.969,0.094
-0.051,-0.977,0.094
-0.055,-0.973,0.09
-0.051,-0.969,0.094
-0.055,-0.969,0.102
-0.059,-0.973,0.102
-0.059,-0.973,0.098
-0.055,-0.973,0.098
-0.055,-0.973,0.09
-0.055,-0.973,0.094
-0.051,-0.973,0.094
-0.059,-0.977,0.09
-0.066,-0.977,0.09
-0.059,-0.977,0.102
-0.059,-0.973,0.098
-0.059,-0.977,0.094
-0.055,-0.973,0.09
-0.059,-0.969,0.094
-0.059,-0.965,0.098
-0.055,-0.973,0.098
-0.055,-0.969,0.09
-0.059,-0.973,0.094
-0.055,-0.973,0.094
-0.059,-0.973,0.09
-0.051,-0.973,0.086
-0.059,-0.98,0.086
-0.055,-0.98,0.086
-0.051,-0.977,0.086
-0.055,-0.973,0.086
-0.051,-0.977,0.082
-0.051,-0.977,0.082
-0.051,-0.973,0.082
-0.051,-0.973,0.082
-0.051,-0.973,0.082
-0.051,-0.973,0.082
-0.051,-0.984,0.082
-0.051,-0.977,0.082
-0.051,-0.973,0.082
-0.051,-0.977,0.082
-0.047,-0.977,0.086
-0.055,-0.973,0.082
-0.055,-0.977,0.082
-0.051,-0.984,0.082
-0.051,-0.98,0.082
-0.055,-0.977,0.078
-0.055,-0.973,0.078
-0.059,-0.973,0.078
-0.055,-0.977,0.078
-0.051,-0.977,0.078
-0.051,-0.98,0.082
-0.051,-0.977,0.086
-0.051,-0.973,0.082
-0.051,-0.973,0.078
-0.055,-0.973,0.086
-0.059,-0.973,0.086
-0.059,-0.973,0.086
-0.059,-0.969,0.078
-0.055,-0.969,0.082
-0.055,-0.973,0.078
-0.051,-0.977,0.082
-0.047,-0.977,0.082
-0.051,-0.98,0.074
-0.059,-0.98,0.078
-0.051,-0.98,0.082
-0.051,-0.977,0.078
-0.055,-0.977,0.078
-0.059,-0.973,0.078
-0.059,-0.977,0.078
-0.063,-0.977,0.074
-0.059,-0.977,0.078
-0.063,-0.977,0.078
-0.063,-0.977,0.082
-0.063,-0.98,0.078
-0.063,-0.973,0.078
-0.063,-0.977,0.074
-0.063,-0.98,0.074
-0.059,-0.98,0.074
-0.055,-0.977,0.074
-0.055,-0.977,0.074
-0.059,-0.977,0.078
-0.059,-0.98,0.074
-0.063,-0.977,0.07
-0.055,-0.98,0.07
-0.055,-0.98,0.07
-0.059,-0.98,0.074
-0.063,-0.984,0.074
-0.063,-0.984,0.07
-0.066,-0.988,0.074
-0.063,-0.98,0.07
-0.063,-0.98,0.07
-0.063,-0.977,0.07
-0.063,-0.977,0.074
-0.063,-0.98,0.07
-0.066,-0.977,0.07
-0.059,-0.973,0.066
-0.055,-0.973,0.07
-0.051,-0.969,0.07
-0.051,-0.973,0.078
-0.055,-0.973,0.078
-0.059,-0.973,0.07
-0.063,-0.977,0.074
-0.055,-0.977,0.074
-0.059,-0.973,0.078
-0.059,-0.977,0.078
-0.059,-0.98,0.078
-0.055,-0.984,0.074
-0.059,-0.98,0.074
-0.055,-0.977,0.074
-0.059,-0.977,0.074
-0.051,-0.98,0.07
-0.047,-0.977,0.074
-0.051,-0.98,0.074
-0.059,-0.98,0.078
-0.055,-0.984,0.078
-0.051,-0.98,0.078
-0.051,-0.977,0.078
-0.051,-0.973,0.078
-0.051,-0.969,0.078
-0.047,-0.973,0.078
-0.047,-0.98,0.074
-0.047,-0.98,0.074
-0.051,-0.98,0.078
-0.055,-0.977,0.078
-0.055,-0.977,0.078
-0.059,-0.977,0.078
-0.059,-0.977,0.078
-0.055,-0.973,0.078
-0.059,-0.973,0.078
-0.063,-0.977,0.078
-0.055,-0.977,0.078
-0.051,-0.973,0.074
-0.051,-0.977,0.078
-0.055,-0.973,0.078
-0.055,-0.973,0.078
-0.055,-0.98,0.078
-0.059,-0.98,0.082
-0.059,-0.977,0.082
-0.059,-0.977,0.078
-0.059,-0.977,0.078
-0.055,-0.977,0.078
-0.051,-0.977,0.078
-0.051,-0.977,0.082
-0.051,-0.977,0.082
-0.051,-0.973,0.074
-0.047,-0.973,0.074
-0.055,-0.977,0.074
-0.055,-0.98,0.078
-0.059,-0.973,0.074
-0.059,-0.973,0.078
-0.063,-0.973,0.078
-0.059,-0.977,0.078
-0.055,-0.973,0.078
-0.059,-0.973,0.074
-0.063,-0.984,0.074
-0.063,-0.977,0.078
-0.059,-0.973,0.078
-0.063,-0.977,0.078
-0.063,-0.977,0.078
-0.066,-0.973,0.074
-0.059,-0.973,0.078
-0.066,-0.977,0.078
-0.066,-0.973,0.078
-0.07,-0.973,0.078
-0.059,-0.977,0.086
-0.063,-0.977,0.078
-0.055,-0.977,0.078
-0.066,-0.977,0.078
-0.063,-0.977,0.078
-0.063,-0.98,0.078
-0.055,-0.98,0.078
-0.055,-0.98,0.078
-0.055,-0.984,0.078
-0.055,-0.988,0.074
-0.055,-0.984,0.078
-0.059,-0.98,0.082
-0.055,-0.98,0.074
-0.051,-0.98,0.078
-0.055,-0.977,0.078
-0.059,-0.977,0.078
-0.055,-0.98,0.078
-0.059,-0.973,0.078
-0.059,-0.977,0.078
-0.059,-0.98,0.082
-0.063,-0.977,0.082
-0.063,-0.977,0.082
-0.063,-0.973,0.082
-0.059,-0.973,0.082
-0.063,-0.98,0.082
-0.063,-0.977,0.082
-0.063,-0.98,0.086
-0.063,-0.973,0.082
-0.055,-0.969,0.082
-0.055,-0.973,0.082
-0.059,-0.973,0.082
-0.055,-0.973,0.082
-0.051,-0.977,0.082
-0.051,-0.98,0.082
-0.059,-0.98,0.082
-0.055,-0.977,0.082
-0.055,-0.977,0.086
-0.051,-0.977,0.086
-0.051,-0.98,0.086
-0.055,-0.977,0.082
-0.051,-0.977,0.082
-0.055,-0.977,0.082
-0.059,-0.973,0.082
-0.063,-0.969,0.082
-0.059,-0.969,0.082
-0.055,-0.973,0.082
-0.055,-0.984,0.086
-0.055,-0.988,0.086
-0.051,-0.98,0.082
-0.059,-0.969,0.086
-0.055,-0.977,0.102
-0.059,-0.973,0.094
-0.051,-0.965,0.094
-0.051,-0.973,0.102
-0.055,-0.973,0.094
-0.059,-0.98,0.094
-0.059,-0.984,0.098
-0.055,-0.977,0.094
-0.051,-0.977,0.09
-0.051,-0.977,0.09
-0.051,-0.977,0.086
-0.047,-0.98,0.086
-0.055,-0.977,0.094
-0.051,-0.977,0.09
-0.051,-0.98,0.094
-0.059,-0.977,0.094
-0.059,-0.973,0.098
-0.063,-0.973,0.098
-0.059,-0.973,0.098
-0.055,-0.973,0.102
-0.055,-0.969,0.098
-0.059,-0.973,0.094
-0.059,-0.969,0.098
-0.055,-0.973,0.098
-0.055,-0.973,0.098
-0.051,-0.977,0.098
-0.051,-0.977,0.098
-0.051,-0.969,0.098
-0.055,-0.969,0.102
-0.055,-0.965,0.098
-0.055,-0.969,0.105
-0.055,-0.969,0.105
-0.055,-0.969,0.102
-0.055,-0.977,0.109
-0.051,-0.977,0.109
-0.051,-0.977,0.109
-0.055,-0.977,0.102
-0.059,-0.977,0.102
-0.059,-0.977,0.102
-0.059,-0.973,0.102
-0.063,-0.973,0.109
-0.059,-0.973,0.105
-0.059,-0.973,0.109
-0.059,-0.973,0.109
-0.055,-0.973,0.109
-0.055,-0.973,0.109
-0.055,-0.973,0.113
-0.059,-0.973,0.113
-0.059,-0.969,0.113
-0.063,-0.973,0.109
-0.059,-0.969,0.117
-0.055,-0.973,0.109
-0.055,-0.973,0.113
-0.051,-0.973,0.109
-0.051,-0.969,0.109
-0.051,-0.969,0.109
-0.051,-0.969,0.113
-0.051,-0.973,0.113
-0.051,-0.969,0.113
-0.051,-0.969,0.113
-0.051,-0.969,0.109
-0.055,-0.965,0.109
-0.059,-0.973,0.109
-0.059,-0.973,0.109
-0.059,-0.969,0.113
-0.055,-0.969,0.113
-0.055,-0.977,0.113
-0.055,-0.977,0.109
-0.051,-0.973,0.109
-0.051,-0.969,0.109
-0.051,-0.973,0.109
-0.051,-0.977,0.113
-0.051,-0.977,0.105
-0.055,-0.977,0.105
-0.059,-0.973,0.109
-0.059,-0.977,0.113
-0.059,-0.969,0.113
-0.059,-0.973,0.113
-0.055,-0.969,0.113
-0.055,-0.973,0.113
-0.059,-0.973,0.113
-0.059,-0.973,0.113
-0.063,-0.977,0.113
-0.055,-0.973,0.113
-0.059,-0.973,0.109
-0.063,-0.977,0.113
-0.063,-0.973,0.109
-0.059,-0.977,0.113
-0.055,-0.977,0.113
-0.051,-0.984,0.113
-0.047,-0.984,0.109
-0.051,-0.977,0.105
-0.047,-0.977,0.102
-0.051,-0.973,0.109
-0.055,-0.973,0.105
-0.055,-0.969,0.109
-0.055,-0.969,0.113
-0.059,-0.973,0.109
-0.055,-0.969,0.109
-0.066,-0.977,0.105
-0.059,-0.98,0.109
-0.059,-0.984,0.102
-0.063,-0.984,0.105
-0.055,-0.98,0.109
-0.055,-0.977,0.105
-0.051,-0.969,0.105
-0.051,-0.965,0.102
-0.051,-0.961,0.105
-0.047,-0.965,0.109
-0.047,-0.969,0.109
-0.047,-0.973,0.109
-0.043,-0.973,0.109
-0.047,-0.973,0.102
-0.051,-0.973,0.102
-0.047,-0.965,0.105
-0.047,-0.965,0.105
-0.047,-0.969,0.102
-0.047,-0.977,0.102
-0.047,-0.977,0.098
-0.047,-0.98,0.098
-0.047,-0.977,0.102
-0.047,-0.98,0.102
-0.047,-0.977,0.094
-0.043,-0.969,0.098
-0.047,-0.977,0.098
-0.047,-0.98,0.094
-0.051,-0.973,0.09
-0.051,-0.969,0.086
-0.051,-0.973,0.086
-0.051,-0.98,0.082
-0.051,-0.977,0.086
-0.051,-0.977,0.086
-0.051,-0.977,0.09
-0.055,-0.977,0.09
-0.051,-0.973,0.086
-0.051,-0.973,0.086
-0.051,-0.973,0.082
-0.055,-0.973,0.082
-0.055,-0.973,0.086
-0.051,-0.973,0.086
-0.047,-0.977,0.082
-0.047,-0.973,0.082
-0.051,-0.977,0.082
-0.059,-0.977,0.086
-0.059,-0.973,0.09
-0.055,-0.973,0.086
-0.051,-0.977,0.082
-0.055,-0.98,0.082
-0.051,-0.98,0.078
-0.063,-0.988,0.07
-0.059,-0.992,0.074
-0.066,-0.988,0.07
-0.07,-0.98,0.066
-0.07,-0.973,0.07
-0.066,-0.965,0.07
-0.066,-0.965,0.074
-0.063,-0.969,0.078
-0.059,-0.969,0.078
-0.059,-0.969,0.078
-0.063,-0.969,0.078
-0.063,-0.969,0.078
-0.066,-0.965,0.078
-0.07,-0.961,0.078
-0.066,-0.961,0.082
-0.066,-0.957,0.082
-0.074,-0.957,0.082
-0.074,-0.957,0.082
-0.086,-0.953,0.078
-0.086,-0.957,0.074
-0.09,-0.969,0.07
-0.082,-0.98,0.074
-0.074,-0.988,0.078
-0.07,-0.988,0.078
-0.074,-0.992,0.086
-0.082,-0.996,0.09
-0.086,-1.008,0.094
-0.098,-1.012,0.098
-0.105,-1.012,0.102
-0.105,-1.012,0.105
-0.098,-1,0.109
-0.086,-0.996,0.105
-0.082,-0.996,0.109
-0.078,-0.996,0.113
-0.078,-0.992,0.117
-0.074,-0.988,0.125
-0.078,-0.988,0.133
-0.074,-0.98,0.137
-0.078,-0.977,0.133
-0.078,-0.969,0.125
-0.078,-0.961,0.117
-0.078,-0.953,0.117
-0.078,-0.945,0.117
-0.078,-0.949,0.113
-0.078,-0.953,0.109
-0.07,-0.957,0.105
-0.074,-0.957,0.109
-0.074,-0.961,0.102
-0.074,-0.973,0.098
-0.078,-0.973,0.09
-0.094,-0.973,0.082
-0.094,-0.988,0.082
-0.102,-0.992,0.074
-0.109,-1.004,0.078
-0.109,-1.02,0.082
-0.098,-1.023,0.082
-0.09,-1.016,0.09
-0.086,-0.996,0.102
-0.09,-0.973,0.105
-0.102,-0.961,0.105
-0.109,-0.953,0.113
-0.109,-0.953,0.113
-0.109,-0.957,0.113
-0.102,-0.957,0.113
-0.098,-0.961,0.113
-0.094,-0.957,0.113
-0.082,-0.961,0.113
-0.078,-0.965,0.113
-0.082,-0.969,0.113
-0.082,-0.969,0.113
-0.09,-0.969,0.109
-0.102,-0.961,0.105
-0.109,-0.965,0.102
-0.109,-0.969,0.098
-0.117,-0.965,0.098
-0.113,-0.965,0.098
-0.109,-0.965,0.098
-0.102,-0.957,0.098
-0.098,-0.957,0.094
-0.09,-0.957,0.086
-0.086,-0.961,0.082
-0.09,-0.969,0.078
-0.09,-0.973,0.086
-0.102,-0.98,0.09
-0.109,-0.988,0.094
-0.109,-0.996,0.102
-0.098,-1.004,0.117
-0.094,-1.004,0.117
-0.078,-1.004,0.117
-0.07,-0.992,0.113
-0.078,-0.977,0.113
-0.086,-0.965,0.105
-0.098,-0.953,0.102
-0.113,-0.945,0.09
-0.117,-0.945,0.082
-0.117,-0.953,0.074
-0.117,-0.961,0.074
-0.109,-0.969,0.078
-0.102,-0.977,0.078
-0.094,-0.984,0.07
-0.098,-0.996,0.078
-0.082,-1,0.086
-0.074,-1,0.086
-0.07,-1.004,0.082
-0.063,-0.996,0.082
-0.059,-0.988,0.09
-0.063,-0.973,0.09
-0.063,-0.969,0.09
-0.07,-0.965,0.094
-0.078,-0.969,0.098
-0.086,-0.969,0.094
-0.098,-0.965,0.094
-0.102,-0.961,0.094
-0.105,-0.969,0.098
-0.109,-0.965,0.098
-0.105,-0.965,0.105
-0.102,-0.969,0.102
-0.094,-0.973,0.094
-0.086,-0.969,0.09
-0.082,-0.969,0.094
-0.078,-0.973,0.09
-0.078,-0.977,0.094
-0.078,-0.977,0.09
-0.082,-0.98,0.086
-0.078,-0.977,0.086
-0.078,-0.98,0.098
-0.078,-0.98,0.098
-0.074,-0.984,0.105
-0.074,-0.984,0.109
-0.07,-0.98,0.113
-0.07,-0.98,0.113
-0.066,-0.988,0.105
-0.066,-0.98,0.105
-0.063,-0.973,0.109
-0.059,-0.965,0.113
-0.063,-0.965,0.113
-0.059,-0.965,0.117
-0.063,-0.969,0.117
-0.066,-0.965,0.113
-0.07,-0.965,0.113
-0.07,-0.961,0.113
-0.07,-0.953,0.105
-0.066,-0.957,0.098
-0.059,-0.965,0.098
-0.047,-0.965,0.102
-0.027,-0.961,0.109
-0.02,-0.969,0.113
-0.016,-0.973,0.113
-0.02,-0.977,0.113
-0.02,-0.977,0.113
-0.027,-0.965,0.109
-0.016,-0.969,0.113
-0.016,-0.965,0.113
-0.008,-0.973,0.125
-0.008,-0.973,0.133
0,-0.969,0.137
0,-0.973,0.137
-0.004,-0.984,0.133
-0.008,-0.988,0.133
0,-0.988,0.137
0.016,-0.977,0.137
0.027,-0.98,0.137
0.039,-0.984,0.137
0.043,-0.988,0.137
0.039,-0.992,0.137
0.039,-0.988,0.141
0.027,-0.984,0.141
0.02,-0.984,0.148
0.02,-0.977,0.148
0.016,-0.965,0.148
0.016,-0.961,0.152
0.012,-0.961,0.148
0.008,-0.961,0.148
0.004,-0.965,0.148
0.004,-0.961,0.141
0,-0.957,0.137
0,-0.957,0.137
0.012,-0.957,0.141
0.016,-0.965,0.145
0.02,-0.969,0.141
0.023,-0.977,0.137
0.023,-0.973,0.129
0.016,-0.98,0.121
0.008,-0.973,0.117
0,-0.965,0.121
0,-0.961,0.125
0.008,-0.969,0.129
0.016,-0.973,0.129
0.023,-0.973,0.129
0.023,-0.965,0.137
0.016,-0.961,0.137
0.012,-0.965,0.141
0.004,-0.961,0.141
0.004,-0.965,0.141
0.004,-0.969,0.145
0.016,-0.965,0.145
0.02,-0.965,0.141
0.016,-0.973,0.137
0.012,-0.98,0.137
0.004,-0.984,0.137
-0.012,-0.984,0.137
-0.012,-0.977,0.145
-0.02,-0.973,0.145
-0.016,-0.977,0.145
-0.008,-0.977,0.137
0,-0.973,0.141
0.008,-0.965,0.145
0.008,-0.961,0.145
0.008,-0.957,0.141
0.004,-0.949,0.145
-0.004,-0.953,0.145
-0.012,-0.957,0.141
-0.016,-0.961,0.137
-0.02,-0.965,0.137
-0.027,-0.969,0.137
-0.027,-0.969,0.129
-0.027,-0.969,0.133
-0.023,-0.965,0.129
-0.02,-0.961,0.129
-0.027,-0.965,0.129
-0.031,-0.969,0.129
-0.039,-0.984,0.133
-0.047,-0.992,0.125
-0.051,-0.992,0.121
-0.051,-0.992,0.125
-0.055,-0.996,0.129
-0.047,-0.996,0.129
-0.035,-0.988,0.129
-0.035,-0.988,0.133
-0.027,-0.988,0.129
-0.023,-0.973,0.129
-0.023,-0.961,0.129
-0.02,-0.961,0.133
-0.016,-0.957,0.137
-0.012,-0.965,0.133
-0.012,-0.969,0.141
-0.012,-0.973,0.137
-0.012,-0.965,0.145
-0.016,-0.965,0.145
-0.027,-0.973,0.141
-0.031,-0.965,0.137
-0.031,-0.961,0.129
-0.031,-0.965,0.121
-0.039,-0.969,0.117
-0.039,-0.98,0.117
-0.039,-0.984,0.121
-0.039,-0.98,0.129
-0.031,-0.984,0.133
-0.031,-0.988,0.137
-0.023,-0.984,0.145
-0.027,-0.98,0.148
-0.023,-0.98,0.152
-0.027,-0.965,0.148
-0.031,-0.961,0.148
-0.031,-0.961,0.145
-0.039,-0.961,0.141
-0.043,-0.969,0.145
-0.039,-0.969,0.141
-0.035,-0.973,0.145
-0.031,-0.98,0.148
-0.027,-0.984,0.145
-0.027,-0.988,0.145
-0.027,-0.992,0.141
-0.031,-0.984,0.141
-0.031,-0.973,0.141
-0.031,-0.969,0.145
-0.031,-0.961,0.145
-0.023,-0.965,0.148
-0.02,-0.961,0.152
-0.02,-0.961,0.148
-0.02,-0.961,0.148
-0.016,-0.961,0.152
-0.016,-0.961,0.152
-0.02,-0.961,0.148
-0.023,-0.957,0.148
-0.031,-0.961,0.148
-0.039,-0.965,0.148
-0.043,-0.961,0.152
-0.043,-0.969,0.152
-0.047,-0.973,0.152
-0.047,-0.969,0.152
-0.043,-0.973,0.152
-0.035,-0.973,0.152
-0.035,-0.973,0.152
-0.031,-0.965,0.156
-0.035,-0.969,0.156
-0.039,-0.973,0.16
-0.039,-0.973,0.16
-0.043,-0.973,0.156
-0.043,-0.969,0.152
-0.043,-0.961,0.152
-0.047,-0.957,0.148
-0.047,-0.957,0.148
-0.055,-0.961,0.141
-0.055,-0.961,0.141
-0.059,-0.957,0.145
-0.063,-0.957,0.148
-0.059,-0.957,0.148
-0.055,-0.957,0.148
-0.055,-0.965,0.148
-0.059,-0.969,0.148
-0.055,-0.969,0.148
-0.055,-0.977,0.145
-0.055,-0.973,0.145
-0.051,-0.98,0.145
-0.059,-0.973,0.145
-0.063,-0.973,0.141
-0.055,-0.973,0.145
-0.051,-0.973,0.145
-0.047,-0.969,0.145
-0.043,-0.973,0.145
-0.047,-0.984,0.148
-0.047,-0.984,0.148
-0.043,-0.98,0.152
-0.043,-0.977,0.16
-0.043,-0.977,0.152
-0.039,-0.973,0.152
-0.035,-0.969,0.148
-0.031,-0.965,0.152
-0.027,-0.961,0.152
-0.023,-0.965,0.156
-0.02,-0.965,0.152
-0.016,-0.965,0.152
-0.016,-0.965,0.152
-0.008,-0.965,0.152
0,-0.957,0.152
0,-0.961,0.152
0,-0.953,0.152
0.008,-0.957,0.148
0.008,-0.965,0.152
0.008,-0.965,0.152
0.008,-0.969,0.152
0.004,-0.98,0.152
0.004,-0.984,0.148
0,-0.988,0.148
0,-0.992,0.148
0.012,-0.988,0.148
0.016,-0.98,0.156
0.027,-0.988,0.16
0.023,-0.992,0.16
0.02,-1.008,0.156
0.008,-1.008,0.152
-0.008,-1,0.148
-0.008,-0.984,0.156
-0.008,-0.98,0.156
0.008,-0.973,0.164
0.012,-0.969,0.176
0.02,-0.969,0.18
0.031,-0.965,0.18
0.035,-0.961,0.164
0.027,-0.961,0.168
0.027,-0.945,0.164
0.031,-0.922,0.164
0.039,-0.895,0.164
0.063,-0.879,0.164
0.082,-0.879,0.16
0.094,-0.883,0.148
0.105,-0.906,0.133
0.109,-0.926,0.121
0.113,-0.934,0.113
0.117,-0.941,0.113
0.121,-0.957,0.105
0.117,-0.977,0.09
0.109,-0.988,0.09
0.078,-1.012,0.086
0.063,-1.027,0.082
0.055,-1.027,0.082
0.047,-1.008,0.09
0.043,-0.988,0.094
0.031,-0.977,0.094
0.031,-0.973,0.09
0.039,-0.977,0.086
0.051,-0.984,0.09
0.066,-0.984,0.094
0.082,-0.977,0.102
0.102,-0.961,0.109
0.105,-0.941,0.109
0.102,-0.93,0.109
0.105,-0.926,0.102
0.098,-0.918,0.094
0.086,-0.906,0.082
0.07,-0.91,0.078
0.059,-0.918,0.07
0.055,-0.93,0.063
0.051,-0.938,0.063
0.043,-0.945,0.055
0.043,-0.953,0.047
0.043,-0.965,0.039
0.043,-0.98,0.031
0.051,-0.98,0.035
0.063,-0.977,0.031
0.074,-0.973,0.027
0.094,-0.961,0.027
0.102,-0.957,0.02
0.109,-0.945,0.012
0.117,-0.93,0.008
0.105,-0.918,-0.004
0.102,-0.902,-0.023
0.094,-0.887,-0.039
0.07,-0.887,-0.035
0.004,-0.949,0.02
-0.059,-1.039,0.09
-0.105,-1.102,0.098
-0.121,-1.148,0.078
-0.102,-1.195,0.059
-0.063,-1.168,0.066
-0.035,-1.086,0.113
-0.016,-1.02,0.156
0.012,-0.996,0.188
0.039,-1.008,0.207
0.059,-1.043,0.227
0.063,-1.078,0.227
0.035,-1.105,0.215
-0.012,-1.113,0.195
-0.063,-1.102,0.191
-0.105,-1.055,0.176
-0.129,-1,0.172
-0.137,-0.949,0.168
-0.137,-0.914,0.16
-0.129,-0.898,0.152
-0.109,-0.906,0.152
-0.086,-0.914,0.152
-0.063,-0.93,0.156
-0.035,-0.93,0.16
-0.012,-0.93,0.164
0.008,-0.93,0.172
0.02,-0.922,0.18
0.02,-0.91,0.184
0.02,-0.895,0.184
0.02,-0.895,0.172
0.008,-0.898,0.16
-0.012,-0.91,0.148
-0.031,-0.934,0.145
-0.043,-0.945,0.145
-0.066,-0.961,0.145
-0.086,-0.988,0.148
-0.094,-1.008,0.152
-0.098,-1.02,0.148
-0.094,-1.02,0.145
-0.086,-1.023,0.133
-0.063,-1.008,0.121
-0.039,-1,0.117
-0.02,-1,0.117
0.004,-1.004,0.125
0.016,-1,0.125
0.016,-1,0.129
0,-0.992,0.133
-0.008,-0.98,0.133
-0.016,-0.965,0.133
-0.027,-0.953,0.129
-0.047,-0.949,0.129
-0.039,-0.953,0.137
-0.035,-0.957,0.129
-0.027,-0.957,0.121
-0.016,-0.957,0.109
-0.012,-0.957,0.09
-0.016,-0.957,0.082
-0.016,-0.957,0.07
-0.027,-0.941,0.07
-0.035,-0.938,0.07
-0.051,-0.938,0.063
-0.066,-0.934,0.055
-0.07,-0.93,0.047
-0.074,-0.934,0.035
-0.074,-0.938,0.023
-0.074,-0.945,0.016
-0.078,-0.945,0.012
-0.086,-0.941,0.008
-0.082,-0.926,0.012
-0.082,-0.914,0.016
