-0.031,-0.977,0.164
-0.035,-0.984,0.164
-0.027,-0.988,0.164
-0.027,-0.984,0.168
-0.031,-0.988,0.172
-0.031,-0.98,0.176
-0.031,-0.973,0.172
-0.031,-0.973,0.168
-0.031,-0.977,0.168
-0.027,-0.977,0.168
-0.027,-0.969,0.164
-0.023,-0.969,0.16
-0.02,-0.969,0.164
-0.023,-0.969,0.16
-0.02,-0.965,0.16
-0.016,-0.965,0.164
-0.016,-0.965,0.164
-0.016,-0.969,0.164
-0.02,-0.965,0.164
-0.02,-0.973,0.164
-0.02,-0.973,0.164
-0.02,-0.977,0.16
-0.023,-0.977,0.16
-0.02,-0.977,0.16
-0.02,-0.98,0.16
-0.016,-0.984,0.164
-0.023,-0.984,0.156
-0.027,-0.984,0.156
-0.027,-0.988,0.152
-0.031,-0.984,0.16
-0.039,-0.988,0.16
-0.043,-0.988,0.16
-0.043,-0.98,0.156
-0.027,-0.988,0.16
-0.027,-0.984,0.156
-0.035,-0.98,0.152
-0.039,-0.977,0.156
-0.035,-0.973,0.156
-0.035,-0.973,0.16
-0.039,-0.977,0.16
-0.043,-0.973,0.16
-0.039,-0.973,0.156
-0.035,-0.973,0.156
-0.035,-0.977,0.156
-0.039,-0.973,0.152
-0.039,-0.969,0.152
-0.035,-0.965,0.156
-0.035,-0.965,0.152
-0.035,-0.969,0.152
-0.035,-0.969,0.16
-0.035,-0.969,0.152
-0.031,-0.977,0.152
-0.027,-0.98,0.152
-0.027,-0.973,0.152
-0.027,-0.977,0.152
-0.027,-0.977,0.152
-0.035,-0.977,0.152
-0.043,-0.977,0.152
-0.043,-0.977,0.152
-0.043,-0.969,0.152
-0.047,-0.969,0.156
-0.047,-0.969,0.156
-0.047,-0.973,0.156
-0.043,-0.973,0.156
-0.043,-0.973,0.152
-0.039,-0.973,0.152
-0.035,-0.965,0.152
-0.043,-0.965,0.156
-0.043,-0.969,0.156
-0.039,-0.965,0.156
-0.035,-0.965,0.16
-0.035,-0.969,0.156
-0.035,-0.973,0.156
-0.031,-0.973,0.156
-0.031,-0.969,0.156
-0.027,-0.973,0.152
-0.035,-0.973,0.152
-0.035,-0.973,0.156
-0.039,-0.973,0.156
-0.039,-0.969,0.156
-0.039,-0.973,0.16
-0.039,-0.977,0.156
-0.043,-0.98,0.152
-0.031,-0.988,0.16
-0.027,-0.988,0.152
-0.035,-0.988,0.152
-0.035,-0.98,0.156
-0.043,-0.98,0.156
-0.047,-0.973,0.152
-0.043,-0.973,0.152
-0.035,-0.969,0.148
-0.035,-0.969,0.148
-0.035,-0.969,0.152
-0.035,-0.973,0.148
-0.035,-0.98,0.148
-0.035,-0.977,0.148
-0.031,-0.973,0.152
-0.035,-0.973,0.152
-0.039,-0.973,0.152
-0.039,-0.969,0.152
-0.039,-0.973,0.148
-0.035,-0.973,0.148
-0.031,-0.977,0.152
-0.031,-0.977,0.148
-0.031,-0.973,0.148
-0.031,-0.977,0.145
-0.031,-0.977,0.141
-0.031,-0.98,0.148
-0.035,-0.98,0.148
-0.035,-0.98,0.148
-0.039,-0.984,0.148
-0.043,-0.977,0.148
-0.039,-0.973,0.148
-0.039,-0.977,0.152
-0.035,-0.969,0.148
-0.039,-0.973,0.148
-0.043,-0.973,0.145
-0.043,-0.98,0.145
-0.047,-0.98,0.148
-0.047,-0.977,0.148
-0.047,-0.973,0.148
-0.039,-0.969,0.145
-0.039,-0.965,0.145
-0.039,-0.973,0.145
-0.043,-0.973,0.145
-0.035,-0.969,0.148
-0.031,-0.965,0.148
-0.031,-0.969,0.145
-0.039,-0.969,0.145
-0.035,-0.973,0.148
-0.035,-0.973,0.148
-0.043,-0.977,0.145
-0.055,-0.973,0.141
-0.047,-0.969,0.148
-0.043,-0.973,0.145
-0.043,-0.977,0.141
-0.047,-0.984,0.145
-0.047,-0.984,0.145
-0.047,-0.98,0.145
-0.047,-0.977,0.145
-0.047,-0.98,0.145
-0.047,-0.98,0.145
-0.051,-0.98,0.141
-0.051,-0.973,0.141
-0.047,-0.973,0.137
-0.047,-0.977,0.133
-0.039,-0.98,0.133
-0.035,-0.977,0.129
-0.039,-0.98,0.125
-0.043,-0.984,0.125
-0.047,-0.984,0.125
-0.047,-0.98,0.125
-0.043,-0.984,0.121
-0.043,-0.98,0.117
-0.047,-0.98,0.117
-0.047,-0.977,0.117
-0.047,-0.977,0.117
-0.047,-0.98,0.117
-0.047,-0.988,0.121
-0.047,-0.984,0.129
-0.051,-0.988,0.133
-0.055,-0.992,0.129
-0.059,-0.992,0.129
-0.059,-0.992,0.121
-0.055,-1,0.117
-0.051,-0.992,0.125
-0.051,-0.992,0.133
-0.051,-0.98,0.141
-0.047,-0.984,0.141
-0.043,-0.969,0.133
-0.043,-0.961,0.121
-0.039,-0.957,0.125
-0.031,-0.957,0.129
-0.035,-0.949,0.137
-0.031,-0.945,0.137
-0.027,-0.945,0.133
-0.023,-0.945,0.125
-0.02,-0.945,0.121
-0.02,-0.949,0.129
-0.023,-0.953,0.121
-0.035,-0.969,0.117
-0.039,-0.973,0.117
-0.047,-0.973,0.109
-0.039,-0.984,0.113
-0.043,-0.984,0.109
-0.039,-0.984,0.102
-0.039,-0.984,0.102
-0.039,-0.98,0.102
-0.039,-0.984,0.105
-0.035,-0.988,0.102
-0.035,-0.996,0.102
-0.031,-0.996,0.098
-0.023,-0.992,0.102
-0.023,-0.992,0.102
-0.02,-0.996,0.098
-0.027,-0.996,0.098
-0.031,-0.996,0.105
-0.039,-0.996,0.102
-0.039,-0.992,0.105
-0.035,-0.996,0.098
-0.035,-0.992,0.09
-0.035,-0.992,0.094
-0.035,-0.988,0.102
-0.043,-0.992,0.102
-0.047,-0.988,0.098
-0.047,-0.984,0.098
-0.051,-0.984,0.094
-0.055,-0.984,0.098
-0.055,-0.98,0.102
-0.055,-0.973,0.105
-0.055,-0.977,0.109
-0.051,-0.98,0.105
-0.051,-0.98,0.109
-0.051,-0.977,0.105
-0.047,-0.984,0.102
-0.047,-0.984,0.102
-0.047,-0.98,0.109
-0.047,-0.98,0.113
-0.047,-0.977,0.105
-0.047,-0.98,0.105
-0.043,-0.977,0.109
-0.043,-0.98,0.109
-0.047,-0.98,0.113
-0.047,-0.977,0.117
-0.047,-0.984,0.113
-0.047,-0.977,0.105
-0.047,-0.98,0.105
-0.047,-0.984,0.105
-0.047,-0.98,0.109
-0.047,-0.977,0.113
-0.047,-0.98,0.113
-0.051,-0.984,0.117
-0.059,-0.984,0.117
-0.059,-0.984,0.121
-0.055,-0.988,0.117
-0.051,-0.984,0.113
-0.059,-0.988,0.117
-0.055,-0.992,0.117
-0.051,-0.992,0.121
-0.051,-0.992,0.125
-0.047,-0.992,0.121
-0.047,-0.988,0.117
-0.047,-0.984,0.113
-0.051,-0.98,0.117
-0.051,-0.977,0.117
-0.047,-0.965,0.117
-0.035,-0.957,0.117
-0.035,-0.957,0.117
-0.035,-0.957,0.125
-0.039,-0.953,0.125
-0.043,-0.949,0.121
-0.047,-0.949,0.117
-0.051,-0.953,0.113
-0.059,-0.949,0.113
-0.059,-0.941,0.113
-0.059,-0.949,0.113
-0.059,-0.957,0.113
-0.066,-0.965,0.113
-0.07,-0.969,0.117
-0.066,-0.969,0.117
-0.063,-0.973,0.117
-0.063,-0.973,0.113
-0.059,-0.98,0.113
-0.059,-0.988,0.102
-0.066,-0.996,0.102
-0.066,-0.996,0.102
-0.066,-0.996,0.102
-0.066,-1.008,0.102
-0.063,-1.016,0.109
-0.055,-1.008,0.105
-0.051,-1,0.109
-0.047,-1,0.113
-0.051,-1.008,0.109
-0.059,-1.016,0.109
-0.066,-1.016,0.105
-0.066,-1.004,0.105
-0.066,-1,0.109
-0.066,-0.992,0.113
-0.066,-0.984,0.117
-0.066,-0.98,0.121
-0.063,-0.973,0.117
-0.066,-0.969,0.113
-0.074,-0.969,0.113
-0.059,-0.973,0.117
-0.051,-0.969,0.117
-0.051,-0.973,0.129
-0.051,-0.984,0.137
-0.059,-0.996,0.145
-0.063,-1.008,0.152
-0.063,-1.012,0.148
-0.055,-1.02,0.141
-0.035,-1.027,0.145
-0.012,-1.027,0.145
-0.004,-1.031,0.141
0.004,-1.035,0.148
-0.008,-1.035,0.148
-0.012,-1.031,0.152
-0.008,-1.027,0.168
-0.004,-1.004,0.168
0.004,-0.977,0.16
0.012,-0.965,0.156
0.02,-0.957,0.152
0.016,-0.957,0.152
0.004,-0.949,0.152
0,-0.938,0.156
-0.004,-0.926,0.16
-0.004,-0.91,0.16
-0.008,-0.895,0.164
-0.004,-0.879,0.164
0.008,-0.879,0.164
0.016,-0.883,0.164
0.016,-0.898,0.164
0.027,-0.898,0.164
0.035,-0.906,0.164
0.043,-0.91,0.168
0.043,-0.918,0.176
0.035,-0.926,0.18
0.031,-0.945,0.18
0.039,-0.969,0.188
0.035,-1,0.191
0.027,-1.027,0.199
0.023,-1.047,0.207
0.023,-1.043,0.195
0.023,-1.035,0.188
0.031,-1.031,0.188
0.039,-1.023,0.188
0.035,-1.008,0.188
0.031,-1.008,0.188
0.035,-1.008,0.188
0.039,-1,0.188
0.039,-0.992,0.199
0.043,-0.977,0.203
0.031,-0.965,0.207
0.031,-0.949,0.211
0.016,-0.945,0.199
-0.004,-0.941,0.199
-0.02,-0.938,0.203
-0.027,-0.93,0.207
-0.035,-0.93,0.211
-0.039,-0.93,0.211
-0.043,-0.93,0.207
-0.047,-0.938,0.211
-0.051,-0.953,0.223
-0.055,-0.961,0.238
-0.063,-0.961,0.25
-0.063,-0.961,0.25
-0.059,-0.969,0.234
-0.07,-0.969,0.227
-0.07,-0.969,0.227
-0.07,-0.961,0.23
-0.059,-0.953,0.242
-0.055,-0.953,0.242
-0.047,-0.965,0.25
-0.043,-0.965,0.254
-0.047,-0.957,0.25
-0.059,-0.957,0.25
-0.07,-0.945,0.254
-0.074,-0.934,0.254
-0.074,-0.93,0.25
-0.066,-0.93,0.242
-0.055,-0.934,0.242
-0.047,-0.941,0.242
-0.039,-0.949,0.246
-0.043,-0.961,0.254
-0.047,-0.969,0.254
-0.051,-0.969,0.25
-0.059,-0.965,0.238
-0.07,-0.961,0.238
-0.078,-0.957,0.238
-0.074,-0.965,0.234
-0.059,-0.969,0.234
-0.039,-0.973,0.234
-0.023,-0.977,0.23
-0.02,-0.977,0.23
-0.016,-0.973,0.234
-0.02,-0.965,0.234
-0.027,-0.957,0.23
-0.035,-0.957,0.227
-0.043,-0.957,0.227
-0.047,-0.949,0.223
-0.043,-0.953,0.223
-0.035,-0.953,0.223
-0.039,-0.953,0.223
-0.023,-0.953,0.23
-0.02,-0.961,0.227
-0.023,-0.973,0.23
-0.023,-0.988,0.234
-0.027,-0.992,0.223
-0.035,-0.992,0.219
-0.043,-0.992,0.215
-0.055,-0.984,0.219
-0.059,-0.98,0.223
-0.063,-0.977,0.234
-0.059,-0.984,0.234
-0.055,-0.98,0.23
-0.047,-0.98,0.227
-0.047,-0.977,0.219
-0.055,-0.973,0.219
-0.055,-0.953,0.223
-0.051,-0.945,0.238
-0.051,-0.938,0.234
-0.043,-0.934,0.227
-0.039,-0.941,0.227
-0.039,-0.941,0.223
-0.043,-0.941,0.223
-0.043,-0.945,0.227
-0.043,-0.953,0.227
-0.047,-0.953,0.227
-0.039,-0.957,0.227
-0.031,-0.961,0.223
-0.031,-0.969,0.219
-0.027,-0.973,0.223
-0.031,-0.973,0.223
-0.027,-0.969,0.223
-0.027,-0.969,0.227
-0.023,-0.977,0.227
-0.023,-0.973,0.219
-0.023,-0.977,0.219
-0.02,-0.969,0.219
-0.016,-0.961,0.219
-0.02,-0.961,0.215
-0.02,-0.961,0.207
-0.02,-0.961,0.211
-0.016,-0.961,0.219
-0.012,-0.957,0.219
-0.012,-0.957,0.215
-0.016,-0.965,0.219
-0.027,-0.969,0.219
-0.027,-0.965,0.215
-0.027,-0.973,0.215
-0.027,-0.984,0.215
-0.023,-0.98,0.215
-0.031,-0.973,0.207
-0.027,-0.977,0.215
-0.02,-0.988,0.219
-0.027,-0.984,0.215
-0.031,-0.988,0.215
-0.031,-0.973,0.211
-0.035,-0.969,0.207
-0.035,-0.969,0.211
-0.035,-0.969,0.211
-0.031,-0.965,0.215
-0.027,-0.965,0.215
-0.023,-0.961,0.215
-0.027,-0.965,0.215
-0.027,-0.961,0.211
-0.039,-0.961,0.215
-0.043,-0.957,0.215
-0.047,-0.957,0.215
-0.043,-0.961,0.219
-0.031,-0.965,0.215
-0.027,-0.965,0.211
-0.023,-0.969,0.215
-0.023,-0.977,0.223
-0.023,-0.98,0.219
-0.035,-0.977,0.223
-0.039,-0.973,0.219
-0.039,-0.973,0.223
-0.031,-0.977,0.223
-0.023,-0.977,0.223
-0.02,-0.977,0.219
-0.016,-0.98,0.219
-0.02,-0.977,0.223
-0.016,-0.969,0.223
-0.012,-0.961,0.223
-0.012,-0.961,0.223
-0.004,-0.953,0.223
-0.008,-0.953,0.223
-0.008,-0.953,0.223
-0.016,-0.953,0.219
-0.016,-0.957,0.223
-0.02,-0.961,0.223
-0.023,-0.965,0.223
-0.023,-0.973,0.23
-0.02,-0.973,0.227
-0.02,-0.969,0.223
-0.027,-0.961,0.223
-0.035,-0.961,0.227
-0.043,-0.957,0.223
-0.035,-0.957,0.219
-0.027,-0.961,0.223
-0.023,-0.961,0.223
-0.027,-0.961,0.227
-0.016,-0.961,0.23
-0.016,-0.957,0.227
-0.031,-0.957,0.223
-0.039,-0.961,0.227
-0.035,-0.961,0.227
-0.031,-0.965,0.227
-0.035,-0.973,0.234
-0.035,-0.969,0.23
-0.039,-0.965,0.23
-0.043,-0.961,0.23
-0.047,-0.961,0.23
-0.047,-0.961,0.238
-0.039,-0.965,0.246
-0.035,-0.965,0.246
-0.031,-0.965,0.238
-0.039,-0.965,0.23
-0.055,-0.957,0.234
-0.059,-0.953,0.242
-0.066,-0.953,0.25
-0.063,-0.957,0.254
-0.059,-0.961,0.258
-0.055,-0.961,0.258
-0.051,-0.961,0.25
-0.055,-0.957,0.254
-0.059,-0.957,0.25
-0.066,-0.961,0.258
-0.066,-0.953,0.258
-0.059,-0.957,0.254
-0.047,-0.953,0.254
-0.039,-0.949,0.258
-0.051,-0.949,0.258
-0.055,-0.949,0.254
-0.051,-0.949,0.254
-0.051,-0.949,0.254
-0.051,-0.949,0.254
-0.055,-0.953,0.254
-0.059,-0.953,0.25
-0.066,-0.953,0.25
-0.059,-0.953,0.254
-0.055,-0.953,0.254
-0.051,-0.957,0.254
-0.047,-0.965,0.27
-0.043,-0.969,0.262
-0.047,-0.965,0.258
-0.047,-0.961,0.254
-0.051,-0.961,0.254
-0.059,-0.957,0.254
-0.055,-0.961,0.254
-0.051,-0.961,0.246
-0.051,-0.957,0.242
-0.043,-0.957,0.242
-0.031,-0.957,0.238
-0.023,-0.961,0.234
-0.016,-0.957,0.227
-0.02,-0.957,0.23
-0.023,-0.957,0.234
-0.027,-0.957,0.234
-0.035,-0.957,0.238
-0.047,-0.957,0.238
-0.055,-0.957,0.238
-0.066,-0.961,0.238
-0.066,-0.961,0.234
-0.063,-0.965,0.234
-0.047,-0.965,0.234
-0.039,-0.969,0.242
-0.027,-0.977,0.242
-0.02,-0.973,0.242
-0.016,-0.973,0.238
-0.027,-0.969,0.238
-0.031,-0.969,0.238
-0.035,-0.973,0.238
-0.035,-0.977,0.242
-0.035,-0.977,0.25
-0.031,-0.973,0.246
-0.023,-0.977,0.242
-0.023,-0.973,0.242
-0.027,-0.969,0.242
-0.039,-0.969,0.238
-0.047,-0.969,0.234
-0.059,-0.977,0.238
-0.059,-0.977,0.238
-0.059,-0.977,0.242
-0.063,-0.965,0.242
-0.059,-0.961,0.238
-0.063,-0.961,0.238
-0.07,-0.961,0.238
-0.07,-0.965,0.242
-0.07,-0.961,0.242
-0.066,-0.957,0.25
-0.059,-0.945,0.246
-0.055,-0.941,0.238
-0.055,-0.949,0.238
-0.063,-0.957,0.234
-0.07,-0.961,0.234
-0.066,-0.961,0.23
-0.059,-0.961,0.238
-0.043,-0.957,0.238
-0.039,-0.961,0.238
-0.043,-0.957,0.234
-0.059,-0.957,0.23
-0.055,-0.957,0.234
-0.063,-0.957,0.234
-0.063,-0.965,0.234
-0.059,-0.965,0.238
-0.051,-0.973,0.246
-0.039,-0.969,0.242
-0.043,-0.969,0.246
-0.043,-0.969,0.246
-0.055,-0.961,0.242
-0.066,-0.957,0.246
-0.07,-0.957,0.238
-0.074,-0.949,0.242
-0.07,-0.945,0.246
-0.066,-0.941,0.25
-0.059,-0.941,0.254
-0.055,-0.934,0.246
-0.066,-0.926,0.234
-0.078,-0.934,0.234
-0.09,-0.957,0.238
-0.086,-0.988,0.238
-0.07,-1.012,0.246
-0.047,-1.012,0.258
-0.027,-1,0.258
-0.012,-0.988,0.262
-0.016,-0.973,0.266
-0.031,-0.953,0.258
-0.051,-0.945,0.246
-0.07,-0.941,0.242
-0.09,-0.945,0.238
-0.102,-0.949,0.227
-0.105,-0.941,0.207
-0.094,-0.93,0.203
-0.09,-0.934,0.203
-0.09,-0.934,0.199
-0.078,-0.941,0.211
-0.07,-0.93,0.211
-0.066,-0.926,0.211
-0.07,-0.922,0.207
-0.082,-0.918,0.203
-0.098,-0.934,0.199
-0.113,-0.957,0.188
-0.109,-0.98,0.18
-0.094,-1.008,0.176
-0.074,-1.016,0.176
-0.055,-1.012,0.18
-0.047,-0.996,0.172
-0.055,-0.977,0.172
-0.059,-0.965,0.18
-0.066,-0.965,0.188
-0.082,-0.965,0.188
-0.078,-0.973,0.195
-0.086,-0.977,0.188
-0.074,-0.984,0.172
-0.047,-0.984,0.152
-0.023,-0.973,0.129
-0.016,-0.957,0.125
-0.02,-0.938,0.129
-0.023,-0.918,0.125
-0.039,-0.91,0.121
-0.055,-0.906,0.117
-0.074,-0.906,0.117
-0.102,-0.918,0.125
-0.121,-0.926,0.125
-0.148,-0.949,0.133
-0.176,-0.973,0.133
-0.188,-0.988,0.121
-0.188,-0.996,0.105
-0.168,-0.996,0.102
-0.148,-0.996,0.086
-0.113,-0.992,0.082
-0.066,-0.98,0.086
0.023,-1.086,0.203
0.227,-1.301,0.402
0.465,-1.422,0.477
0.477,-1.234,0.324
0.352,-0.945,0.141
0.176,-0.801,0.074
-0.031,-0.852,0.137
-0.203,-1,0.246
-0.305,-1.098,0.281
-0.281,-1.105,0.289
-0.203,-1.059,0.25
-0.102,-1.035,0.234
-0.004,-1.051,0.242
0.07,-1.051,0.238
0.129,-1.008,0.23
0.145,-0.938,0.223
0.145,-0.887,0.23
0.125,-0.863,0.227
0.102,-0.855,0.223
0.09,-0.867,0.215
0.09,-0.883,0.219
0.098,-0.91,0.215
0.105,-0.914,0.215
0.098,-0.902,0.223
0.078,-0.891,0.227
0.063,-0.887,0.223
0.043,-0.895,0.215
0.035,-0.914,0.195
0.027,-0.922,0.18
0.031,-0.926,0.184
0.043,-0.926,0.188
0.047,-0.949,0.207
0.059,-0.977,0.219
0.059,-1.004,0.227
0.055,-1.012,0.223
0.051,-1.023,0.211
0.047,-1.047,0.207
0.035,-1.059,0.207
0.023,-1.07,0.215
0.016,-1.086,0.227
0.02,-1.082,0.23
0.027,-1.07,0.215
0.043,-1.059,0.203
0.051,-1.051,0.188
0.063,-1.035,0.172
0.07,-1.023,0.156
0.078,-1,0.137
0.082,-0.98,0.125
0.078,-0.961,0.113
0.074,-0.941,0.113
0.074,-0.922,0.109
0.066,-0.902,0.094
0.055,-0.891,0.086
0.051,-0.887,0.086
0.051,-0.883,0.086
0.055,-0.891,0.086
0.07,-0.91,0.082
0.094,-0.93,0.074
0.109,-0.949,0.066
0.125,-0.961,0.059
0.133,-0.961,0.051
0.141,-0.953,0.051
0.145,-0.949,0.055
0.141,-0.945,0.063
0.137,-0.949,0.066
0.129,-0.938,0.066
0.121,-0.918,0.059
0.113,-0.902,0.055
0.105,-0.895,0.055
0.102,-0.887,0.066
0.09,-0.875,0.074
0.074,-0.867,0.074
0.066,-0.871,0.07
0.07,-0.863,0.055
0.07,-0.855,0.047
0.078,-0.863,0.047
0.086,-0.887,0.047
0.09,-0.906,0.047
0.063,-0.945,0.07
0.023,-1.016,0.137
-0.031,-1.07,0.188
-0.082,-1.098,0.203
-0.152,-1.168,0.25
-0.219,-1.273,0.363
-0.168,-1.285,0.387
-0.059,-1.137,0.211
0.09,-1.047,0.109
0.199,-1.074,0.086
0.223,-1.129,0.09
0.172,-1.117,0.125
0.066,-1.047,0.148
-0.035,-0.988,0.172
-0.125,-0.965,0.195
-0.191,-0.941,0.203
-0.254,-0.922,0.234
-0.293,-0.898,0.281
-0.305,-0.859,0.297
-0.273,-0.82,0.262
-0.219,-0.844,0.23
-0.164,-0.902,0.223
-0.109,-0.945,0.223
-0.07,-0.973,0.227
-0.059,-0.969,0.238
-0.066,-0.953,0.246
-0.082,-0.938,0.25
-0.105,-0.934,0.246
