0.063,-0.98,0.082
0.07,-0.977,0.082
0.063,-0.98,0.086
0.07,-0.977,0.09
0.078,-0.969,0.086
0.078,-0.969,0.086
0.078,-0.965,0.09
0.074,-0.961,0.086
0.07,-0.957,0.082
0.066,-0.957,0.086
0.066,-0.957,0.09
0.063,-0.965,0.105
0.063,-0.969,0.109
0.063,-0.965,0.113
0.066,-0.973,0.113
0.066,-0.98,0.105
0.059,-0.988,0.102
0.063,-0.984,0.109
0.059,-0.973,0.105
0.059,-0.965,0.113
0.059,-0.961,0.113
0.055,-0.957,0.113
0.055,-0.961,0.113
0.055,-0.969,0.113
0.063,-0.988,0.113
0.074,-0.992,0.113
0.09,-0.996,0.113
0.098,-0.984,0.113
0.102,-0.977,0.113
0.102,-0.969,0.113
0.094,-0.973,0.113
0.086,-0.98,0.113
0.082,-0.988,0.113
0.086,-0.992,0.117
0.09,-0.984,0.125
0.09,-0.973,0.129
0.098,-0.961,0.133
0.105,-0.957,0.129
0.113,-0.953,0.133
0.117,-0.953,0.141
0.117,-0.957,0.145
0.121,-0.957,0.145
0.117,-0.961,0.145
0.109,-0.961,0.145
0.102,-0.961,0.148
0.09,-0.957,0.152
0.078,-0.961,0.152
0.074,-0.957,0.16
0.078,-0.953,0.164
0.082,-0.953,0.168
0.086,-0.945,0.18
0.09,-0.945,0.18
0.09,-0.949,0.184
0.098,-0.953,0.191
0.094,-0.957,0.184
0.094,-0.957,0.184
0.09,-0.961,0.184
0.09,-0.957,0.184
0.094,-0.961,0.188
0.094,-0.961,0.184
0.09,-0.961,0.184
0.086,-0.961,0.188
0.082,-0.961,0.188
0.086,-0.961,0.188
0.086,-0.965,0.188
0.082,-0.965,0.188
0.082,-0.961,0.188
0.082,-0.957,0.191
0.09,-0.957,0.191
0.09,-0.957,0.188
0.086,-0.957,0.191
0.082,-0.957,0.188
0.09,-0.957,0.191
0.086,-0.953,0.191
0.082,-0.953,0.188
0.078,-0.957,0.188
0.078,-0.957,0.191
0.082,-0.957,0.191
0.082,-0.957,0.188
0.082,-0.957,0.188
0.082,-0.957,0.191
0.086,-0.953,0.188
0.086,-0.949,0.191
0.086,-0.949,0.188
0.082,-0.953,0.188
0.082,-0.953,0.188
0.082,-0.957,0.188
0.086,-0.957,0.191
0.082,-0.953,0.191
0.09,-0.949,0.199
0.09,-0.949,0.199
0.094,-0.945,0.199
0.09,-0.949,0.203
0.094,-0.949,0.199
0.094,-0.953,0.203
0.102,-0.953,0.203
0.098,-0.945,0.207
0.102,-0.945,0.203
0.102,-0.945,0.203
0.098,-0.945,0.207
0.098,-0.949,0.215
0.09,-0.953,0.215
0.09,-0.957,0.211
0.102,-0.957,0.223
0.102,-0.957,0.223
0.102,-0.957,0.223
0.102,-0.953,0.223
0.105,-0.945,0.215
0.105,-0.945,0.219
0.094,-0.949,0.219
0.094,-0.949,0.223
0.098,-0.953,0.223
0.102,-0.949,0.223
0.102,-0.949,0.227
0.102,-0.945,0.23
0.098,-0.941,0.227
0.094,-0.938,0.223
0.098,-0.941,0.23
0.094,-0.934,0.23
0.086,-0.941,0.23
0.086,-0.941,0.234
0.09,-0.938,0.234
0.098,-0.934,0.23
0.094,-0.938,0.23
0.094,-0.941,0.23
0.098,-0.941,0.23
0.094,-0.941,0.227
0.098,-0.949,0.23
0.094,-0.949,0.227
0.09,-0.949,0.227
0.086,-0.953,0.227
0.09,-0.953,0.227
0.094,-0.957,0.223
0.098,-0.953,0.223
0.102,-0.953,0.219
0.098,-0.957,0.219
0.094,-0.957,0.219
0.09,-0.957,0.219
0.086,-0.957,0.211
0.086,-0.957,0.211
0.082,-0.953,0.207
0.086,-0.949,0.203
0.094,-0.945,0.207
0.094,-0.941,0.207
0.102,-0.945,0.207
0.105,-0.953,0.207
0.102,-0.953,0.203
0.094,-0.961,0.199
0.094,-0.965,0.199
0.094,-0.969,0.191
0.09,-0.969,0.191
0.086,-0.965,0.191
0.078,-0.965,0.191
0.086,-0.969,0.203
0.09,-0.969,0.203
0.09,-0.969,0.207
0.098,-0.965,0.207
0.105,-0.961,0.211
0.113,-0.949,0.219
0.113,-0.945,0.219
0.113,-0.938,0.219
0.098,-0.938,0.207
0.102,-0.934,0.203
0.098,-0.945,0.203
0.098,-0.949,0.203
0.102,-0.953,0.199
0.102,-0.957,0.199
0.105,-0.961,0.203
0.113,-0.961,0.199
0.117,-0.957,0.199
0.121,-0.957,0.203
0.121,-0.957,0.203
0.117,-0.957,0.199
0.117,-0.953,0.203
0.117,-0.953,0.199
0.109,-0.953,0.191
0.113,-0.945,0.191
0.113,-0.938,0.188
0.113,-0.941,0.188
0.113,-0.938,0.195
0.109,-0.945,0.195
0.105,-0.945,0.191
0.105,-0.949,0.191
0.109,-0.957,0.195
0.102,-0.949,0.188
0.102,-0.945,0.188
0.098,-0.949,0.188
0.086,-0.953,0.188
0.082,-0.945,0.188
0.082,-0.953,0.195
0.082,-0.953,0.188
0.086,-0.957,0.191
0.094,-0.957,0.195
0.102,-0.957,0.191
0.098,-0.953,0.191
0.094,-0.953,0.188
0.086,-0.953,0.184
0.078,-0.953,0.184
0.07,-0.953,0.184
0.07,-0.953,0.188
0.07,-0.953,0.188
0.074,-0.961,0.195
0.078,-0.965,0.195
0.082,-0.969,0.203
0.086,-0.965,0.203
0.094,-0.969,0.211
0.102,-0.965,0.211
0.098,-0.961,0.207
0.094,-0.957,0.203
0.082,-0.949,0.203
0.074,-0.949,0.203
0.07,-0.953,0.207
0.07,-0.949,0.203
0.074,-0.953,0.207
0.078,-0.953,0.207
0.082,-0.949,0.203
0.082,-0.949,0.195
0.082,-0.938,0.191
0.074,-0.922,0.172
0.055,-0.918,0.16
0.043,-0.914,0.148
0.027,-0.922,0.141
0.023,-0.934,0.125
0.02,-0.949,0.121
0.027,-0.953,0.109
0.039,-0.969,0.109
0.051,-0.98,0.109
0.066,-0.992,0.113
0.078,-0.996,0.117
0.094,-1.004,0.125
0.102,-1.004,0.129
0.102,-0.996,0.121
0.098,-0.984,0.109
0.09,-0.977,0.105
0.074,-0.973,0.098
0.063,-0.973,0.086
0.055,-0.965,0.086
0.051,-0.957,0.082
0.059,-0.953,0.086
0.063,-0.949,0.09
0.063,-0.945,0.086
0.055,-0.945,0.082
0.051,-0.934,0.078
0.043,-0.934,0.074
0.035,-0.941,0.066
0.035,-0.941,0.063
0.035,-0.941,0.051
0.031,-0.941,0.043
0.027,-0.941,0.035
0.035,-0.953,0.035
0.047,-0.961,0.031
0.055,-0.969,0.031
0.051,-0.98,0.035
0.055,-0.992,0.055
0.055,-1.012,0.066
0.07,-1.039,0.086
0.078,-1.051,0.09
0.066,-1.047,0.086
0.043,-1.023,0.082
0.008,-1.012,0.074
-0.016,-1.004,0.07
-0.043,-0.992,0.066
-0.074,-0.992,0.055
-0.109,-1.008,0.074
-0.105,-1.078,0.145
-0.055,-1.188,0.234
0.008,-1.27,0.277
0.047,-1.281,0.316
0.059,-1.262,0.363
0.047,-1.254,0.375
0.008,-1.223,0.344
-0.039,-1.148,0.293
-0.074,-1.066,0.262
-0.07,-0.988,0.238
-0.027,-0.918,0.227
0.031,-0.84,0.227
0.102,-0.773,0.242
0.172,-0.734,0.262
0.215,-0.719,0.277
0.23,-0.738,0.289
0.234,-0.781,0.297
0.234,-0.844,0.301
0.23,-0.902,0.309
0.227,-0.945,0.301
0.207,-0.98,0.293
0.168,-1.004,0.273
0.133,-1,0.262
0.109,-0.984,0.246
0.109,-0.969,0.242
0.117,-0.957,0.242
0.129,-0.949,0.246
0.125,-0.934,0.246
0.121,-0.922,0.246
0.117,-0.922,0.246
0.113,-0.926,0.242
0.102,-0.926,0.234
0.098,-0.91,0.223
0.098,-0.902,0.211
0.102,-0.891,0.199
0.109,-0.887,0.191
0.117,-0.883,0.199
0.133,-0.875,0.195
0.133,-0.871,0.191
0.137,-0.871,0.191
0.145,-0.867,0.184
0.141,-0.875,0.184
0.129,-0.879,0.18
0.117,-0.883,0.164
0.109,-0.895,0.156
0.109,-0.918,0.148
0.113,-0.945,0.141
0.125,-0.957,0.137
0.148,-0.969,0.133
0.168,-0.969,0.125
0.18,-0.965,0.117
0.184,-0.957,0.109
0.184,-0.945,0.098
0.164,-0.93,0.086
0.145,-0.914,0.074
0.125,-0.898,0.059
0.094,-0.891,0.039
0.07,-0.891,0.031
0.059,-0.898,0.023
0.051,-0.922,0.02
0.063,-0.961,0.031
0.078,-0.988,0.039
0.109,-1.012,0.047
0.133,-1.027,0.051
0.145,-1.02,0.055
0.145,-1.008,0.055
0.145,-0.984,0.051
0.152,-0.949,0.047
0.156,-0.926,0.066
0.141,-0.934,0.109
0.113,-0.977,0.188
0.074,-1.043,0.285
0.016,-1.133,0.375
-0.035,-1.188,0.418
-0.078,-1.145,0.387
-0.105,-1.031,0.305
-0.082,-0.926,0.238
-0.016,-0.867,0.223
0.051,-0.82,0.242
0.07,-0.82,0.266
0.066,-0.859,0.281
0.066,-0.938,0.289
0.078,-1.047,0.301
0.121,-1.168,0.316
0.18,-1.262,0.32
0.219,-1.285,0.313
0.238,-1.254,0.313
0.238,-1.215,0.297
0.211,-1.168,0.27
0.191,-1.102,0.246
0.152,-1.02,0.207
0.113,-0.957,0.176
0.07,-0.922,0.156
0.039,-0.898,0.145
0.023,-0.871,0.137
0.02,-0.852,0.129
0.02,-0.828,0.137
0.027,-0.805,0.137
0.031,-0.789,0.129
0.043,-0.781,0.121
0.055,-0.793,0.113
0.066,-0.789,0.102
0.07,-0.785,0.09
0.066,-0.793,0.082
0.063,-0.816,0.078
0.059,-0.832,0.07
0.051,-0.836,0.063
0.035,-0.832,0.059
0.016,-0.84,0.059
-0.012,-0.863,0.063
-0.035,-0.883,0.07
-0.043,-0.914,0.098
-0.02,-0.949,0.113
0.02,-0.977,0.129
0.047,-1.004,0.145
0.063,-1.027,0.168
0.066,-1.063,0.195
0.063,-1.082,0.211
0.043,-1.098,0.223
0,-1.137,0.238
-0.055,-1.191,0.25
-0.105,-1.25,0.258
-0.148,-1.262,0.293
-0.188,-1.234,0.336
-0.125,-1.262,0.371
0.004,-1.258,0.371
0.117,-1.168,0.359
0.207,-1.066,0.336
0.23,-0.992,0.301
0.215,-0.926,0.301
0.188,-0.895,0.313
0.148,-0.906,0.313
0.125,-0.887,0.305
0.105,-0.863,0.305
0.09,-0.871,0.301
0.074,-0.902,0.297
0.074,-0.918,0.301
0.078,-0.926,0.309
0.074,-0.91,0.297
0.09,-0.871,0.281
0.102,-0.836,0.27
0.105,-0.82,0.262
0.102,-0.824,0.258
0.082,-0.84,0.246
0.063,-0.852,0.242
0.043,-0.859,0.23
0.039,-0.875,0.227
0.039,-0.887,0.223
0.063,-0.898,0.215
0.094,-0.91,0.203
0.121,-0.918,0.203
0.148,-0.934,0.203
0.176,-0.949,0.199
0.184,-0.957,0.188
0.191,-0.961,0.176
0.188,-0.957,0.156
0.176,-0.957,0.137
0.16,-0.945,0.121
0.152,-0.93,0.102
0.141,-0.906,0.09
0.129,-0.887,0.078
0.133,-0.867,0.074
0.145,-0.859,0.078
0.152,-0.855,0.086
0.164,-0.855,0.098
0.164,-0.855,0.098
0.16,-0.863,0.098
0.156,-0.875,0.094
0.152,-0.879,0.086
0.152,-0.871,0.078
0.148,-0.875,0.07
0.152,-0.879,0.07
0.172,-0.891,0.07
0.184,-0.906,0.082
0.207,-0.93,0.164
0.215,-0.949,0.277
0.145,-0.977,0.34
0.047,-1.008,0.414
-0.09,-1.016,0.418
-0.211,-1.074,0.363
-0.207,-1.082,0.293
-0.121,-1.02,0.27
-0.027,-0.98,0.27
0.031,-0.98,0.273
0.059,-0.988,0.27
0.07,-1.004,0.266
0.082,-1.039,0.262
0.09,-1.082,0.266
0.102,-1.145,0.266
0.137,-1.188,0.262
0.164,-1.176,0.25
0.176,-1.125,0.234
0.164,-1.059,0.219
0.129,-1,0.195
0.098,-0.969,0.184
0.063,-0.953,0.168
0.039,-0.938,0.16
0.027,-0.934,0.152
0.027,-0.934,0.148
0.035,-0.93,0.148
0.035,-0.926,0.152
0.027,-0.91,0.148
0.016,-0.898,0.152
0.008,-0.895,0.152
0.012,-0.891,0.145
0.016,-0.887,0.133
0.02,-0.891,0.113
0.02,-0.898,0.098
0.008,-0.906,0.09
-0.008,-0.902,0.082
-0.023,-0.902,0.07
-0.039,-0.914,0.059
-0.035,-0.922,0.066
-0.031,-0.93,0.07
-0.02,-0.934,0.078
0,-0.945,0.082
0.035,-0.961,0.082
0.074,-0.98,0.09
0.125,-0.996,0.082
0.133,-0.992,0.063
0.109,-0.98,0.059
0.086,-0.977,0.07
0.02,-0.98,0.098
-0.031,-1.02,0.195
-0.043,-1.082,0.297
-0.078,-1.188,0.344
-0.051,-1.266,0.43
0.043,-1.266,0.484
0.156,-1.227,0.477
0.211,-1.113,0.441
0.246,-0.984,0.387
0.238,-0.918,0.348
0.191,-0.926,0.344
0.133,-0.98,0.324
0.094,-1.023,0.32
0.086,-1.027,0.324
0.082,-1.031,0.324
0.082,-1.051,0.309
0.07,-1.047,0.281
0.082,-1.016,0.262
0.113,-0.973,0.246
0.133,-0.941,0.23
0.137,-0.898,0.223
0.133,-0.844,0.211
0.121,-0.801,0.211
0.098,-0.762,0.207
0.07,-0.742,0.211
0.027,-0.738,0.215
-0.008,-0.746,0.211
-0.027,-0.77,0.199
-0.023,-0.805,0.191
0.012,-0.832,0.188
0.055,-0.848,0.172
0.098,-0.859,0.168
0.129,-0.875,0.164
0.152,-0.883,0.168
0.16,-0.914,0.168
0.152,-0.926,0.156
0.137,-0.945,0.141
0.121,-0.953,0.125
0.113,-0.957,0.098
0.109,-0.973,0.082
0.105,-0.977,0.066
0.105,-0.98,0.051
0.109,-0.977,0.035
0.121,-0.969,0.027
0.141,-0.949,0.043
0.145,-0.918,0.074
0.117,-0.879,0.082
0.07,-0.848,0.082
0.035,-0.84,0.059
0.043,-0.852,0.031
0.082,-0.887,0.023
0.125,-0.938,0.027
0.172,-0.988,0.035
0.211,-1.016,0.051
0.25,-1.027,0.094
0.293,-1.047,0.215
0.25,-1.012,0.332
0.121,-0.965,0.391
-0.016,-0.969,0.441
-0.168,-0.969,0.418
-0.301,-0.969,0.297
-0.273,-0.941,0.191
-0.152,-0.902,0.199
-0.039,-0.91,0.246
0.023,-0.957,0.277
0.035,-1.004,0.293
0.031,-1.051,0.313
0.055,-1.102,0.336
0.117,-1.172,0.332
0.168,-1.242,0.32
0.184,-1.266,0.305
0.152,-1.23,0.285
0.102,-1.184,0.266
0.074,-1.137,0.242
0.07,-1.094,0.23
0.09,-1.055,0.215
0.102,-1.016,0.195
0.102,-0.984,0.176
0.098,-0.965,0.164
0.074,-0.945,0.148
0.047,-0.926,0.148
0.012,-0.906,0.148
-0.016,-0.895,0.148
-0.027,-0.887,0.148
-0.031,-0.883,0.148
-0.027,-0.867,0.148
-0.023,-0.852,0.145
-0.016,-0.832,0.125
-0.008,-0.82,0.109
-0.008,-0.809,0.09
-0.02,-0.793,0.078
-0.039,-0.805,0.07
-0.066,-0.828,0.063
-0.09,-0.848,0.07
-0.09,-0.875,0.082
-0.074,-0.902,0.098
-0.043,-0.914,0.105
-0.012,-0.914,0.102
0.008,-0.898,0.078
0.031,-0.895,0.059
0.043,-0.902,0.059
0.059,-0.941,0.09
0.055,-1.023,0.164
0.109,-1.133,0.309
0.172,-1.258,0.422
0.207,-1.355,0.531
0.207,-1.344,0.598
0.191,-1.25,0.586
0.191,-1.121,0.539
0.191,-1.02,0.457
0.168,-0.957,0.383
0.137,-0.93,0.359
0.105,-0.969,0.355
0.09,-1.02,0.359
0.098,-1.055,0.359
0.113,-1.078,0.359
0.105,-1.07,0.336
0.102,-1.031,0.313
0.09,-1.008,0.285
0.105,-0.988,0.266
0.113,-0.949,0.246
0.109,-0.891,0.227
0.086,-0.82,0.211
0.07,-0.77,0.195
0.055,-0.715,0.191
0.035,-0.668,0.191
0.02,-0.645,0.188
-0.008,-0.648,0.188
-0.012,-0.695,0.188
0,-0.742,0.199
0.027,-0.797,0.203
0.074,-0.871,0.211
0.113,-0.914,0.199
0.145,-0.938,0.188
0.16,-0.957,0.18
0.176,-0.977,0.168
0.164,-0.988,0.16
0.156,-0.992,0.152
0.137,-0.996,0.129
0.121,-0.992,0.109
0.102,-0.988,0.094
0.098,-0.98,0.086
0.109,-0.98,0.082
0.145,-0.988,0.082
0.18,-0.996,0.09
0.195,-0.988,0.113
0.184,-0.941,0.129
0.141,-0.863,0.113
0.094,-0.801,0.078
0.066,-0.766,0.039
0.051,-0.766,0.016
0.051,-0.797,-0.008
0.066,-0.824,-0.027
0.098,-0.84,-0.027
0.145,-0.844,0.031
0.184,-0.855,0.168
0.18,-0.898,0.34
0.105,-0.969,0.453
-0.012,-1.016,0.523
-0.129,-1.02,0.555
-0.258,-0.973,0.418
-0.281,-0.953,0.266
-0.191,-0.934,0.219
-0.102,-0.957,0.262
-0.066,-1.016,0.297
-0.078,-1.074,0.293
-0.082,-1.117,0.301
-0.043,-1.168,0.309
0.023,-1.211,0.301
0.09,-1.262,0.293
0.129,-1.297,0.266
0.137,-1.301,0.242
0.113,-1.281,0.23
0.063,-1.188,0.207
0.047,-1.105,0.195
0.063,-1.078,0.172
0.078,-1.043,0.148
0.094,-1.008,0.129
0.09,-0.98,0.109
0.082,-0.965,0.102
0.074,-0.949,0.09
0.063,-0.938,0.09
0.051,-0.922,0.102
0.039,-0.914,0.109
0.031,-0.898,0.109
0.02,-0.887,0.113
0.012,-0.867,0.113
0.004,-0.848,0.102
0.004,-0.836,0.09
0.008,-0.824,0.082
0.012,-0.813,0.07
0.012,-0.82,0.059
-0.004,-0.832,0.051
-0.016,-0.855,0.07
-0.012,-0.879,0.105
0.023,-0.902,0.121
0.066,-0.918,0.129
0.09,-0.918,0.121
0.07,-0.902,0.102
0.047,-0.91,0.078
0.039,-0.93,0.051
0.047,-0.953,0.031
0.027,-0.984,0.023
-0.016,-1.035,0.043
-0.047,-1.074,0.137
-0.086,-1.148,0.285
-0.07,-1.289,0.477
0.043,-1.391,0.598
0.207,-1.414,0.637
0.328,-1.313,0.605
0.336,-1.094,0.48
0.289,-0.926,0.379
0.18,-0.898,0.336
0.086,-0.941,0.316
0.047,-0.973,0.309
0.055,-0.98,0.305
0.09,-0.977,0.301
0.129,-0.988,0.309
0.129,-0.977,0.301
0.113,-0.945,0.293
0.105,-0.914,0.285
0.113,-0.895,0.281
0.129,-0.883,0.266
0.137,-0.855,0.242
0.145,-0.816,0.227
0.137,-0.777,0.219
0.113,-0.738,0.207
0.086,-0.719,0.203
0.059,-0.707,0.207
0.039,-0.715,0.211
0.047,-0.738,0.207
0.07,-0.77,0.211
0.105,-0.813,0.207
0.148,-0.859,0.199
0.168,-0.891,0.191
0.176,-0.934,0.188
0.168,-0.98,0.188
0.152,-1.012,0.184
0.145,-1.043,0.164
0.137,-1.047,0.152
0.133,-1.023,0.141
0.137,-0.988,0.125
0.141,-0.953,0.113
0.133,-0.93,0.098
0.125,-0.922,0.098
0.133,-0.918,0.094
0.133,-0.906,0.105
0.129,-0.867,0.109
0.098,-0.824,0.109
0.063,-0.777,0.094
0.035,-0.762,0.074
0.043,-0.781,0.074
0.063,-0.832,0.066
0.09,-0.887,0.059
0.133,-0.906,0.051
0.188,-0.902,0.07
0.227,-0.883,0.129
0.238,-0.871,0.254
0.18,-0.887,0.336
0.063,-0.922,0.414
-0.098,-0.926,0.48
-0.27,-0.945,0.477
-0.402,-0.969,0.355
-0.367,-0.918,0.27
-0.219,-0.863,0.262
-0.09,-0.895,0.301
-0.004,-0.953,0.328
0.055,-1.031,0.352
0.09,-1.129,0.367
0.121,-1.246,0.363
0.184,-1.363,0.355
0.23,-1.398,0.336
0.223,-1.359,0.316
0.168,-1.254,0.281
0.109,-1.219,0.273
0.039,-1.18,0.234
0.023,-1.113,0.219
0.051,-1.066,0.191
0.094,-1.027,0.172
0.117,-0.984,0.152
0.117,-0.957,0.145
0.09,-0.926,0.129
0.063,-0.898,0.121
0.039,-0.871,0.117
0.027,-0.855,0.109
0.016,-0.852,0.109
0.016,-0.848,0.105
0.008,-0.832,0.09
0.004,-0.816,0.082
0,-0.813,0.066
-0.008,-0.805,0.051
-0.012,-0.789,0.027
-0.035,-0.773,0.02
-0.055,-0.773,0.031
-0.059,-0.801,0.051
-0.035,-0.855,0.078
0.008,-0.906,0.09
0.039,-0.938,0.09
0.059,-0.965,0.094
0.066,-0.996,0.102
0.074,-1.031,0.098
0.09,-1.066,0.082
0.102,-1.086,0.047
0.086,-1.102,0.031
0.043,-1.129,0.027
