0.328,-0.777,0.48
0.336,-0.781,0.484
0.34,-0.777,0.484
0.352,-0.777,0.484
0.355,-0.781,0.484
0.352,-0.785,0.484
0.355,-0.793,0.48
0.359,-0.789,0.477
0.359,-0.789,0.48
0.352,-0.789,0.492
0.352,-0.797,0.492
0.352,-0.801,0.492
0.352,-0.805,0.496
0.352,-0.805,0.492
0.352,-0.801,0.488
0.352,-0.801,0.488
0.348,-0.793,0.492
0.348,-0.789,0.492
0.344,-0.781,0.492
0.332,-0.777,0.496
0.332,-0.777,0.492
0.32,-0.777,0.492
0.316,-0.781,0.492
0.313,-0.777,0.488
0.316,-0.777,0.48
0.316,-0.773,0.48
0.324,-0.773,0.484
0.328,-0.77,0.48
0.328,-0.762,0.477
0.324,-0.762,0.477
0.332,-0.762,0.477
0.336,-0.766,0.48
0.336,-0.77,0.484
0.34,-0.777,0.484
0.34,-0.781,0.488
0.34,-0.781,0.488
0.348,-0.781,0.492
0.352,-0.789,0.488
0.352,-0.801,0.492
0.355,-0.813,0.488
0.355,-0.805,0.484
0.355,-0.801,0.484
0.355,-0.793,0.488
0.355,-0.789,0.488
0.348,-0.789,0.484
0.344,-0.785,0.492
0.34,-0.789,0.492
0.34,-0.793,0.484
0.328,-0.797,0.488
0.336,-0.797,0.492
0.34,-0.789,0.48
0.344,-0.785,0.48
0.34,-0.781,0.477
0.344,-0.777,0.48
0.34,-0.777,0.48
0.34,-0.777,0.48
0.336,-0.777,0.48
0.34,-0.777,0.48
0.348,-0.781,0.48
0.344,-0.785,0.484
0.34,-0.781,0.48
0.34,-0.781,0.48
0.34,-0.777,0.484
0.34,-0.781,0.484
0.336,-0.785,0.484
0.344,-0.777,0.48
0.348,-0.781,0.48
0.348,-0.781,0.484
0.352,-0.781,0.48
0.355,-0.781,0.484
0.352,-0.777,0.488
0.348,-0.781,0.492
0.348,-0.781,0.488
0.352,-0.789,0.484
0.348,-0.797,0.48
0.344,-0.797,0.477
0.352,-0.797,0.477
0.348,-0.789,0.48
0.344,-0.785,0.477
0.344,-0.781,0.477
0.336,-0.781,0.477
0.34,-0.781,0.48
0.34,-0.789,0.48
0.34,-0.793,0.484
0.344,-0.785,0.477
0.34,-0.781,0.477
0.344,-0.781,0.48
0.344,-0.781,0.477
0.34,-0.781,0.477
0.34,-0.785,0.473
0.344,-0.781,0.473
0.344,-0.781,0.469
0.344,-0.785,0.473
0.352,-0.789,0.477
0.352,-0.785,0.484
0.352,-0.789,0.48
0.344,-0.797,0.484
0.344,-0.797,0.48
0.336,-0.801,0.477
0.348,-0.801,0.484
0.348,-0.793,0.477
0.348,-0.793,0.473
0.352,-0.789,0.473
0.352,-0.789,0.477
0.355,-0.785,0.48
0.348,-0.781,0.477
0.352,-0.789,0.477
0.348,-0.793,0.477
0.355,-0.785,0.477
0.352,-0.785,0.477
0.344,-0.777,0.473
0.34,-0.777,0.477
0.332,-0.773,0.48
0.336,-0.773,0.48
0.336,-0.777,0.473
0.336,-0.777,0.473
0.34,-0.781,0.473
0.344,-0.781,0.473
0.348,-0.781,0.469
0.352,-0.781,0.477
0.355,-0.781,0.477
0.359,-0.777,0.477
0.363,-0.781,0.48
0.359,-0.785,0.48
0.363,-0.781,0.477
0.363,-0.781,0.477
0.359,-0.781,0.477
0.355,-0.785,0.473
0.352,-0.785,0.477
0.352,-0.785,0.477
0.348,-0.793,0.473
0.352,-0.797,0.473
0.352,-0.793,0.473
0.352,-0.785,0.473
0.352,-0.789,0.473
0.352,-0.785,0.477
0.352,-0.781,0.477
0.352,-0.789,0.484
0.344,-0.793,0.477
0.344,-0.789,0.477
0.348,-0.797,0.473
0.352,-0.797,0.473
0.352,-0.793,0.473
0.352,-0.789,0.473
0.352,-0.781,0.473
0.352,-0.781,0.469
0.348,-0.781,0.469
0.344,-0.781,0.473
0.332,-0.781,0.469
0.336,-0.785,0.484
0.34,-0.789,0.477
0.34,-0.789,0.473
0.34,-0.785,0.477
0.34,-0.789,0.477
0.348,-0.785,0.48
0.352,-0.781,0.477
0.348,-0.789,0.477
0.344,-0.785,0.477
0.34,-0.785,0.473
0.34,-0.781,0.473
0.336,-0.781,0.473
0.336,-0.781,0.477
0.332,-0.781,0.473
0.328,-0.781,0.473
0.332,-0.781,0.473
0.336,-0.781,0.473
0.336,-0.789,0.48
0.344,-0.793,0.473
0.34,-0.789,0.473
0.352,-0.789,0.473
0.355,-0.785,0.473
0.359,-0.793,0.477
0.355,-0.797,0.473
0.352,-0.797,0.477
0.355,-0.797,0.473
0.348,-0.801,0.469
0.344,-0.801,0.473
0.34,-0.793,0.477
0.34,-0.785,0.473
0.336,-0.781,0.473
0.336,-0.781,0.473
0.34,-0.781,0.48
0.336,-0.781,0.473
0.34,-0.781,0.473
0.348,-0.785,0.469
0.352,-0.781,0.469
0.359,-0.777,0.469
0.363,-0.777,0.469
0.367,-0.77,0.469
0.363,-0.773,0.469
0.355,-0.777,0.469
0.355,-0.785,0.469
0.359,-0.789,0.473
0.359,-0.797,0.473
0.363,-0.801,0.473
0.359,-0.801,0.473
0.359,-0.801,0.469
0.359,-0.801,0.477
0.348,-0.805,0.477
0.348,-0.809,0.484
0.344,-0.801,0.48
0.344,-0.805,0.48
0.344,-0.801,0.477
0.344,-0.797,0.48
0.34,-0.793,0.484
0.34,-0.785,0.484
0.34,-0.785,0.484
0.332,-0.785,0.477
0.332,-0.785,0.477
0.336,-0.781,0.473
0.332,-0.781,0.473
0.332,-0.777,0.473
0.328,-0.773,0.473
0.324,-0.777,0.473
0.324,-0.777,0.477
0.328,-0.781,0.473
0.328,-0.781,0.477
0.332,-0.785,0.473
0.34,-0.789,0.477
0.352,-0.793,0.48
0.348,-0.793,0.477
0.344,-0.793,0.477
0.34,-0.797,0.48
0.336,-0.797,0.48
0.336,-0.797,0.48
0.34,-0.797,0.48
0.336,-0.797,0.488
0.344,-0.801,0.48
0.348,-0.801,0.477
0.348,-0.805,0.477
0.348,-0.801,0.477
0.352,-0.797,0.484
0.348,-0.793,0.477
0.352,-0.785,0.48
0.344,-0.785,0.48
0.34,-0.785,0.477
0.332,-0.781,0.477
0.332,-0.789,0.477
0.332,-0.785,0.48
0.336,-0.781,0.477
0.34,-0.777,0.48
0.34,-0.781,0.477
0.344,-0.781,0.473
0.348,-0.781,0.477
0.344,-0.777,0.48
0.34,-0.777,0.473
0.332,-0.77,0.465
0.32,-0.758,0.453
0.309,-0.75,0.445
0.324,-0.754,0.461
0.332,-0.754,0.457
0.34,-0.762,0.453
0.34,-0.773,0.457
0.348,-0.777,0.461
0.355,-0.793,0.465
0.363,-0.813,0.469
0.359,-0.828,0.469
0.348,-0.844,0.473
0.348,-0.859,0.473
0.352,-0.859,0.473
0.355,-0.859,0.473
0.363,-0.855,0.469
0.363,-0.852,0.473
0.363,-0.844,0.465
0.363,-0.84,0.457
0.367,-0.832,0.453
0.371,-0.82,0.453
0.367,-0.813,0.441
0.359,-0.797,0.445
0.348,-0.793,0.438
0.34,-0.797,0.434
0.34,-0.801,0.438
0.348,-0.805,0.43
0.352,-0.809,0.426
0.363,-0.805,0.422
0.375,-0.797,0.422
0.379,-0.797,0.426
0.387,-0.793,0.43
0.395,-0.793,0.43
0.398,-0.797,0.43
0.402,-0.801,0.43
0.402,-0.797,0.43
0.406,-0.789,0.426
0.402,-0.781,0.43
0.406,-0.781,0.43
0.402,-0.781,0.43
0.402,-0.785,0.43
0.395,-0.797,0.43
0.395,-0.805,0.434
0.398,-0.805,0.426
0.402,-0.789,0.426
0.398,-0.781,0.43
0.398,-0.777,0.438
0.395,-0.793,0.449
0.383,-0.816,0.453
0.375,-0.836,0.453
0.363,-0.852,0.453
0.359,-0.863,0.457
0.359,-0.863,0.465
0.363,-0.875,0.48
0.367,-0.883,0.48
0.359,-0.883,0.473
0.348,-0.887,0.48
0.328,-0.867,0.488
0.309,-0.848,0.484
0.285,-0.82,0.477
0.277,-0.809,0.48
0.285,-0.816,0.492
0.309,-0.828,0.508
0.332,-0.828,0.52
0.344,-0.816,0.527
0.336,-0.797,0.52
0.309,-0.781,0.508
0.277,-0.777,0.512
0.242,-0.777,0.508
0.223,-0.77,0.492
0.219,-0.762,0.484
0.23,-0.77,0.477
0.227,-0.773,0.461
0.223,-0.785,0.449
0.23,-0.805,0.445
0.223,-0.816,0.434
0.219,-0.828,0.426
0.227,-0.852,0.41
0.242,-0.852,0.41
0.262,-0.848,0.422
0.277,-0.832,0.418
0.277,-0.82,0.402
0.258,-0.816,0.418
0.242,-0.805,0.418
0.234,-0.785,0.422
0.219,-0.766,0.426
0.203,-0.75,0.422
0.191,-0.738,0.418
0.184,-0.723,0.418
0.191,-0.715,0.426
0.203,-0.727,0.434
0.219,-0.746,0.438
0.23,-0.77,0.441
0.227,-0.797,0.438
0.207,-0.832,0.449
0.184,-0.848,0.441
0.172,-0.863,0.438
0.184,-0.871,0.438
0.219,-0.859,0.434
0.254,-0.855,0.422
0.27,-0.844,0.41
0.27,-0.84,0.402
0.246,-0.84,0.395
0.238,-0.852,0.395
0.234,-0.867,0.391
0.242,-0.891,0.391
0.281,-0.898,0.383
0.297,-0.902,0.383
0.258,-0.895,0.387
0.219,-0.879,0.363
0.23,-0.875,0.402
0.254,-0.867,0.461
0.254,-0.859,0.488
0.285,-0.879,0.5
0.363,-0.875,0.477
0.422,-0.844,0.449
0.422,-0.836,0.445
0.418,-0.848,0.457
0.418,-0.867,0.5
0.426,-0.855,0.527
0.457,-0.867,0.566
0.527,-0.891,0.617
0.578,-0.863,0.637
0.574,-0.801,0.613
0.516,-0.789,0.598
0.434,-0.82,0.582
0.367,-0.887,0.578
0.305,-0.938,0.57
0.266,-0.949,0.582
0.266,-0.914,0.617
0.313,-0.824,0.652
0.383,-0.719,0.664
0.426,-0.637,0.652
0.449,-0.594,0.648
0.441,-0.621,0.645
0.418,-0.688,0.652
0.371,-0.75,0.676
0.324,-0.789,0.703
0.277,-0.82,0.727
0.266,-0.824,0.746
0.238,-0.793,0.711
0.227,-0.734,0.656
0.238,-0.684,0.609
0.258,-0.645,0.57
0.281,-0.641,0.539
0.301,-0.645,0.523
0.32,-0.641,0.508
0.328,-0.629,0.488
0.324,-0.613,0.457
0.324,-0.613,0.43
0.316,-0.625,0.398
0.313,-0.633,0.363
0.297,-0.625,0.344
0.313,-0.602,0.336
0.332,-0.574,0.332
0.352,-0.559,0.32
0.359,-0.543,0.305
0.367,-0.539,0.297
0.363,-0.563,0.293
0.332,-0.609,0.297
0.324,-0.656,0.301
0.34,-0.68,0.289
0.375,-0.656,0.273
0.402,-0.609,0.277
0.43,-0.566,0.289
0.445,-0.578,0.328
0.441,-0.652,0.387
0.43,-0.754,0.418
0.414,-0.859,0.422
0.41,-1.016,0.477
0.426,-1.207,0.598
0.398,-1.375,0.637
0.332,-1.5,0.602
0.258,-1.527,0.492
0.27,-1.449,0.438
0.332,-1.32,0.469
0.387,-1.25,0.57
0.414,-1.23,0.688
0.395,-1.211,0.762
0.313,-1.117,0.719
0.219,-0.969,0.652
0.16,-0.82,0.633
0.074,-0.715,0.605
-0.008,-0.633,0.578
-0.051,-0.578,0.582
-0.023,-0.59,0.613
0.039,-0.648,0.648
0.105,-0.715,0.652
0.164,-0.758,0.641
0.219,-0.789,0.621
0.277,-0.809,0.625
0.32,-0.805,0.621
0.355,-0.785,0.613
0.379,-0.746,0.598
0.395,-0.719,0.582
0.387,-0.703,0.555
0.363,-0.684,0.527
0.316,-0.664,0.492
0.27,-0.641,0.457
0.23,-0.609,0.418
0.203,-0.594,0.395
0.188,-0.613,0.398
0.16,-0.652,0.414
0.152,-0.684,0.406
0.137,-0.703,0.387
0.125,-0.727,0.367
0.113,-0.754,0.355
0.113,-0.785,0.34
0.129,-0.797,0.324
0.137,-0.805,0.297
0.141,-0.809,0.297
0.125,-0.82,0.301
0.098,-0.852,0.313
0.07,-0.871,0.328
0.027,-0.855,0.324
-0.012,-0.813,0.297
-0.047,-0.758,0.273
-0.043,-0.719,0.273
0.031,-0.688,0.273
0.156,-0.645,0.262
0.23,-0.598,0.234
0.211,-0.598,0.238
0.168,-0.648,0.32
0.215,-0.738,0.449
0.422,-0.871,0.617
0.77,-0.938,0.793
1,-0.852,0.711
0.938,-0.727,0.488
0.75,-0.828,0.523
0.691,-0.973,0.645
0.711,-0.98,0.668
0.758,-0.98,0.66
0.797,-1.012,0.656
0.781,-1.031,0.621
0.723,-1.047,0.594
0.656,-1.047,0.57
0.605,-1.035,0.539
0.594,-1.035,0.555
0.586,-1.039,0.57
0.586,-1.027,0.574
0.586,-1.031,0.574
0.566,-1.02,0.563
0.516,-0.984,0.547
0.457,-0.949,0.52
0.387,-0.914,0.492
0.313,-0.883,0.457
0.246,-0.848,0.438
0.211,-0.82,0.418
0.195,-0.785,0.398
0.195,-0.762,0.395
0.207,-0.73,0.395
0.223,-0.691,0.375
0.223,-0.648,0.344
0.234,-0.602,0.32
0.238,-0.566,0.293
0.242,-0.551,0.285
0.254,-0.543,0.293
0.27,-0.559,0.313
0.313,-0.582,0.336
0.352,-0.59,0.34
0.395,-0.605,0.332
0.41,-0.625,0.313
0.402,-0.656,0.301
0.375,-0.699,0.293
0.359,-0.734,0.293
0.363,-0.762,0.297
0.379,-0.773,0.297
0.398,-0.793,0.297
0.422,-0.82,0.289
0.445,-0.855,0.285
0.453,-0.883,0.27
0.457,-0.906,0.262
0.43,-0.906,0.246
0.395,-0.883,0.23
0.371,-0.852,0.219
0.375,-0.832,0.215
0.387,-0.824,0.219
0.391,-0.816,0.223
0.398,-0.789,0.219
0.43,-0.762,0.211
0.477,-0.754,0.203
0.5,-0.797,0.215
0.461,-0.902,0.324
0.297,-1.16,0.805
0.203,-1.277,0.938
-0.133,-1.184,0.613
-0.32,-1.109,0.473
-0.285,-0.93,0.43
-0.156,-0.719,0.445
0.043,-0.652,0.492
0.223,-0.727,0.535
0.344,-0.852,0.574
0.391,-1.004,0.664
0.375,-1.137,0.73
0.297,-1.223,0.715
0.191,-1.25,0.648
0.141,-1.23,0.586
0.176,-1.184,0.574
0.234,-1.117,0.574
0.297,-1.039,0.566
0.348,-0.953,0.566
0.348,-0.883,0.547
0.305,-0.824,0.523
0.277,-0.777,0.48
0.238,-0.723,0.434
0.215,-0.668,0.402
0.199,-0.637,0.371
0.207,-0.629,0.352
0.23,-0.648,0.348
0.266,-0.66,0.355
0.285,-0.656,0.355
0.281,-0.625,0.336
0.27,-0.578,0.313
0.254,-0.547,0.301
0.25,-0.535,0.328
0.215,-0.547,0.324
0.195,-0.602,0.32
0.215,-0.672,0.328
0.227,-0.699,0.313
0.23,-0.703,0.281
0.227,-0.727,0.266
0.238,-0.77,0.27
0.25,-0.797,0.266
0.246,-0.813,0.266
0.234,-0.832,0.285
0.203,-0.824,0.293
0.176,-0.781,0.285
0.18,-0.734,0.254
0.18,-0.719,0.219
0.172,-0.746,0.176
0.16,-0.781,0.18
0.148,-0.816,0.207
0.156,-0.836,0.242
0.227,-0.844,0.246
0.348,-0.84,0.219
0.422,-0.875,0.223
0.504,-1,0.355
0.777,-1.191,0.598
1.031,-1.309,0.715
1.043,-1.293,0.609
0.836,-1.199,0.5
0.602,-1.152,0.563
0.48,-1.113,0.648
0.402,-1.023,0.633
0.367,-0.922,0.621
0.402,-0.836,0.637
0.477,-0.746,0.621
0.516,-0.664,0.555
0.531,-0.648,0.527
0.512,-0.734,0.535
0.5,-0.855,0.547
0.484,-0.938,0.555
0.461,-0.953,0.566
0.445,-0.914,0.582
0.43,-0.863,0.559
0.398,-0.805,0.508
0.348,-0.754,0.465
0.297,-0.723,0.441
0.262,-0.707,0.426
0.25,-0.715,0.426
0.211,-0.738,0.414
0.168,-0.773,0.406
0.141,-0.785,0.402
0.137,-0.762,0.387
0.156,-0.707,0.352
0.203,-0.668,0.34
0.273,-0.648,0.336
0.34,-0.637,0.332
0.379,-0.645,0.328
0.406,-0.66,0.328
0.434,-0.672,0.324
0.445,-0.676,0.313
0.453,-0.68,0.285
0.457,-0.691,0.254
0.449,-0.703,0.219
0.434,-0.707,0.191
0.391,-0.703,0.172
0.324,-0.703,0.16
0.242,-0.68,0.152
0.176,-0.645,0.141
0.141,-0.625,0.125
0.152,-0.625,0.145
0.199,-0.641,0.184
0.27,-0.66,0.234
0.336,-0.688,0.277
0.402,-0.723,0.316
0.469,-0.754,0.32
0.547,-0.789,0.281
0.605,-0.863,0.246
0.566,-1.012,0.281
0.367,-1.223,0.504
0.125,-1.539,1.277
0.016,-1.398,0.902
-0.246,-1.25,0.508
-0.176,-1.168,0.551
-0.047,-1.012,0.555
0.043,-0.953,0.527
0.105,-0.98,0.539
0.129,-0.996,0.543
0.145,-0.996,0.555
0.164,-0.992,0.586
0.172,-0.988,0.582
0.125,-0.957,0.516
0.098,-0.949,0.469
0.16,-0.953,0.477
0.246,-0.957,0.496
0.285,-0.941,0.504
0.297,-0.902,0.512
0.305,-0.871,0.516
0.305,-0.836,0.504
0.301,-0.828,0.484
0.305,-0.805,0.457
0.305,-0.797,0.422
0.305,-0.805,0.395
0.297,-0.859,0.375
0.289,-0.926,0.371
0.285,-0.969,0.359
0.266,-0.977,0.359
0.238,-0.953,0.344
0.211,-0.906,0.313
0.207,-0.859,0.285
0.207,-0.809,0.266
0.227,-0.754,0.242
0.262,-0.699,0.203
0.285,-0.641,0.195
0.273,-0.594,0.203
0.254,-0.574,0.215
0.234,-0.602,0.234
0.215,-0.668,0.246
0.215,-0.742,0.246
0.23,-0.789,0.227
0.227,-0.801,0.191
0.223,-0.777,0.129
0.23,-0.758,0.141
0.211,-0.766,0.199
0.207,-0.766,0.18
0.234,-0.789,0.148
0.273,-0.836,0.164
0.273,-0.871,0.172
0.25,-0.898,0.148
0.219,-0.93,0.141
0.18,-0.953,0.148
0.148,-0.961,0.176
0.211,-1.051,0.258
0.531,-1.242,0.5
0.926,-1.336,0.676
0.98,-1.215,0.473
0.844,-1.012,0.367
0.625,-0.848,0.414
0.492,-0.758,0.457
0.422,-0.762,0.488
0.461,-0.891,0.547
0.539,-1.043,0.539
0.574,-1.074,0.457
0.555,-1.023,0.414
0.539,-1.016,0.457
0.5,-1.023,0.484
0.438,-1.027,0.434
0.371,-1.07,0.426
0.289,-1.117,0.453
0.215,-1.098,0.426
0.156,-1.012,0.379
0.109,-0.91,0.34
0.074,-0.816,0.313
0.063,-0.754,0.289
0.082,-0.715,0.277
0.121,-0.703,0.277
0.168,-0.707,0.277
0.191,-0.703,0.27
0.199,-0.703,0.234
0.199,-0.695,0.191
0.23,-0.672,0.16
0.27,-0.656,0.152
0.336,-0.664,0.164
0.398,-0.688,0.191
0.441,-0.707,0.211
0.453,-0.699,0.211
0.445,-0.684,0.203
0.426,-0.68,0.188
0.422,-0.695,0.172
0.418,-0.719,0.172
0.426,-0.742,0.18
0.426,-0.746,0.195
0.414,-0.707,0.191
0.395,-0.656,0.168
0.379,-0.637,0.152
0.359,-0.652,0.156
0.348,-0.703,0.168
0.336,-0.746,0.191
0.332,-0.75,0.207
0.352,-0.742,0.203
0.359,-0.773,0.199
0.293,-0.879,0.234
0.16,-1.039,0.316
0.023,-1.176,0.375
-0.012,-1.25,0.289
0.148,-1.324,0.234
0.426,-1.406,0.273
0.664,-1.465,0.355
0.785,-1.516,0.512
0.684,-1.531,0.863
0.535,-1.398,0.828
0.223,-1.266,0.559
-0.027,-1.152,0.547
-0.18,-0.984,0.547
-0.207,-0.848,0.547
-0.117,-0.82,0.559
0.043,-0.879,0.57
0.184,-0.969,0.566
0.273,-0.996,0.551
0.293,-0.938,0.5
0.27,-0.82,0.422
0.246,-0.719,0.336
0.242,-0.656,0.273
0.266,-0.66,0.25
0.313,-0.711,0.289
0.363,-0.742,0.332
0.387,-0.707,0.344
0.379,-0.664,0.348
0.355,-0.625,0.355
0.328,-0.637,0.344
0.289,-0.66,0.324
0.246,-0.684,0.305
0.203,-0.711,0.301
0.152,-0.746,0.285
0.117,-0.785,0.266
0.105,-0.836,0.242
0.113,-0.887,0.227
0.133,-0.93,0.215
0.152,-0.941,0.188
0.164,-0.918,0.145
0.176,-0.883,0.125
0.168,-0.832,0.125
0.172,-0.785,0.121
0.18,-0.742,0.117
0.191,-0.715,0.133
0.18,-0.703,0.145
0.137,-0.715,0.156
0.09,-0.746,0.18
0.035,-0.789,0.227
-0.008,-0.816,0.223
0.012,-0.801,0.16
0.168,-0.711,0.113
0.332,-0.586,0.086
0.43,-0.492,0.105
0.543,-0.523,0.203
0.758,-0.77,0.555
1.031,-1.047,0.926
0.996,-1.07,0.695
0.672,-0.984,0.43
0.48,-1.027,0.461
0.488,-1.063,0.543
0.551,-1.02,0.527
0.609,-1.023,0.504
0.648,-1.094,0.512
0.617,-1.199,0.508
0.609,-1.305,0.539
0.594,-1.359,0.602
0.516,-1.313,0.59
0.438,-1.234,0.543
0.34,-1.152,0.496
0.238,-1.051,0.426
0.191,-0.93,0.375
0.184,-0.82,0.332
0.184,-0.734,0.289
0.199,-0.672,0.262
0.219,-0.641,0.238
0.23,-0.625,0.23
0.246,-0.609,0.227
0.262,-0.613,0.234
0.281,-0.637,0.234
0.297,-0.68,0.219
0.316,-0.75,0.227
0.328,-0.805,0.242
0.355,-0.82,0.254
0.391,-0.805,0.262
0.414,-0.777,0.262
0.43,-0.762,0.254
0.434,-0.773,0.238
0.426,-0.793,0.219
0.375,-0.805,0.191
0.336,-0.801,0.168
0.309,-0.77,0.148
0.305,-0.73,0.133
0.301,-0.684,0.121
0.301,-0.66,0.109
