-0.012,-0.984,0.086
-0.008,-0.988,0.09
-0.012,-0.984,0.086
-0.02,-0.98,0.086
-0.012,-0.984,0.094
-0.004,-0.98,0.094
-0.008,-0.98,0.09
-0.008,-0.98,0.086
-0.012,-0.98,0.086
-0.012,-0.984,0.086
-0.012,-0.98,0.09
-0.008,-0.984,0.094
-0.004,-0.98,0.09
-0.012,-0.98,0.082
-0.012,-0.98,0.086
-0.012,-0.984,0.09
-0.012,-0.98,0.086
-0.016,-0.984,0.082
-0.016,-0.988,0.082
-0.016,-0.98,0.082
-0.012,-0.984,0.082
-0.008,-0.988,0.086
-0.012,-0.984,0.086
-0.012,-0.988,0.086
-0.008,-0.98,0.082
-0.012,-0.98,0.082
-0.016,-0.984,0.082
-0.016,-0.98,0.082
-0.012,-0.98,0.082
-0.016,-0.984,0.082
-0.016,-0.98,0.082
-0.012,-0.977,0.082
-0.012,-0.98,0.082
-0.016,-0.98,0.078
-0.02,-0.98,0.078
-0.016,-0.984,0.078
-0.016,-0.984,0.078
-0.016,-0.98,0.082
-0.012,-0.977,0.082
-0.012,-0.984,0.082
-0.012,-0.984,0.086
-0.012,-0.98,0.082
-0.012,-0.98,0.082
-0.016,-0.98,0.078
-0.016,-0.98,0.086
-0.016,-0.98,0.086
-0.012,-0.98,0.082
-0.016,-0.98,0.082
-0.016,-0.98,0.09
-0.016,-0.984,0.086
-0.016,-0.984,0.082
-0.012,-0.984,0.086
-0.016,-0.984,0.082
-0.027,-0.984,0.082
-0.016,-0.988,0.086
-0.016,-0.984,0.082
-0.012,-0.988,0.078
-0.012,-0.984,0.078
-0.012,-0.98,0.082
-0.016,-0.977,0.082
-0.012,-0.977,0.082
-0.012,-0.98,0.082
-0.012,-0.98,0.078
-0.012,-0.984,0.078
-0.012,-0.988,0.078
-0.016,-0.984,0.078
-0.016,-0.977,0.078
-0.016,-0.973,0.078
-0.012,-0.98,0.078
-0.016,-0.977,0.078
-0.016,-0.98,0.078
-0.008,-0.977,0.074
-0.012,-0.98,0.078
-0.016,-0.977,0.078
-0.008,-0.977,0.082
-0.012,-0.988,0.078
-0.012,-0.988,0.082
-0.016,-0.988,0.078
-0.012,-0.98,0.078
-0.016,-0.984,0.078
-0.016,-0.984,0.078
-0.016,-0.98,0.078
-0.02,-0.98,0.078
-0.016,-0.984,0.082
-0.012,-0.988,0.082
-0.008,-0.984,0.082
-0.012,-0.98,0.082
-0.012,-0.98,0.082
-0.012,-0.98,0.078
-0.016,-0.98,0.078
-0.016,-0.98,0.086
-0.016,-0.977,0.086
-0.016,-0.98,0.082
-0.016,-0.984,0.078
-0.016,-0.984,0.078
-0.016,-0.988,0.078
-0.016,-0.992,0.078
-0.016,-0.984,0.078
-0.016,-0.98,0.082
-0.016,-0.984,0.082
-0.016,-0.977,0.082
-0.012,-0.98,0.082
-0.016,-0.977,0.082
-0.023,-0.977,0.082
-0.016,-0.984,0.09
-0.016,-0.984,0.082
-0.016,-0.98,0.078
-0.016,-0.984,0.082
-0.016,-0.984,0.078
-0.016,-0.98,0.082
-0.016,-0.973,0.082
-0.016,-0.984,0.082
-0.02,-0.984,0.082
-0.016,-0.977,0.082
-0.016,-0.98,0.082
-0.016,-0.977,0.082
-0.016,-0.98,0.078
-0.016,-0.98,0.078
-0.016,-0.988,0.078
-0.016,-0.988,0.078
-0.02,-0.984,0.078
-0.02,-0.98,0.078
-0.02,-0.984,0.078
-0.016,-0.98,0.082
-0.016,-0.977,0.078
-0.016,-0.977,0.078
-0.016,-0.977,0.082
-0.023,-0.98,0.082
-0.02,-0.988,0.082
-0.016,-0.984,0.082
-0.016,-0.984,0.082
-0.016,-0.977,0.082
-0.016,-0.98,0.078
-0.016,-0.98,0.082
-0.016,-0.988,0.078
-0.023,-0.984,0.078
-0.02,-0.98,0.078
-0.02,-0.984,0.086
-0.02,-0.984,0.082
-0.02,-0.984,0.082
-0.02,-0.977,0.082
-0.016,-0.98,0.082
-0.016,-0.977,0.078
-0.016,-0.98,0.082
-0.016,-0.98,0.082
-0.02,-0.984,0.086
-0.016,-0.984,0.082
-0.016,-0.98,0.082
-0.016,-0.984,0.082
-0.02,-0.98,0.082
-0.02,-0.98,0.078
-0.023,-0.984,0.082
-0.02,-0.98,0.082
-0.023,-0.98,0.074
-0.016,-0.984,0.09
-0.02,-0.988,0.086
-0.02,-0.98,0.086
-0.016,-0.98,0.086
-0.023,-0.98,0.082
-0.02,-0.984,0.086
-0.023,-0.984,0.086
-0.02,-0.984,0.082
-0.016,-0.988,0.082
-0.02,-0.984,0.078
-0.016,-0.98,0.082
-0.016,-0.98,0.082
-0.016,-0.977,0.082
-0.016,-0.977,0.086
-0.016,-0.973,0.082
-0.016,-0.977,0.082
-0.02,-0.973,0.082
-0.016,-0.984,0.082
-0.016,-0.984,0.082
-0.016,-0.98,0.082
-0.016,-0.98,0.082
-0.016,-0.984,0.082
-0.016,-0.98,0.078
-0.016,-0.984,0.086
-0.016,-0.988,0.082
-0.016,-0.984,0.082
-0.016,-0.98,0.082
-0.016,-0.984,0.086
-0.016,-0.984,0.086
-0.016,-0.984,0.086
-0.016,-0.988,0.082
-0.016,-0.984,0.082
-0.016,-0.977,0.086
-0.016,-0.977,0.086
-0.016,-0.977,0.082
-0.016,-0.984,0.082
-0.02,-0.988,0.082
-0.016,-0.988,0.086
-0.016,-0.988,0.086
-0.016,-0.988,0.086
-0.016,-0.988,0.082
-0.016,-0.984,0.082
-0.016,-0.98,0.082
-0.016,-0.977,0.082
-0.016,-0.984,0.086
-0.016,-0.98,0.086
-0.016,-0.977,0.082
-0.016,-0.977,0.086
-0.012,-0.98,0.086
-0.023,-0.973,0.082
-0.016,-0.98,0.094
-0.016,-0.984,0.086
-0.016,-0.988,0.082
-0.016,-0.984,0.086
-0.016,-0.988,0.082
-0.016,-0.988,0.082
-0.016,-0.98,0.09
-0.016,-0.98,0.09
-0.016,-0.977,0.086
-0.02,-0.98,0.082
-0.016,-0.977,0.086
-0.02,-0.977,0.086
-0.016,-0.977,0.086
-0.016,-0.98,0.086
-0.02,-0.98,0.082
-0.016,-0.98,0.086
-0.016,-0.988,0.082
-0.016,-0.992,0.086
-0.016,-0.992,0.086
-0.012,-0.984,0.09
-0.016,-0.984,0.09
-0.016,-0.984,0.086
-0.016,-0.984,0.086
-0.016,-0.988,0.086
-0.016,-0.98,0.086
-0.016,-0.98,0.086
-0.016,-0.977,0.082
-0.016,-0.984,0.086
-0.016,-0.988,0.086
-0.016,-0.98,0.086
-0.016,-0.98,0.086
-0.016,-0.977,0.086
-0.016,-0.98,0.082
-0.012,-0.98,0.082
-0.016,-0.98,0.082
-0.016,-0.98,0.086
-0.012,-0.98,0.082
-0.012,-0.973,0.086
-0.016,-0.973,0.09
-0.012,-0.98,0.09
-0.016,-0.984,0.086
-0.012,-0.984,0.082
-0.008,-0.98,0.082
-0.012,-0.98,0.086
-0.016,-0.98,0.086
-0.016,-0.977,0.082
-0.012,-0.977,0.086
-0.016,-0.977,0.086
-0.016,-0.973,0.086
-0.027,-0.977,0.086
-0.016,-0.984,0.094
-0.016,-0.984,0.09
-0.016,-0.98,0.086
-0.012,-0.984,0.09
-0.012,-0.98,0.086
-0.012,-0.977,0.086
-0.012,-0.98,0.082
-0.008,-0.984,0.078
-0.012,-0.988,0.082
-0.012,-0.984,0.082
-0.016,-0.98,0.082
-0.012,-0.98,0.082
-0.012,-0.98,0.082
-0.008,-0.973,0.086
-0.016,-0.973,0.086
-0.016,-0.977,0.086
-0.016,-0.977,0.09
-0.016,-0.977,0.09
-0.016,-0.977,0.09
-0.016,-0.977,0.086
-0.016,-0.98,0.082
-0.016,-0.98,0.082
-0.016,-0.988,0.086
-0.012,-0.984,0.086
-0.012,-0.98,0.086
-0.012,-0.98,0.09
-0.012,-0.977,0.086
-0.012,-0.977,0.086
-0.012,-0.977,0.086
-0.012,-0.98,0.086
-0.012,-0.98,0.086
-0.016,-0.977,0.086
-0.016,-0.977,0.086
-0.016,-0.977,0.09
-0.012,-0.977,0.086
-0.016,-0.98,0.086
-0.012,-0.98,0.082
-0.016,-0.984,0.082
-0.012,-0.973,0.086
-0.012,-0.98,0.082
-0.012,-0.977,0.082
-0.012,-0.98,0.086
-0.012,-0.977,0.086
-0.016,-0.984,0.086
-0.012,-0.984,0.086
-0.016,-0.984,0.082
-0.012,-0.977,0.082
-0.008,-0.977,0.082
-0.012,-0.977,0.086
-0.023,-0.98,0.09
-0.016,-0.98,0.09
-0.016,-0.984,0.082
-0.012,-0.98,0.082
-0.012,-0.98,0.082
-0.012,-0.98,0.078
-0.012,-0.977,0.078
-0.012,-0.977,0.082
-0.012,-0.977,0.082
-0.012,-0.977,0.078
-0.012,-0.984,0.078
-0.012,-0.98,0.078
-0.016,-0.98,0.082
-0.012,-0.984,0.082
-0.012,-0.984,0.078
-0.016,-0.984,0.082
-0.016,-0.988,0.078
-0.012,-0.984,0.082
-0.012,-0.984,0.082
-0.016,-0.98,0.086
-0.012,-0.98,0.086
-0.012,-0.984,0.082
-0.008,-0.98,0.078
-0.012,-0.984,0.082
-0.012,-0.98,0.082
-0.012,-0.984,0.082
-0.012,-0.98,0.082
-0.016,-0.977,0.082
-0.012,-0.984,0.086
-0.016,-0.988,0.086
-0.016,-0.984,0.082
-0.012,-0.98,0.078
-0.016,-0.98,0.082
-0.016,-0.984,0.082
-0.016,-0.984,0.086
-0.012,-0.984,0.082
-0.016,-0.984,0.082
-0.016,-0.984,0.082
-0.012,-0.988,0.082
-0.008,-0.988,0.078
-0.012,-0.98,0.082
-0.016,-0.98,0.082
-0.016,-0.984,0.078
-0.016,-0.984,0.078
-0.016,-0.988,0.078
-0.016,-0.984,0.082
-0.016,-0.98,0.082
-0.016,-0.988,0.078
-0.012,-0.98,0.082
-0.012,-0.984,0.082
-0.02,-0.988,0.082
-0.016,-0.988,0.09
-0.016,-0.984,0.086
-0.016,-0.988,0.082
-0.016,-0.992,0.078
-0.016,-0.992,0.082
-0.016,-0.988,0.082
-0.016,-0.984,0.078
-0.016,-0.984,0.078
-0.012,-0.984,0.078
-0.012,-0.984,0.078
-0.008,-0.98,0.078
-0.008,-0.98,0.078
-0.012,-0.98,0.078
-0.012,-0.977,0.078
-0.012,-0.977,0.078
-0.016,-0.973,0.074
-0.012,-0.973,0.074
-0.016,-0.973,0.078
-0.016,-0.973,0.078
-0.016,-0.977,0.078
-0.016,-0.984,0.082
-0.016,-0.984,0.082
-0.016,-0.984,0.082
-0.016,-0.988,0.082
-0.016,-0.98,0.078
-0.016,-0.977,0.082
-0.012,-0.98,0.082
-0.012,-0.98,0.078
-0.012,-0.98,0.074
-0.012,-0.98,0.078
-0.012,-0.98,0.078
-0.012,-0.973,0.078
-0.008,-0.977,0.078
-0.008,-0.973,0.082
-0.012,-0.977,0.074
-0.012,-0.984,0.074
-0.016,-0.988,0.078
-0.016,-0.988,0.078
-0.008,-0.992,0.078
-0.012,-0.988,0.078
-0.016,-0.988,0.074
-0.012,-0.984,0.078
-0.016,-0.98,0.082
-0.016,-0.984,0.082
-0.02,-0.984,0.082
-0.02,-0.98,0.078
-0.02,-0.98,0.082
-0.016,-0.977,0.086
-0.016,-0.977,0.09
-0.023,-0.984,0.086
-0.016,-0.992,0.09
-0.008,-0.992,0.078
-0.008,-0.992,0.07
-0.012,-0.988,0.063
-0.012,-0.988,0.059
-0.016,-0.992,0.059
-0.016,-0.992,0.055
-0.016,-0.992,0.059
-0.016,-0.992,0.063
-0.016,-0.992,0.063
-0.016,-0.988,0.066
-0.016,-0.98,0.066
-0.016,-0.973,0.063
-0.016,-0.969,0.07
-0.02,-0.961,0.074
-0.02,-0.953,0.074
-0.02,-0.953,0.07
-0.02,-0.957,0.066
-0.016,-0.961,0.066
-0.016,-0.965,0.066
-0.016,-0.965,0.059
-0.02,-0.969,0.055
-0.02,-0.977,0.051
-0.016,-0.98,0.047
-0.012,-0.984,0.047
-0.016,-0.988,0.051
-0.012,-0.992,0.063
-0.008,-0.992,0.07
-0.008,-0.996,0.074
-0.012,-1,0.074
-0.012,-0.996,0.066
-0.012,-0.992,0.063
-0.012,-0.98,0.066
-0.016,-0.977,0.074
-0.016,-0.977,0.074
-0.016,-0.984,0.078
-0.012,-0.98,0.078
-0.008,-0.977,0.078
-0.008,-0.969,0.082
-0.008,-0.965,0.082
-0.004,-0.965,0.082
-0.008,-0.969,0.086
-0.008,-0.969,0.082
-0.004,-0.965,0.078
-0.004,-0.965,0.078
-0.004,-0.965,0.078
-0.008,-0.961,0.074
-0.008,-0.953,0.066
-0.016,-0.953,0.066
-0.027,-0.949,0.063
-0.016,-0.953,0.066
-0.016,-0.949,0.059
-0.012,-0.953,0.055
-0.008,-0.953,0.059
-0.008,-0.953,0.055
-0.012,-0.953,0.059
-0.023,-0.949,0.059
-0.035,-0.953,0.063
-0.043,-0.961,0.059
-0.051,-0.977,0.063
-0.051,-1,0.07
-0.055,-1.016,0.078
-0.063,-1.027,0.082
-0.063,-1.027,0.082
-0.07,-1.027,0.082
-0.07,-1.023,0.074
-0.059,-1.012,0.063
-0.051,-1,0.043
-0.023,-0.984,0.012
0.012,-0.977,-0.012
0.051,-0.965,-0.039
0.09,-0.957,-0.055
0.105,-0.949,-0.074
0.113,-0.953,-0.086
0.117,-0.969,-0.098
0.113,-0.996,-0.098
0.082,-1.027,-0.078
0.035,-1.059,-0.063
-0.008,-1.066,-0.063
-0.043,-1.055,-0.066
-0.063,-1.016,-0.074
-0.078,-0.969,-0.078
-0.074,-0.934,-0.082
-0.074,-0.922,-0.098
-0.07,-0.922,-0.117
-0.055,-0.914,-0.117
-0.031,-0.906,-0.125
-0.008,-0.898,-0.129
0.008,-0.906,-0.125
0.012,-0.914,-0.125
0.004,-0.91,-0.125
0.008,-0.906,-0.125
0.004,-0.906,-0.129
0,-0.906,-0.137
0.008,-0.91,-0.141
0.012,-0.918,-0.145
0.02,-0.922,-0.156
0.02,-0.926,-0.16
0.02,-0.926,-0.164
0.008,-0.93,-0.156
0.016,-0.93,-0.141
0.02,-0.934,-0.137
0.027,-0.938,-0.137
0.035,-0.945,-0.133
0.047,-0.957,-0.129
0.051,-0.965,-0.117
0.063,-0.977,-0.125
0.074,-0.988,-0.129
0.078,-1,-0.129
0.078,-1.023,-0.141
0.082,-1.07,-0.16
0.094,-1.113,-0.18
0.082,-1.168,-0.164
0.027,-1.227,-0.133
-0.055,-1.273,-0.082
-0.152,-1.32,-0.039
-0.242,-1.352,-0.023
-0.277,-1.355,-0.039
-0.258,-1.332,-0.074
-0.242,-1.285,-0.086
-0.168,-1.191,-0.047
0.02,-1.137,0.02
0.195,-1.141,0.004
0.191,-1.203,0
0.105,-1.332,0.121
0.047,-1.344,0.172
-0.027,-1.223,0.148
-0.137,-1.098,0.176
-0.234,-0.977,0.211
-0.297,-0.871,0.219
-0.313,-0.805,0.219
-0.316,-0.77,0.223
-0.293,-0.777,0.227
-0.262,-0.813,0.219
-0.227,-0.848,0.195
-0.188,-0.887,0.168
-0.168,-0.957,0.145
-0.133,-1.043,0.148
-0.082,-1.098,0.16
-0.035,-1.086,0.172
0,-1.031,0.16
0.027,-0.984,0.148
0.063,-0.949,0.145
0.082,-0.922,0.145
0.098,-0.902,0.145
0.098,-0.875,0.137
0.082,-0.84,0.129
0.059,-0.801,0.113
0.02,-0.777,0.102
-0.031,-0.75,0.098
-0.07,-0.742,0.098
-0.121,-0.738,0.078
-0.152,-0.75,0.074
-0.176,-0.77,0.063
-0.176,-0.793,0.055
-0.168,-0.816,0.039
-0.152,-0.832,0.023
-0.137,-0.844,0.008
-0.105,-0.863,-0.012
-0.086,-0.867,-0.039
-0.074,-0.871,-0.047
-0.066,-0.871,-0.059
-0.063,-0.848,-0.082
-0.07,-0.824,-0.117
-0.074,-0.816,-0.148
-0.082,-0.824,-0.168
-0.074,-0.84,-0.184
-0.043,-0.855,-0.199
-0.023,-0.887,-0.203
-0.035,-0.926,-0.199
-0.078,-0.992,-0.172
-0.102,-1.082,-0.086
-0.066,-1.176,0.016
0.023,-1.27,0.137
0.176,-1.41,0.289
0.359,-1.551,0.355
0.465,-1.516,0.188
0.371,-1.277,0.027
0.156,-1.082,0.035
-0.043,-1.047,0.125
-0.148,-1.176,0.293
-0.191,-1.387,0.391
-0.156,-1.531,0.379
0.004,-1.602,0.391
0.203,-1.598,0.379
0.367,-1.445,0.336
0.406,-1.219,0.266
0.363,-1.055,0.211
0.266,-1.004,0.176
0.141,-1.027,0.152
0.027,-1.047,0.137
-0.043,-1.016,0.121
-0.063,-0.941,0.09
-0.059,-0.852,0.078
-0.043,-0.777,0.09
-0.039,-0.723,0.102
-0.051,-0.688,0.109
-0.078,-0.656,0.113
-0.113,-0.625,0.113
-0.145,-0.59,0.102
-0.148,-0.551,0.086
-0.152,-0.516,0.074
-0.141,-0.504,0.074
-0.121,-0.516,0.074
-0.086,-0.563,0.066
-0.055,-0.625,0.051
-0.027,-0.695,0.027
0.004,-0.762,-0.008
0.035,-0.82,-0.035
0.051,-0.852,-0.07
0.059,-0.867,-0.086
0.047,-0.871,-0.086
0.008,-0.879,-0.09
-0.031,-0.887,-0.109
-0.051,-0.922,-0.121
-0.055,-0.957,-0.109
-0.051,-0.973,-0.082
-0.051,-0.988,-0.059
-0.066,-1.004,-0.07
-0.066,-1.023,-0.105
-0.059,-1.063,-0.133
-0.039,-1.082,-0.18
-0.012,-1.117,-0.188
0,-1.184,-0.105
-0.027,-1.266,0.059
-0.18,-1.363,0.242
-0.387,-1.426,0.418
-0.434,-1.332,0.441
-0.484,-1.227,0.305
-0.387,-1.184,0.191
-0.141,-1.129,0.109
0.078,-1.109,0.113
0.246,-1.148,0.207
0.258,-1.254,0.309
0.117,-1.375,0.316
-0.133,-1.48,0.281
-0.301,-1.469,0.305
-0.332,-1.316,0.301
-0.281,-1.16,0.23
-0.215,-1.117,0.172
-0.141,-1.145,0.176
-0.086,-1.133,0.16
-0.063,-1.066,0.125
-0.063,-0.965,0.09
-0.09,-0.887,0.086
-0.098,-0.828,0.102
-0.086,-0.797,0.121
-0.059,-0.766,0.117
-0.035,-0.73,0.102
-0.023,-0.691,0.086
0,-0.641,0.082
0.016,-0.609,0.074
0.035,-0.59,0.066
0.047,-0.57,0.059
0.059,-0.57,0.043
0.039,-0.59,0.023
0.012,-0.629,0.012
-0.027,-0.676,-0.004
-0.059,-0.723,-0.016
-0.09,-0.758,-0.035
-0.105,-0.77,-0.07
-0.109,-0.762,-0.121
-0.086,-0.762,-0.172
-0.055,-0.777,-0.215
-0.012,-0.824,-0.246
0.004,-0.879,-0.258
0.016,-0.949,-0.234
0.043,-1.02,-0.207
0.016,-1.082,-0.176
-0.059,-1.121,-0.148
-0.121,-1.133,-0.141
-0.125,-1.133,-0.129
-0.098,-1.156,-0.043
-0.027,-1.215,0.09
0.102,-1.262,0.16
0.234,-1.277,0.109
0.32,-1.309,0.227
0.324,-1.301,0.43
0.293,-1.125,0.371
0.199,-0.914,0.207
0.07,-0.879,0.133
-0.047,-1.051,0.172
-0.172,-1.313,0.242
-0.23,-1.547,0.285
-0.203,-1.684,0.23
-0.078,-1.727,0.195
0.043,-1.625,0.223
0.109,-1.426,0.219
0.129,-1.27,0.172
0.129,-1.207,0.145
0.137,-1.172,0.129
0.105,-1.098,0.094
0.055,-0.988,0.051
0.012,-0.895,0.031
-0.02,-0.836,0.039
-0.043,-0.793,0.043
-0.055,-0.762,0.043
-0.066,-0.723,0.051
-0.07,-0.68,0.055
-0.094,-0.621,0.063
-0.078,-0.559,0.066
-0.086,-0.508,0.063
-0.09,-0.48,0.035
-0.07,-0.492,0.023
-0.035,-0.535,0.016
-0.012,-0.59,-0.004
-0.012,-0.633,-0.043
-0.012,-0.648,-0.094
-0.004,-0.66,-0.129
-0.016,-0.688,-0.145
-0.063,-0.723,-0.168
-0.117,-0.762,-0.207
-0.164,-0.828,-0.191
-0.172,-0.891,-0.145
-0.164,-0.93,-0.117
-0.16,-0.949,-0.125
-0.145,-1,-0.137
-0.133,-1.078,-0.129
-0.137,-1.148,-0.141
-0.133,-1.176,-0.168
-0.105,-1.188,-0.137
-0.102,-1.223,-0.016
-0.133,-1.254,0.125
-0.16,-1.273,0.281
-0.199,-1.27,0.492
-0.359,-1.285,0.598
-0.426,-1.293,0.473
-0.285,-1.238,0.246
-0.078,-1.156,0.121
0.113,-1.195,0.141
0.203,-1.363,0.203
0.191,-1.484,0.191
0.039,-1.535,0.16
-0.145,-1.512,0.168
-0.27,-1.402,0.191
-0.289,-1.258,0.18
-0.273,-1.152,0.129
-0.254,-1.086,0.102
-0.23,-1.043,0.09
-0.207,-0.988,0.082
-0.184,-0.918,0.051
-0.152,-0.867,0.031
-0.125,-0.844,0.047
-0.082,-0.836,0.074
-0.043,-0.816,0.102
-0.02,-0.777,0.109
0.004,-0.719,0.102
0.016,-0.652,0.074
0.043,-0.602,0.059
0.055,-0.574,0.051
0.074,-0.57,0.063
0.07,-0.582,0.055
0.055,-0.605,0.047
0.023,-0.641,0.043
-0.004,-0.676,0.035
-0.035,-0.699,0.012
-0.063,-0.703,-0.035
-0.09,-0.707,-0.086
-0.09,-0.723,-0.148
-0.07,-0.742,-0.207
-0.02,-0.789,-0.246
0.023,-0.859,-0.262
0.047,-0.934,-0.266
0.066,-0.992,-0.254
0.051,-1.023,-0.219
0.004,-1.031,-0.172
-0.063,-1.02,-0.16
-0.102,-1.02,-0.164
-0.105,-1.039,-0.172
-0.113,-1.059,-0.18
-0.102,-1.133,-0.117
-0.016,-1.242,-0.008
0.145,-1.328,0.043
0.309,-1.383,0.207
0.363,-1.383,0.461
0.387,-1.199,0.52
0.332,-0.91,0.305
0.145,-0.773,0.105
-0.043,-0.902,0.082
-0.168,-1.207,0.191
-0.242,-1.512,0.27
-0.23,-1.711,0.234
-0.117,-1.777,0.191
0.008,-1.711,0.168
0.055,-1.531,0.172
0.066,-1.348,0.16
0.094,-1.254,0.137
0.09,-1.215,0.117
0.051,-1.148,0.078
-0.016,-1.039,0.035
-0.078,-0.941,0
-0.121,-0.871,-0.012
-0.137,-0.809,-0.016
-0.125,-0.762,-0.016
-0.109,-0.719,0.012
-0.094,-0.664,0.031
-0.07,-0.594,0.043
-0.063,-0.535,0.047
-0.07,-0.5,0.047
-0.074,-0.496,0.051
-0.059,-0.512,0.027
-0.043,-0.547,0
-0.031,-0.598,-0.016
-0.027,-0.652,-0.031
-0.043,-0.688,-0.059
-0.063,-0.707,-0.09
-0.074,-0.707,-0.105
-0.094,-0.723,-0.105
-0.133,-0.754,-0.117
-0.172,-0.793,-0.145
-0.195,-0.844,-0.156
-0.203,-0.898,-0.16
-0.195,-0.961,-0.164
-0.172,-1.008,-0.172
-0.121,-1.055,-0.184
-0.078,-1.094,-0.203
-0.063,-1.141,-0.23
-0.063,-1.176,-0.25
-0.07,-1.199,-0.23
-0.102,-1.219,-0.121
-0.152,-1.234,0.035
-0.184,-1.195,0.156
-0.156,-1.109,0.301
-0.188,-1.047,0.465
-0.363,-1.105,0.586
-0.453,-1.164,0.445
-0.371,-1.105,0.207
-0.164,-1.035,0.082
0.004,-1.145,0.141
0.137,-1.344,0.211
0.125,-1.512,0.18
0.027,-1.586,0.168
-0.063,-1.566,0.16
-0.113,-1.465,0.133
-0.145,-1.328,0.09
-0.191,-1.219,0.066
-0.234,-1.105,0.074
-0.246,-1.008,0.063
-0.211,-0.934,0.016
-0.145,-0.891,-0.016
-0.078,-0.879,-0.012
-0.023,-0.887,0.008
0.023,-0.875,0.035
0.023,-0.824,0.043
0.016,-0.754,0.035
0.012,-0.684,0.039
