-0.059,-0.914,-0.332
-0.063,-0.91,-0.332
-0.066,-0.914,-0.332
-0.07,-0.914,-0.336
-0.066,-0.906,-0.34
-0.066,-0.91,-0.336
-0.07,-0.906,-0.336
-0.07,-0.906,-0.34
-0.074,-0.914,-0.344
-0.07,-0.918,-0.352
-0.074,-0.918,-0.348
-0.074,-0.922,-0.348
-0.074,-0.918,-0.344
-0.074,-0.91,-0.348
-0.082,-0.914,-0.348
-0.086,-0.914,-0.352
-0.082,-0.91,-0.348
-0.078,-0.914,-0.344
-0.078,-0.914,-0.34
-0.074,-0.914,-0.348
-0.074,-0.91,-0.355
-0.074,-0.91,-0.352
-0.074,-0.902,-0.352
-0.074,-0.902,-0.352
-0.074,-0.898,-0.344
-0.074,-0.895,-0.348
-0.074,-0.898,-0.344
-0.07,-0.902,-0.344
-0.074,-0.906,-0.348
-0.074,-0.91,-0.352
-0.07,-0.898,-0.348
-0.074,-0.898,-0.348
-0.07,-0.895,-0.348
-0.074,-0.895,-0.352
-0.074,-0.898,-0.355
-0.074,-0.898,-0.355
-0.07,-0.902,-0.348
-0.07,-0.906,-0.344
-0.07,-0.91,-0.344
-0.07,-0.906,-0.348
-0.063,-0.902,-0.355
-0.07,-0.902,-0.355
-0.07,-0.902,-0.348
-0.07,-0.906,-0.344
-0.07,-0.906,-0.34
-0.082,-0.91,-0.348
-0.078,-0.91,-0.344
-0.074,-0.906,-0.352
-0.07,-0.906,-0.355
-0.066,-0.902,-0.348
-0.066,-0.898,-0.348
-0.066,-0.898,-0.344
-0.066,-0.895,-0.344
-0.07,-0.898,-0.344
-0.066,-0.902,-0.34
-0.059,-0.898,-0.344
-0.059,-0.895,-0.344
-0.059,-0.895,-0.344
-0.063,-0.891,-0.344
-0.07,-0.895,-0.348
-0.066,-0.898,-0.344
-0.066,-0.902,-0.34
-0.066,-0.91,-0.344
-0.07,-0.906,-0.344
-0.07,-0.902,-0.344
-0.07,-0.906,-0.344
-0.074,-0.91,-0.344
-0.066,-0.906,-0.344
-0.07,-0.906,-0.344
-0.066,-0.906,-0.34
-0.066,-0.902,-0.34
-0.066,-0.902,-0.34
-0.066,-0.902,-0.34
-0.07,-0.898,-0.34
-0.066,-0.902,-0.34
-0.066,-0.902,-0.34
-0.066,-0.902,-0.336
-0.07,-0.898,-0.332
-0.066,-0.902,-0.332
-0.066,-0.902,-0.336
-0.07,-0.906,-0.336
-0.07,-0.906,-0.336
-0.066,-0.898,-0.34
-0.07,-0.898,-0.34
-0.07,-0.898,-0.34
-0.074,-0.898,-0.34
-0.07,-0.898,-0.34
-0.07,-0.906,-0.336
-0.074,-0.895,-0.336
-0.07,-0.898,-0.34
-0.074,-0.898,-0.34
-0.074,-0.895,-0.348
-0.07,-0.895,-0.344
-0.07,-0.898,-0.34
-0.066,-0.902,-0.34
-0.074,-0.906,-0.34
-0.074,-0.914,-0.336
-0.07,-0.906,-0.34
-0.074,-0.902,-0.34
-0.07,-0.902,-0.34
-0.074,-0.902,-0.34
-0.078,-0.902,-0.336
-0.074,-0.902,-0.34
-0.074,-0.902,-0.34
-0.078,-0.91,-0.336
-0.074,-0.906,-0.336
-0.074,-0.91,-0.336
-0.074,-0.91,-0.336
-0.078,-0.906,-0.34
-0.078,-0.902,-0.336
-0.074,-0.902,-0.344
-0.07,-0.906,-0.34
-0.07,-0.918,-0.34
-0.066,-0.922,-0.336
-0.063,-0.914,-0.336
-0.063,-0.906,-0.336
-0.063,-0.906,-0.34
-0.066,-0.906,-0.34
-0.07,-0.91,-0.34
-0.07,-0.91,-0.336
-0.07,-0.918,-0.332
-0.074,-0.918,-0.336
-0.074,-0.91,-0.332
-0.07,-0.914,-0.324
-0.059,-0.918,-0.32
-0.063,-0.91,-0.324
-0.066,-0.91,-0.324
-0.059,-0.902,-0.328
-0.063,-0.902,-0.328
-0.063,-0.91,-0.328
-0.063,-0.906,-0.324
-0.063,-0.906,-0.32
-0.066,-0.914,-0.324
-0.063,-0.906,-0.324
-0.066,-0.906,-0.32
-0.07,-0.906,-0.316
-0.074,-0.902,-0.32
-0.07,-0.91,-0.316
-0.07,-0.91,-0.32
-0.074,-0.91,-0.313
-0.066,-0.906,-0.309
-0.066,-0.902,-0.313
-0.07,-0.91,-0.309
-0.07,-0.918,-0.316
-0.07,-0.914,-0.313
-0.078,-0.914,-0.309
-0.07,-0.918,-0.309
-0.07,-0.906,-0.313
-0.066,-0.91,-0.316
-0.059,-0.914,-0.309
-0.066,-0.914,-0.309
-0.066,-0.914,-0.309
-0.07,-0.914,-0.309
-0.07,-0.91,-0.313
-0.074,-0.91,-0.313
-0.07,-0.91,-0.309
-0.074,-0.914,-0.309
-0.074,-0.918,-0.305
-0.074,-0.918,-0.305
-0.074,-0.918,-0.305
-0.066,-0.922,-0.309
-0.059,-0.922,-0.301
-0.059,-0.922,-0.301
-0.063,-0.918,-0.301
-0.063,-0.91,-0.297
-0.063,-0.914,-0.297
-0.066,-0.918,-0.301
-0.07,-0.922,-0.305
-0.07,-0.922,-0.301
-0.074,-0.922,-0.305
-0.074,-0.926,-0.305
-0.07,-0.922,-0.309
-0.063,-0.922,-0.309
-0.063,-0.926,-0.301
-0.059,-0.926,-0.305
-0.059,-0.926,-0.305
-0.066,-0.926,-0.301
-0.059,-0.922,-0.293
-0.066,-0.926,-0.297
-0.07,-0.926,-0.297
-0.066,-0.926,-0.289
-0.07,-0.926,-0.297
-0.066,-0.926,-0.301
-0.07,-0.922,-0.301
-0.066,-0.926,-0.305
-0.063,-0.93,-0.305
-0.066,-0.93,-0.297
-0.066,-0.93,-0.297
-0.074,-0.926,-0.293
-0.074,-0.922,-0.289
-0.07,-0.922,-0.289
-0.066,-0.926,-0.285
-0.063,-0.922,-0.281
-0.066,-0.926,-0.285
-0.066,-0.93,-0.285
-0.074,-0.926,-0.285
-0.07,-0.93,-0.273
-0.074,-0.926,-0.281
-0.07,-0.926,-0.285
-0.066,-0.926,-0.285
-0.07,-0.926,-0.285
-0.07,-0.926,-0.277
-0.074,-0.926,-0.273
-0.07,-0.926,-0.281
-0.07,-0.926,-0.277
-0.07,-0.926,-0.277
-0.074,-0.93,-0.281
-0.07,-0.926,-0.285
-0.07,-0.926,-0.277
-0.07,-0.922,-0.277
-0.07,-0.926,-0.277
-0.07,-0.926,-0.273
-0.07,-0.926,-0.273
-0.07,-0.926,-0.273
-0.074,-0.926,-0.277
-0.07,-0.926,-0.277
-0.07,-0.926,-0.273
-0.07,-0.926,-0.273
-0.07,-0.926,-0.273
-0.074,-0.926,-0.277
-0.07,-0.93,-0.273
-0.07,-0.934,-0.273
-0.07,-0.938,-0.273
-0.07,-0.93,-0.273
-0.066,-0.93,-0.273
-0.066,-0.93,-0.277
-0.07,-0.93,-0.273
-0.07,-0.93,-0.27
-0.074,-0.934,-0.27
-0.07,-0.93,-0.27
-0.07,-0.926,-0.27
-0.07,-0.926,-0.27
-0.074,-0.93,-0.27
-0.074,-0.934,-0.266
-0.074,-0.938,-0.266
-0.074,-0.93,-0.27
-0.07,-0.93,-0.262
-0.07,-0.926,-0.262
-0.074,-0.926,-0.266
-0.07,-0.926,-0.266
-0.066,-0.926,-0.266
-0.07,-0.926,-0.266
-0.066,-0.926,-0.266
-0.063,-0.938,-0.262
-0.066,-0.941,-0.266
-0.07,-0.938,-0.266
-0.07,-0.938,-0.266
-0.074,-0.938,-0.27
-0.07,-0.934,-0.273
-0.066,-0.93,-0.277
-0.07,-0.938,-0.27
-0.07,-0.938,-0.277
-0.066,-0.934,-0.273
-0.063,-0.938,-0.273
-0.063,-0.941,-0.273
-0.059,-0.941,-0.27
-0.059,-0.938,-0.27
-0.066,-0.938,-0.27
-0.066,-0.934,-0.27
-0.07,-0.93,-0.266
-0.07,-0.93,-0.266
-0.07,-0.93,-0.262
-0.07,-0.93,-0.266
-0.074,-0.93,-0.266
-0.066,-0.926,-0.273
-0.066,-0.926,-0.27
-0.066,-0.926,-0.27
-0.063,-0.926,-0.27
-0.066,-0.93,-0.27
-0.066,-0.934,-0.27
-0.07,-0.93,-0.27
-0.07,-0.93,-0.273
-0.074,-0.934,-0.27
-0.07,-0.93,-0.273
-0.063,-0.926,-0.27
-0.066,-0.926,-0.27
-0.07,-0.93,-0.273
-0.066,-0.934,-0.273
-0.07,-0.934,-0.27
-0.07,-0.93,-0.273
-0.066,-0.926,-0.273
-0.066,-0.926,-0.27
-0.066,-0.926,-0.273
-0.066,-0.93,-0.273
-0.07,-0.93,-0.27
-0.07,-0.938,-0.273
-0.066,-0.938,-0.273
-0.066,-0.934,-0.27
-0.066,-0.93,-0.27
-0.066,-0.926,-0.273
-0.066,-0.93,-0.273
-0.059,-0.926,-0.27
-0.059,-0.93,-0.273
-0.051,-0.93,-0.27
-0.051,-0.926,-0.273
-0.063,-0.926,-0.273
-0.055,-0.926,-0.27
-0.055,-0.926,-0.273
-0.063,-0.926,-0.273
-0.063,-0.926,-0.273
-0.066,-0.926,-0.273
-0.07,-0.926,-0.273
-0.07,-0.926,-0.277
-0.074,-0.934,-0.277
-0.07,-0.93,-0.273
-0.07,-0.934,-0.277
-0.066,-0.93,-0.277
-0.066,-0.93,-0.277
-0.066,-0.926,-0.277
-0.066,-0.926,-0.285
-0.066,-0.926,-0.281
-0.07,-0.934,-0.277
-0.074,-0.93,-0.281
-0.07,-0.93,-0.281
-0.07,-0.934,-0.277
-0.07,-0.93,-0.281
-0.07,-0.93,-0.281
-0.07,-0.93,-0.281
-0.066,-0.93,-0.285
-0.07,-0.926,-0.285
-0.07,-0.926,-0.285
-0.066,-0.926,-0.285
-0.066,-0.926,-0.285
-0.063,-0.926,-0.281
-0.063,-0.922,-0.285
-0.059,-0.922,-0.281
-0.055,-0.922,-0.285
-0.055,-0.922,-0.285
-0.059,-0.922,-0.285
-0.063,-0.922,-0.285
-0.063,-0.926,-0.285
-0.063,-0.918,-0.285
-0.07,-0.914,-0.285
-0.066,-0.91,-0.285
-0.066,-0.914,-0.289
-0.07,-0.914,-0.297
-0.074,-0.922,-0.297
-0.074,-0.926,-0.301
-0.074,-0.93,-0.305
-0.074,-0.93,-0.305
-0.074,-0.93,-0.309
-0.078,-0.926,-0.32
-0.09,-0.934,-0.313
-0.09,-0.934,-0.309
-0.102,-0.941,-0.309
-0.113,-0.945,-0.309
-0.109,-0.949,-0.301
-0.105,-0.953,-0.305
-0.09,-0.973,-0.297
-0.078,-0.988,-0.285
-0.063,-0.988,-0.289
-0.055,-0.969,-0.289
-0.051,-0.941,-0.285
-0.055,-0.934,-0.281
-0.063,-0.934,-0.273
-0.066,-0.93,-0.266
-0.074,-0.922,-0.258
-0.07,-0.906,-0.258
-0.07,-0.891,-0.258
-0.074,-0.883,-0.262
-0.07,-0.883,-0.266
-0.07,-0.887,-0.27
-0.07,-0.891,-0.277
-0.066,-0.891,-0.281
-0.063,-0.891,-0.285
-0.055,-0.895,-0.297
-0.059,-0.895,-0.301
-0.059,-0.898,-0.305
-0.059,-0.898,-0.313
-0.063,-0.895,-0.313
-0.066,-0.891,-0.313
-0.074,-0.891,-0.32
-0.074,-0.895,-0.324
-0.074,-0.902,-0.328
-0.074,-0.902,-0.324
-0.078,-0.902,-0.32
-0.078,-0.914,-0.313
-0.078,-0.922,-0.309
-0.078,-0.922,-0.316
-0.078,-0.922,-0.32
-0.066,-0.918,-0.313
-0.055,-0.914,-0.324
-0.051,-0.918,-0.332
-0.055,-0.926,-0.336
-0.066,-0.941,-0.336
-0.078,-0.949,-0.332
-0.078,-0.953,-0.32
-0.094,-0.945,-0.32
-0.105,-0.934,-0.324
-0.102,-0.926,-0.316
-0.094,-0.93,-0.316
-0.094,-0.941,-0.309
-0.094,-0.957,-0.301
-0.09,-0.961,-0.293
-0.09,-0.961,-0.289
-0.102,-0.949,-0.293
-0.09,-0.926,-0.293
-0.082,-0.906,-0.309
-0.078,-0.898,-0.316
-0.078,-0.902,-0.32
-0.078,-0.914,-0.316
-0.074,-0.93,-0.313
-0.063,-0.938,-0.309
-0.059,-0.93,-0.309
-0.043,-0.918,-0.324
-0.027,-0.891,-0.332
-0.012,-0.879,-0.355
0.008,-0.875,-0.367
0.02,-0.883,-0.375
0.02,-0.895,-0.379
0.027,-0.926,-0.383
0.035,-0.941,-0.383
0.043,-0.949,-0.383
0.035,-0.945,-0.387
0.02,-0.938,-0.379
0.004,-0.941,-0.363
0,-0.926,-0.355
-0.008,-0.91,-0.352
-0.012,-0.895,-0.355
-0.02,-0.887,-0.352
-0.031,-0.879,-0.344
-0.035,-0.867,-0.34
-0.031,-0.855,-0.336
-0.023,-0.844,-0.328
-0.012,-0.832,-0.328
0.004,-0.832,-0.34
0.008,-0.828,-0.348
0.004,-0.832,-0.355
0,-0.844,-0.352
-0.012,-0.848,-0.344
-0.016,-0.852,-0.336
-0.035,-0.852,-0.344
-0.043,-0.852,-0.348
-0.043,-0.855,-0.352
-0.039,-0.867,-0.348
-0.027,-0.875,-0.348
-0.016,-0.879,-0.344
0,-0.875,-0.355
0.008,-0.867,-0.367
0.008,-0.863,-0.375
0.004,-0.859,-0.371
0.016,-0.863,-0.363
0.02,-0.875,-0.348
0.02,-0.887,-0.352
0.008,-0.879,-0.367
-0.012,-0.859,-0.383
-0.004,-0.844,-0.379
0.012,-0.828,-0.383
0.023,-0.82,-0.383
0.027,-0.852,-0.363
0.004,-0.941,-0.32
-0.078,-1.145,-0.242
-0.148,-1.375,-0.145
-0.141,-1.438,-0.148
-0.109,-1.359,-0.195
-0.059,-1.277,-0.184
0.004,-1.195,-0.211
0.066,-1.094,-0.238
0.113,-1.008,-0.188
0.133,-0.984,-0.121
0.121,-1.031,-0.098
0.102,-1.074,-0.094
0.074,-1.063,-0.078
0.023,-1.023,-0.066
-0.027,-0.973,-0.063
-0.074,-0.93,-0.063
-0.109,-0.93,-0.059
-0.129,-0.957,-0.063
-0.137,-0.965,-0.078
-0.137,-0.945,-0.094
-0.137,-0.914,-0.098
-0.125,-0.906,-0.105
-0.125,-0.918,-0.109
-0.121,-0.926,-0.109
-0.113,-0.93,-0.105
-0.109,-0.91,-0.109
-0.098,-0.891,-0.113
-0.094,-0.887,-0.113
-0.098,-0.895,-0.125
-0.105,-0.906,-0.129
-0.098,-0.902,-0.133
-0.082,-0.895,-0.141
-0.07,-0.879,-0.145
-0.063,-0.863,-0.145
-0.066,-0.859,-0.16
-0.078,-0.855,-0.164
-0.086,-0.852,-0.168
-0.102,-0.855,-0.18
-0.125,-0.871,-0.188
-0.137,-0.879,-0.18
-0.141,-0.879,-0.199
-0.137,-0.883,-0.211
-0.137,-0.902,-0.219
-0.133,-0.914,-0.227
-0.121,-0.918,-0.234
-0.117,-0.91,-0.246
-0.098,-0.906,-0.25
-0.094,-0.91,-0.27
-0.102,-0.914,-0.277
-0.109,-0.914,-0.273
-0.117,-0.918,-0.277
-0.125,-0.938,-0.27
-0.137,-0.949,-0.262
-0.141,-0.949,-0.258
-0.145,-0.945,-0.262
-0.152,-0.938,-0.273
-0.164,-0.922,-0.293
-0.18,-0.891,-0.301
-0.188,-0.863,-0.305
-0.191,-0.84,-0.324
-0.203,-0.824,-0.352
-0.219,-0.816,-0.379
-0.227,-0.848,-0.344
-0.199,-0.953,-0.195
-0.082,-1.184,-0.035
0.105,-1.492,-0.004
0.223,-1.652,-0.039
0.305,-1.555,-0.07
0.32,-1.293,-0.082
0.199,-1.008,-0.16
0.059,-0.859,-0.098
-0.047,-0.781,-0.016
-0.121,-0.785,0.016
-0.129,-0.871,0.016
-0.078,-1,-0.004
-0.02,-1.121,-0.047
0.027,-1.191,-0.078
0.043,-1.18,-0.098
0.039,-1.148,-0.117
0.012,-1.141,-0.125
-0.02,-1.117,-0.129
-0.066,-1.074,-0.125
-0.129,-1.012,-0.125
-0.176,-0.945,-0.117
-0.191,-0.883,-0.102
-0.184,-0.836,-0.098
-0.152,-0.824,-0.098
-0.117,-0.82,-0.113
-0.082,-0.809,-0.137
-0.051,-0.793,-0.141
-0.027,-0.781,-0.145
-0.02,-0.777,-0.148
-0.02,-0.766,-0.16
-0.012,-0.758,-0.16
-0.004,-0.75,-0.168
-0.004,-0.754,-0.184
0.027,-0.77,-0.191
0.055,-0.789,-0.207
0.07,-0.789,-0.223
0.074,-0.789,-0.223
0.063,-0.781,-0.223
0.047,-0.762,-0.223
0.016,-0.746,-0.23
-0.02,-0.73,-0.234
-0.059,-0.73,-0.25
-0.09,-0.738,-0.273
-0.109,-0.75,-0.297
-0.109,-0.781,-0.328
-0.078,-0.836,-0.352
-0.031,-0.922,-0.305
-0.043,-1.141,-0.117
-0.188,-1.527,-0.094
-0.23,-1.902,-0.133
-0.109,-1.789,-0.199
0.035,-1.414,-0.234
0.086,-1.211,-0.25
0.113,-1.137,-0.219
0.145,-1.059,-0.156
0.156,-1,-0.094
0.105,-1.02,-0.039
0.031,-1.094,-0.031
-0.047,-1.145,-0.035
-0.117,-1.164,-0.09
-0.168,-1.117,-0.129
-0.199,-1.031,-0.113
-0.203,-0.977,-0.125
-0.188,-1,-0.137
-0.152,-1.043,-0.141
-0.109,-1.027,-0.148
-0.074,-0.965,-0.156
-0.059,-0.895,-0.164
-0.055,-0.84,-0.168
-0.063,-0.82,-0.172
-0.078,-0.824,-0.168
-0.102,-0.824,-0.188
-0.125,-0.813,-0.207
-0.148,-0.797,-0.219
-0.156,-0.781,-0.211
-0.148,-0.75,-0.195
-0.141,-0.723,-0.203
-0.133,-0.719,-0.203
-0.133,-0.73,-0.207
-0.145,-0.75,-0.211
-0.172,-0.766,-0.23
-0.203,-0.77,-0.258
-0.238,-0.773,-0.277
-0.25,-0.773,-0.285
-0.25,-0.758,-0.297
-0.242,-0.773,-0.289
-0.238,-0.816,-0.281
-0.223,-0.863,-0.277
-0.199,-0.906,-0.277
-0.172,-0.938,-0.289
-0.148,-0.949,-0.313
-0.133,-0.965,-0.348
-0.129,-0.973,-0.379
-0.141,-0.965,-0.414
-0.152,-0.953,-0.445
-0.168,-0.957,-0.434
-0.164,-1.043,-0.344
-0.098,-1.266,-0.203
0.027,-1.516,-0.141
0.082,-1.547,-0.215
0.094,-1.406,-0.246
0.121,-1.27,-0.133
0.094,-1.152,-0.133
0.031,-1.039,-0.184
-0.008,-0.953,-0.125
-0.004,-0.867,-0.035
0.023,-0.848,-0.031
0.063,-0.93,-0.082
0.113,-1.051,-0.105
0.141,-1.117,-0.125
0.133,-1.086,-0.168
0.121,-1.055,-0.188
0.117,-1.066,-0.172
0.133,-1.09,-0.16
0.125,-1.07,-0.176
0.086,-1.012,-0.203
0.027,-0.949,-0.219
-0.031,-0.906,-0.211
-0.074,-0.859,-0.191
-0.109,-0.813,-0.168
-0.117,-0.766,-0.145
-0.105,-0.719,-0.125
-0.078,-0.695,-0.125
-0.059,-0.699,-0.129
-0.035,-0.727,-0.145
-0.027,-0.746,-0.156
-0.016,-0.766,-0.172
-0.008,-0.777,-0.195
0.004,-0.781,-0.211
0.012,-0.777,-0.23
0.023,-0.77,-0.254
0.031,-0.777,-0.262
0.047,-0.785,-0.301
0.055,-0.809,-0.34
0.027,-0.824,-0.352
-0.012,-0.805,-0.332
-0.039,-0.785,-0.305
-0.059,-0.789,-0.289
-0.078,-0.797,-0.297
-0.098,-0.781,-0.313
-0.102,-0.766,-0.359
-0.098,-0.777,-0.383
-0.078,-0.816,-0.383
-0.047,-0.844,-0.398
0.012,-0.848,-0.418
0.07,-0.844,-0.426
0.113,-0.855,-0.438
0.098,-0.945,-0.441
-0.039,-1.188,-0.387
-0.148,-1.625,-0.145
-0.207,-1.945,0.133
-0.25,-1.652,0.078
-0.211,-1.137,-0.047
-0.105,-0.828,-0.059
-0.027,-0.793,-0.027
-0.012,-0.871,-0.086
-0.078,-0.992,-0.195
-0.141,-1.137,-0.18
-0.191,-1.297,-0.145
-0.184,-1.293,-0.227
-0.16,-1.168,-0.289
-0.172,-1.102,-0.234
-0.223,-1.145,-0.176
-0.254,-1.164,-0.203
-0.266,-1.117,-0.246
-0.238,-1.035,-0.266
-0.199,-0.965,-0.266
-0.141,-0.934,-0.262
-0.09,-0.926,-0.262
-0.039,-0.906,-0.258
-0.012,-0.855,-0.242
-0.012,-0.785,-0.223
-0.027,-0.727,-0.199
-0.051,-0.691,-0.184
-0.086,-0.688,-0.188
-0.117,-0.695,-0.203
-0.137,-0.707,-0.219
-0.141,-0.715,-0.234
-0.141,-0.723,-0.25
-0.141,-0.727,-0.262
-0.133,-0.73,-0.273
-0.133,-0.73,-0.301
-0.129,-0.723,-0.32
-0.117,-0.738,-0.324
-0.113,-0.758,-0.332
-0.109,-0.777,-0.332
-0.086,-0.801,-0.324
-0.055,-0.809,-0.34
-0.031,-0.828,-0.363
-0.016,-0.867,-0.387
-0.008,-0.906,-0.414
-0.027,-0.934,-0.445
-0.078,-0.926,-0.477
-0.129,-0.91,-0.492
-0.172,-0.898,-0.48
-0.164,-0.949,-0.426
-0.098,-1.133,-0.324
0.043,-1.434,-0.195
0.176,-1.609,-0.117
0.188,-1.527,-0.199
0.211,-1.355,-0.219
0.199,-1.16,-0.195
0.094,-0.961,-0.215
0.004,-0.828,-0.195
-0.039,-0.813,-0.082
-0.043,-0.898,-0.02
-0.027,-1,-0.086
0.02,-1.109,-0.156
0.066,-1.195,-0.168
0.086,-1.219,-0.199
0.082,-1.18,-0.258
0.078,-1.152,-0.273
0.059,-1.145,-0.246
0.016,-1.109,-0.23
-0.043,-1.035,-0.234
-0.082,-0.949,-0.23
-0.105,-0.879,-0.211
-0.125,-0.832,-0.176
-0.145,-0.809,-0.148
-0.148,-0.793,-0.125
-0.121,-0.77,-0.129
-0.09,-0.738,-0.137
-0.066,-0.719,-0.145
-0.051,-0.727,-0.152
-0.047,-0.734,-0.16
-0.039,-0.734,-0.172
-0.027,-0.723,-0.184
-0.02,-0.719,-0.199
0,-0.711,-0.219
0.02,-0.719,-0.238
0.031,-0.73,-0.266
0.027,-0.746,-0.266
0.004,-0.773,-0.266
-0.004,-0.797,-0.27
-0.012,-0.809,-0.277
-0.023,-0.793,-0.281
-0.039,-0.773,-0.301
-0.055,-0.762,-0.32
-0.066,-0.758,-0.34
-0.078,-0.766,-0.359
-0.09,-0.789,-0.379
-0.086,-0.82,-0.406
-0.066,-0.855,-0.43
-0.039,-0.879,-0.445
-0.016,-0.891,-0.457
0.004,-0.941,-0.418
-0.066,-1.113,-0.301
-0.238,-1.484,-0.145
-0.258,-1.781,-0.035
-0.215,-1.625,-0.137
-0.141,-1.313,-0.098
-0.055,-1.043,-0.055
0.02,-0.871,-0.09
0.066,-0.77,-0.105
0.063,-0.777,-0.063
0.008,-0.906,-0.02
-0.07,-1.129,-0.063
-0.117,-1.289,-0.141
-0.129,-1.273,-0.176
-0.121,-1.191,-0.199
-0.141,-1.148,-0.203
-0.172,-1.16,-0.207
-0.195,-1.168,-0.207
-0.195,-1.148,-0.219
-0.168,-1.125,-0.234
-0.125,-1.098,-0.246
-0.082,-1.047,-0.25
-0.043,-0.992,-0.234
-0.023,-0.918,-0.219
-0.023,-0.852,-0.211
-0.035,-0.816,-0.199
-0.055,-0.789,-0.188
-0.074,-0.766,-0.184
-0.078,-0.742,-0.184
-0.082,-0.719,-0.184
-0.098,-0.699,-0.188
-0.105,-0.691,-0.184
-0.117,-0.688,-0.184
-0.133,-0.688,-0.195
-0.141,-0.695,-0.203
-0.141,-0.711,-0.215
-0.137,-0.719,-0.223
-0.137,-0.734,-0.242
-0.129,-0.754,-0.242
-0.117,-0.781,-0.246
-0.105,-0.82,-0.242
-0.078,-0.852,-0.262
-0.039,-0.883,-0.297
-0.008,-0.926,-0.344
-0.016,-0.961,-0.387
-0.055,-0.98,-0.406
-0.105,-0.988,-0.434
-0.141,-0.984,-0.422
-0.133,-1.047,-0.336
-0.051,-1.238,-0.211
0.066,-1.52,-0.176
0.113,-1.645,-0.215
0.094,-1.496,-0.203
0.117,-1.281,-0.125
0.109,-1.164,-0.16
0.047,-1.105,-0.164
-0.008,-0.992,-0.063
-0.02,-0.855,-0.012
-0.008,-0.867,0.012
0.02,-0.996,0.004
0.059,-1.102,-0.039
0.09,-1.137,-0.066
0.078,-1.109,-0.082
0.035,-1.074,-0.09
0.012,-1.063,-0.098
0.008,-1.055,-0.105
0,-1.023,-0.113
-0.016,-0.973,-0.129
-0.031,-0.922,-0.133
-0.043,-0.867,-0.133
-0.059,-0.809,-0.129
-0.066,-0.766,-0.129
-0.066,-0.75,-0.125
-0.051,-0.746,-0.129
-0.035,-0.746,-0.137
-0.027,-0.734,-0.133
-0.023,-0.719,-0.141
-0.012,-0.715,-0.148
0,-0.727,-0.148
0.012,-0.738,-0.168
0.023,-0.742,-0.188
0.051,-0.734,-0.207
0.07,-0.742,-0.219
0.086,-0.758,-0.227
0.086,-0.789,-0.242
0.074,-0.797,-0.25
0.043,-0.801,-0.246
-0.012,-0.789,-0.242
-0.047,-0.766,-0.246
-0.082,-0.746,-0.273
