0,-0.973,0.004
-0.004,-0.973,0.004
-0.008,-0.977,0.004
-0.004,-0.977,0.008
0,-0.977,0.008
0,-0.977,0
-0.004,-0.977,0
-0.004,-0.98,0.008
-0.004,-0.977,0.004
-0.008,-0.977,0
-0.012,-0.977,0.004
-0.012,-0.977,0.004
-0.012,-0.98,0.008
-0.012,-0.977,0.004
-0.016,-0.98,0.008
-0.012,-0.98,0.008
-0.008,-0.977,0.004
-0.008,-0.973,0.004
-0.004,-0.977,0.008
-0.004,-0.977,0.004
-0.008,-0.98,0.008
-0.008,-0.984,0.008
-0.008,-0.98,0.012
-0.012,-0.984,0.008
-0.008,-0.977,0.008
-0.008,-0.973,0.004
-0.004,-0.977,0.008
0,-0.977,0.012
-0.004,-0.973,0.012
-0.004,-0.977,0.012
-0.008,-0.98,0.012
-0.004,-0.98,0.012
-0.012,-0.98,0.008
-0.004,-0.977,0.012
-0.004,-0.977,0.012
-0.008,-0.98,0.008
-0.012,-0.984,0.008
-0.008,-0.98,0.008
-0.004,-0.977,0.008
-0.004,-0.977,0.008
0,-0.977,0.012
0,-0.98,0.008
-0.004,-0.973,0.012
0,-0.977,0.004
-0.004,-0.973,0.008
0.004,-0.965,0.008
0.004,-0.969,0.008
0.004,-0.973,0.012
0,-0.98,0.004
0,-0.977,0.008
-0.004,-0.973,0.012
-0.004,-0.977,0.008
-0.004,-0.98,0.008
-0.004,-0.977,0.008
-0.004,-0.98,0.004
-0.004,-0.984,0.004
-0.012,-0.98,0
-0.008,-0.98,0.004
-0.008,-0.977,0.008
-0.004,-0.973,0.004
-0.008,-0.98,0.004
-0.008,-0.984,0.004
0,-0.977,0.004
-0.004,-0.98,0.004
0,-0.984,0.008
0,-0.977,0.008
0,-0.977,0.008
-0.004,-0.977,0.012
-0.004,-0.977,0.012
-0.008,-0.973,0.008
-0.004,-0.977,0.008
-0.008,-0.977,0.008
-0.004,-0.977,0.012
-0.004,-0.977,0.012
-0.004,-0.977,0.008
-0.004,-0.98,0.012
0,-0.977,0.008
-0.004,-0.98,0.008
0,-0.977,0.008
-0.004,-0.977,0.012
-0.004,-0.973,0.012
-0.004,-0.98,0.012
-0.008,-0.973,0.012
0,-0.973,0.02
0,-0.973,0.016
-0.008,-0.969,0.008
-0.008,-0.973,0.008
-0.008,-0.98,0.008
-0.008,-0.98,0.012
-0.008,-0.98,0.008
-0.008,-0.98,0.012
-0.008,-0.977,0.012
-0.008,-0.973,0.012
-0.008,-0.973,0.012
-0.004,-0.973,0.012
-0.008,-0.973,0.012
-0.008,-0.973,0.012
-0.004,-0.973,0.012
-0.008,-0.973,0.012
-0.012,-0.977,0.012
-0.008,-0.973,0.008
-0.004,-0.98,0.008
-0.008,-0.984,0.008
-0.004,-0.984,0.008
-0.008,-0.98,0.012
-0.004,-0.98,0.012
-0.004,-0.98,0.012
0,-0.98,0.012
-0.004,-0.98,0.012
0,-0.98,0.008
0.004,-0.977,0.008
-0.004,-0.984,0.008
-0.008,-0.977,0.008
-0.004,-0.977,0.012
-0.008,-0.98,0.012
-0.012,-0.98,0.012
-0.008,-0.98,0.012
-0.004,-0.977,0.008
-0.008,-0.977,0.008
-0.008,-0.98,0.012
-0.004,-0.977,0.012
-0.004,-0.977,0.004
0,-0.977,0
0.008,-0.973,0.004
0,-0.98,0
0.004,-0.98,0
0,-0.977,0
0,-0.973,0
0,-0.973,0
-0.004,-0.977,0.004
0,-0.977,0.004
0,-0.973,0
-0.008,-0.969,0
0,-0.977,0.004
0,-0.977,-0.004
0,-0.977,0
-0.004,-0.98,0.004
0,-0.973,-0.004
0.004,-0.973,-0.004
0.008,-0.977,-0.004
0.016,-0.977,-0.004
0.012,-0.973,-0.004
0.012,-0.973,-0.004
0.012,-0.98,-0.008
0.012,-0.98,-0.004
0.012,-0.977,-0.004
0.012,-0.977,-0.004
0.016,-0.977,-0.004
0.016,-0.977,-0.004
0.016,-0.977,-0.004
0.008,-0.977,-0.008
0.008,-0.973,-0.012
0.008,-0.977,-0.012
0.012,-0.969,-0.004
0.008,-0.977,0
0.004,-0.969,-0.008
0.012,-0.977,-0.008
0.008,-0.977,-0.008
0.008,-0.977,-0.004
0.012,-0.973,-0.012
0.008,-0.984,-0.012
0.012,-0.984,-0.008
0.008,-0.984,-0.012
0.008,-0.984,-0.016
0.008,-0.98,-0.016
0.012,-0.977,-0.016
