0.051,-0.969,0.082
0.051,-0.969,0.082
0.051,-0.969,0.082
0.051,-0.965,0.078
0.051,-0.969,0.078
0.051,-0.961,0.082
0.055,-0.961,0.082
0.051,-0.969,0.078
0.051,-0.98,0.078
0.051,-0.98,0.074
0.051,-0.98,0.07
0.051,-0.977,0.078
0.051,-0.965,0.078
0.051,-0.965,0.078
0.051,-0.965,0.078
0.043,-0.969,0.082
0.047,-0.973,0.082
0.047,-0.973,0.082
0.043,-0.977,0.082
0.047,-0.973,0.078
0.039,-0.973,0.078
0.035,-0.969,0.078
0.043,-0.969,0.078
0.047,-0.973,0.078
0.047,-0.98,0.078
0.051,-0.988,0.078
0.047,-0.98,0.078
0.047,-0.977,0.078
0.043,-0.969,0.078
0.047,-0.973,0.086
0.043,-0.969,0.086
0.047,-0.973,0.086
0.051,-0.973,0.086
0.047,-0.969,0.086
0.051,-0.969,0.082
0.051,-0.969,0.086
0.043,-0.965,0.086
0.043,-0.961,0.086
0.047,-0.973,0.082
0.047,-0.98,0.082
0.043,-0.984,0.086
0.047,-0.98,0.086
0.047,-0.98,0.082
0.047,-0.98,0.082
0.035,-0.984,0.082
0.039,-0.988,0.082
0.039,-0.98,0.082
0.039,-0.977,0.078
0.043,-0.973,0.082
0.047,-0.973,0.082
0.043,-0.977,0.082
0.039,-0.977,0.082
0.035,-0.973,0.082
0.043,-0.973,0.078
0.047,-0.977,0.086
0.047,-0.977,0.082
0.047,-0.973,0.082
0.047,-0.973,0.086
0.047,-0.969,0.09
0.047,-0.957,0.09
0.051,-0.953,0.094
0.051,-0.957,0.09
0.047,-0.965,0.086
0.051,-0.965,0.09
0.047,-0.973,0.082
0.047,-0.973,0.078
0.043,-0.98,0.074
0.047,-0.984,0.074
0.047,-0.98,0.078
0.043,-0.977,0.082
0.047,-0.977,0.082
0.047,-0.977,0.086
0.039,-0.969,0.082
0.039,-0.969,0.086
0.035,-0.969,0.082
0.039,-0.977,0.082
0.039,-0.977,0.082
0.043,-0.977,0.082
0.047,-0.977,0.082
0.047,-0.984,0.078
0.047,-0.988,0.078
0.047,-0.98,0.082
0.043,-0.977,0.078
0.043,-0.977,0.082
0.039,-0.973,0.082
0.039,-0.973,0.078
0.039,-0.969,0.082
0.039,-0.965,0.086
0.031,-0.969,0.094
0.035,-0.965,0.098
0.035,-0.957,0.09
0.035,-0.957,0.094
0.035,-0.957,0.094
0.035,-0.961,0.09
0.035,-0.961,0.082
0.043,-0.969,0.086
0.039,-0.973,0.082
0.039,-0.977,0.078
0.039,-0.984,0.078
0.039,-0.984,0.078
0.043,-0.984,0.078
0.043,-0.984,0.082
0.043,-0.977,0.078
0.039,-0.984,0.078
0.043,-0.98,0.082
0.043,-0.973,0.078
0.039,-0.973,0.082
0.039,-0.969,0.082
0.035,-0.969,0.086
0.039,-0.965,0.082
0.043,-0.965,0.082
0.035,-0.969,0.082
0.039,-0.973,0.082
0.043,-0.969,0.082
0.039,-0.965,0.082
0.039,-0.965,0.082
0.043,-0.965,0.078
0.047,-0.965,0.082
0.047,-0.965,0.078
0.047,-0.969,0.086
0.043,-0.973,0.082
0.047,-0.973,0.078
0.047,-0.977,0.078
0.047,-0.969,0.078
0.043,-0.977,0.078
0.043,-0.977,0.078
0.047,-0.98,0.078
0.043,-0.98,0.074
0.043,-0.98,0.074
0.043,-0.98,0.078
0.043,-0.98,0.078
0.039,-0.98,0.078
0.047,-0.977,0.082
0.047,-0.977,0.09
0.043,-0.977,0.086
0.043,-0.969,0.09
0.047,-0.965,0.082
0.051,-0.973,0.082
0.051,-0.977,0.082
0.051,-0.977,0.078
0.047,-0.973,0.078
0.047,-0.973,0.078
0.047,-0.984,0.078
0.043,-0.984,0.082
0.035,-0.977,0.086
0.039,-0.973,0.098
0.043,-0.969,0.094
0.043,-0.973,0.086
0.047,-0.969,0.094
0.047,-0.969,0.094
0.047,-0.969,0.09
0.051,-0.965,0.094
0.043,-0.969,0.09
0.047,-0.973,0.086
0.051,-0.973,0.086
0.051,-0.965,0.094
0.051,-0.969,0.09
0.047,-0.973,0.086
0.047,-0.977,0.086
0.051,-0.973,0.086
0.047,-0.973,0.086
0.051,-0.973,0.09
0.047,-0.977,0.086
0.051,-0.977,0.09
0.051,-0.973,0.094
0.047,-0.973,0.09
0.051,-0.973,0.086
0.051,-0.977,0.09
0.051,-0.973,0.086
0.051,-0.973,0.094
0.051,-0.965,0.09
0.051,-0.969,0.094
0.051,-0.973,0.09
0.051,-0.973,0.09
0.055,-0.969,0.094
0.051,-0.965,0.094
0.051,-0.965,0.094
0.051,-0.965,0.09
0.051,-0.965,0.09
0.047,-0.969,0.098
0.051,-0.969,0.098
0.047,-0.973,0.094
0.043,-0.98,0.098
0.047,-0.98,0.098
0.051,-0.973,0.094
0.051,-0.965,0.102
0.047,-0.973,0.098
0.043,-0.973,0.102
0.043,-0.973,0.105
0.047,-0.973,0.102
0.047,-0.973,0.102
0.043,-0.973,0.098
0.039,-0.977,0.105
0.043,-0.969,0.105
0.035,-0.969,0.105
0.043,-0.973,0.109
0.047,-0.973,0.098
0.043,-0.98,0.094
0.039,-0.973,0.098
0.039,-0.969,0.102
0.039,-0.973,0.102
0.043,-0.98,0.102
0.039,-0.984,0.098
0.039,-0.98,0.098
0.035,-0.977,0.102
0.035,-0.969,0.109
0.039,-0.969,0.109
0.035,-0.969,0.113
0.039,-0.965,0.109
0.039,-0.961,0.105
0.039,-0.969,0.109
0.043,-0.965,0.105
0.047,-0.965,0.105
0.051,-0.965,0.105
0.047,-0.969,0.102
0.047,-0.973,0.098
0.043,-0.969,0.102
0.047,-0.965,0.098
0.051,-0.961,0.098
0.051,-0.961,0.098
0.051,-0.965,0.09
0.051,-0.965,0.09
0.051,-0.969,0.086
0.051,-0.969,0.086
0.051,-0.969,0.086
0.051,-0.965,0.082
0.051,-0.973,0.082
0.055,-0.973,0.082
0.051,-0.973,0.082
0.055,-0.969,0.086
0.055,-0.969,0.086
0.051,-0.969,0.082
0.051,-0.969,0.086
0.055,-0.973,0.086
0.055,-0.973,0.082
0.051,-0.977,0.082
0.051,-0.973,0.082
0.051,-0.98,0.082
0.051,-0.98,0.078
0.047,-0.984,0.078
0.047,-0.984,0.078
0.047,-0.988,0.078
0.047,-0.988,0.078
0.051,-0.988,0.082
0.039,-0.984,0.082
0.047,-0.977,0.09
0.051,-0.973,0.09
0.047,-0.973,0.09
0.047,-0.965,0.09
0.047,-0.969,0.086
0.047,-0.969,0.086
0.051,-0.965,0.09
0.051,-0.965,0.086
0.047,-0.969,0.082
0.055,-0.969,0.082
0.055,-0.969,0.082
0.055,-0.973,0.078
0.055,-0.969,0.082
0.055,-0.969,0.082
0.047,-0.973,0.082
0.043,-0.977,0.078
0.043,-0.98,0.082
0.039,-0.977,0.078
0.039,-0.973,0.086
0.039,-0.965,0.09
0.039,-0.961,0.086
0.039,-0.973,0.082
0.043,-0.977,0.078
0.043,-0.98,0.078
0.039,-0.98,0.078
0.043,-0.977,0.082
0.047,-0.969,0.082
0.051,-0.965,0.082
0.051,-0.961,0.086
0.051,-0.961,0.09
0.051,-0.961,0.086
0.047,-0.965,0.082
0.047,-0.969,0.082
0.047,-0.965,0.074
0.039,-0.973,0.07
0.039,-0.977,0.07
0.043,-0.98,0.07
0.047,-0.98,0.07
0.043,-0.984,0.074
0.039,-0.98,0.074
0.035,-0.977,0.078
0.043,-0.969,0.078
0.051,-0.965,0.078
0.051,-0.961,0.078
0.047,-0.969,0.074
0.039,-0.965,0.07
0.039,-0.969,0.07
0.039,-0.977,0.07
0.039,-0.977,0.074
0.027,-0.984,0.07
0.035,-0.988,0.074
0.031,-0.984,0.07
0.031,-0.98,0.066
0.035,-0.977,0.066
0.039,-0.977,0.066
0.043,-0.977,0.066
0.047,-0.973,0.07
0.051,-0.969,0.07
0.055,-0.961,0.066
0.051,-0.961,0.066
0.047,-0.957,0.066
0.043,-0.961,0.066
0.047,-0.961,0.066
0.047,-0.961,0.063
0.043,-0.965,0.059
0.043,-0.957,0.059
0.035,-0.961,0.055
0.035,-0.957,0.063
0.039,-0.961,0.063
0.043,-0.965,0.059
0.051,-0.977,0.055
0.055,-0.977,0.051
0.055,-0.98,0.055
0.055,-0.977,0.066
0.055,-0.965,0.07
0.055,-0.965,0.074
0.055,-0.957,0.082
0.055,-0.965,0.082
0.059,-0.973,0.102
0.066,-0.98,0.105
0.07,-0.988,0.094
0.066,-1,0.086
0.047,-1.008,0.078
0.02,-0.992,0.066
0,-0.965,0.055
-0.02,-0.953,0.043
-0.035,-0.945,0.031
-0.055,-0.945,0.02
-0.059,-0.949,0.012
-0.043,-0.961,0.004
-0.047,-0.957,-0.016
-0.055,-0.965,-0.023
-0.043,-0.973,-0.023
-0.023,-0.988,-0.023
0.008,-1.016,-0.02
0.027,-1.039,-0.008
0.047,-1.043,-0.008
0.051,-1.047,-0.012
0.047,-1.047,-0.02
0.012,-1.035,-0.023
-0.008,-1.016,-0.012
-0.027,-1,-0.008
-0.039,-0.98,-0.004
-0.043,-0.965,0.004
-0.043,-0.961,0.004
-0.043,-0.957,0.008
-0.043,-0.949,0.004
-0.047,-0.945,0.004
-0.047,-0.945,-0.004
-0.043,-0.945,-0.012
-0.031,-0.957,-0.016
-0.027,-0.969,-0.02
-0.02,-0.98,-0.012
-0.012,-0.973,-0.016
-0.004,-0.973,-0.023
-0.008,-0.977,-0.027
-0.012,-0.973,-0.027
-0.023,-0.957,-0.031
-0.039,-0.941,-0.039
-0.047,-0.934,-0.039
-0.051,-0.922,-0.043
-0.051,-0.918,-0.043
-0.055,-0.914,-0.051
-0.066,-0.906,-0.059
-0.074,-0.902,-0.066
-0.086,-0.895,-0.078
-0.082,-0.887,-0.086
-0.078,-0.879,-0.094
-0.078,-0.879,-0.109
-0.055,-0.895,-0.09
-0.004,-0.941,-0.055
0.039,-0.977,-0.039
0.078,-1.023,0
0.102,-1.086,0.051
0.129,-1.148,0.133
0.16,-1.199,0.23
0.156,-1.195,0.262
0.082,-1.137,0.207
-0.039,-1.121,0.113
-0.137,-1.121,0.035
-0.16,-1.09,0.039
-0.129,-1.035,0.066
-0.047,-1.02,0.078
0.063,-1.043,0.086
0.145,-1.066,0.086
0.184,-1.055,0.086
0.199,-1.008,0.094
0.195,-0.957,0.105
0.191,-0.918,0.109
0.176,-0.914,0.102
0.172,-0.926,0.094
0.16,-0.93,0.078
0.152,-0.93,0.07
0.145,-0.922,0.066
0.133,-0.926,0.063
0.137,-0.926,0.051
0.133,-0.941,0.043
0.121,-0.957,0.031
0.121,-0.961,0.023
0.121,-0.965,0.023
0.117,-0.977,0.031
0.117,-0.984,0.039
0.109,-0.984,0.035
0.094,-0.98,0.035
0.09,-0.977,0.047
0.09,-0.965,0.059
0.086,-0.961,0.055
0.082,-0.957,0.051
0.09,-0.953,0.047
0.094,-0.953,0.047
0.098,-0.945,0.035
0.094,-0.938,0.031
0.094,-0.926,0.02
0.098,-0.918,0.016
0.094,-0.906,0.004
0.094,-0.906,-0.008
0.082,-0.902,-0.02
0.07,-0.91,-0.031
0.055,-0.922,-0.047
0.039,-0.941,-0.055
0.027,-0.957,-0.063
0.031,-0.957,-0.074
0.039,-0.953,-0.082
0.047,-0.949,-0.086
0.051,-0.934,-0.09
0.051,-0.934,-0.086
0.047,-0.934,-0.086
0.047,-0.93,-0.09
0.047,-0.93,-0.094
0.051,-0.934,-0.105
0.059,-0.938,-0.117
0.059,-0.949,-0.113
0.07,-0.957,-0.113
0.086,-0.965,-0.109
0.102,-0.973,-0.105
0.109,-0.965,-0.098
0.113,-0.961,-0.09
0.113,-0.961,-0.094
0.113,-0.961,-0.094
0.102,-0.961,-0.094
0.102,-0.953,-0.082
0.098,-0.938,-0.09
0.109,-0.938,-0.094
0.105,-0.949,-0.102
0.102,-0.965,-0.113
0.105,-0.973,-0.125
0.117,-0.969,-0.141
0.133,-0.961,-0.152
0.152,-0.961,-0.156
0.16,-0.953,-0.16
0.145,-0.965,-0.152
0.105,-1.008,-0.109
0.055,-1.051,-0.078
0.012,-1.082,-0.09
0.02,-1.094,-0.105
0.059,-1.102,-0.082
0.078,-1.082,-0.008
0.043,-1.066,0.098
-0.012,-1.059,0.16
-0.02,-1.047,0.145
0.051,-1.059,0.078
0.164,-1.063,0.008
0.246,-1.047,-0.016
0.266,-1,0.02
0.215,-0.945,0.082
0.117,-0.91,0.117
0.023,-0.906,0.121
-0.035,-0.945,0.086
-0.051,-1.004,0.051
-0.059,-1.074,0.023
-0.07,-1.137,-0.02
-0.09,-1.164,-0.063
-0.102,-1.129,-0.07
-0.102,-1.066,-0.047
-0.078,-1.023,-0.02
-0.047,-1.023,-0.008
-0.016,-1.031,-0.004
0.004,-1.016,0.004
0.012,-0.973,0.012
0.008,-0.934,0.02
-0.008,-0.902,0.023
-0.039,-0.871,0.039
-0.059,-0.848,0.047
-0.07,-0.859,0.043
-0.063,-0.887,0.031
-0.039,-0.906,0.031
-0.016,-0.914,0.035
-0.004,-0.918,0.023
0,-0.918,0.023
-0.008,-0.914,0.02
0.004,-0.91,0.02
0.016,-0.91,0.012
0.027,-0.914,0
0.02,-0.922,-0.012
0.008,-0.934,-0.02
-0.004,-0.941,-0.027
-0.008,-0.949,-0.035
-0.004,-0.949,-0.043
0,-0.945,-0.047
-0.012,-0.953,-0.043
-0.02,-0.965,-0.043
-0.023,-0.953,-0.047
-0.023,-0.945,-0.055
-0.02,-0.938,-0.059
-0.008,-0.926,-0.059
0.008,-0.914,-0.059
0.023,-0.902,-0.059
0.039,-0.895,-0.059
0.039,-0.902,-0.059
0.043,-0.918,-0.063
0.043,-0.934,-0.07
0.051,-0.945,-0.074
0.055,-0.953,-0.082
0.055,-0.961,-0.086
0.047,-0.969,-0.078
0.023,-0.98,-0.078
-0.004,-0.988,-0.094
-0.027,-1.004,-0.117
-0.035,-1.012,-0.133
-0.051,-1.016,-0.152
-0.063,-1.004,-0.18
-0.086,-0.996,-0.195
-0.109,-0.996,-0.195
-0.109,-0.988,-0.184
-0.09,-0.977,-0.176
-0.051,-0.969,-0.145
0.02,-0.973,-0.082
0.059,-0.957,-0.031
0.07,-0.941,0.027
0.113,-0.988,0.133
0.191,-1.055,0.242
0.234,-1.078,0.262
0.184,-1.09,0.176
0.133,-1.145,0.066
0.02,-1.148,-0.016
-0.082,-1.086,-0.027
-0.086,-1.012,0.027
-0.016,-0.973,0.07
0.082,-1.02,0.063
0.152,-1.105,0.031
0.16,-1.152,0.004
0.141,-1.141,-0.004
0.105,-1.094,0.008
0.07,-1.051,0.02
0.043,-1.039,0.035
0.031,-1.031,0.027
0.035,-1.02,0.023
0.059,-0.984,0.031
0.082,-0.938,0.035
0.098,-0.891,0.051
0.094,-0.879,0.051
0.082,-0.871,0.039
0.07,-0.875,0.027
0.066,-0.879,0.02
0.07,-0.883,0.012
0.066,-0.906,0.004
0.07,-0.926,0
0.07,-0.938,0.004
0.066,-0.945,0.004
0.07,-0.949,0.004
0.066,-0.949,-0.008
0.063,-0.934,-0.02
0.066,-0.926,-0.023
0.059,-0.918,-0.031
0.055,-0.914,-0.043
0.059,-0.914,-0.063
0.055,-0.922,-0.078
0.051,-0.934,-0.09
0.047,-0.926,-0.098
0.047,-0.914,-0.105
0.047,-0.906,-0.113
0.047,-0.895,-0.113
0.039,-0.891,-0.105
0.035,-0.879,-0.09
0.023,-0.879,-0.07
0.008,-0.891,-0.055
0.008,-0.91,-0.066
0.023,-0.938,-0.094
0.051,-0.953,-0.105
0.078,-0.938,-0.117
0.113,-0.902,-0.145
0.164,-0.863,-0.16
0.215,-0.82,-0.191
0.262,-0.801,-0.203
0.273,-0.859,-0.148
0.227,-0.957,-0.035
0.082,-1.102,0.168
-0.09,-1.223,0.305
-0.184,-1.262,0.184
-0.148,-1.336,0.02
-0.027,-1.418,-0.039
0.074,-1.336,-0.035
0.121,-1.113,0.039
0.113,-0.953,0.113
0.07,-0.922,0.113
0.008,-1.027,0.047
-0.043,-1.164,-0.016
-0.082,-1.266,-0.059
-0.082,-1.246,-0.07
-0.051,-1.137,-0.031
-0.02,-0.992,0.023
0,-0.898,0.074
0.031,-0.867,0.082
0.043,-0.891,0.066
0.047,-0.918,0.051
0.051,-0.93,0.035
0.035,-0.91,0.023
0.023,-0.891,0.023
0.031,-0.875,0.035
0.055,-0.848,0.043
0.055,-0.832,0.047
0.031,-0.816,0.047
0.008,-0.832,0.031
0.023,-0.859,0.016
0.035,-0.895,-0.012
0.039,-0.941,-0.039
0.043,-0.973,-0.051
0.043,-0.984,-0.055
0.031,-0.973,-0.059
0.012,-0.965,-0.059
-0.004,-0.949,-0.059
-0.012,-0.941,-0.059
-0.02,-0.938,-0.059
-0.031,-0.934,-0.074
-0.043,-0.945,-0.082
-0.043,-0.957,-0.086
-0.039,-0.961,-0.102
-0.02,-0.953,-0.117
0,-0.926,-0.129
0.012,-0.902,-0.141
0.016,-0.914,-0.137
0.027,-0.941,-0.129
0.035,-0.957,-0.129
0.023,-0.961,-0.133
0,-0.938,-0.152
-0.027,-0.902,-0.172
-0.051,-0.871,-0.195
-0.066,-0.867,-0.215
-0.09,-0.867,-0.242
-0.117,-0.859,-0.281
-0.133,-0.848,-0.301
-0.125,-0.832,-0.305
-0.09,-0.859,-0.273
-0.027,-0.914,-0.195
0.047,-0.988,-0.09
0.113,-1.082,0.063
0.242,-1.23,0.273
0.422,-1.344,0.418
0.445,-1.277,0.281
0.254,-1.148,0.047
0.047,-1.105,-0.117
-0.035,-1.098,-0.117
-0.066,-1.016,-0.043
-0.039,-0.941,0.016
0.066,-1.02,0.023
0.16,-1.184,-0.031
0.199,-1.293,-0.066
0.18,-1.258,-0.063
0.129,-1.117,-0.023
0.102,-0.98,0.016
0.082,-0.934,0.039
0.078,-0.965,0.016
0.074,-1.012,-0.023
0.078,-1.023,-0.039
0.098,-0.996,-0.043
0.109,-0.934,-0.02
0.113,-0.883,0
0.113,-0.844,0.008
0.105,-0.828,0.012
0.086,-0.828,0.008
0.07,-0.84,-0.004
0.055,-0.852,-0.012
0.039,-0.867,-0.023
0.031,-0.879,-0.031
0.027,-0.895,-0.047
0.023,-0.898,-0.055
0.027,-0.914,-0.066
0.039,-0.918,-0.07
0.047,-0.922,-0.078
0.051,-0.93,-0.086
0.059,-0.941,-0.094
0.063,-0.953,-0.102
0.063,-0.969,-0.109
0.078,-0.969,-0.121
0.09,-0.969,-0.125
0.098,-0.969,-0.113
0.102,-0.965,-0.113
0.098,-0.945,-0.121
0.098,-0.934,-0.125
0.082,-0.914,-0.129
0.094,-0.898,-0.129
0.086,-0.875,-0.125
0.086,-0.855,-0.129
0.094,-0.852,-0.129
0.113,-0.848,-0.133
0.133,-0.828,-0.156
0.148,-0.82,-0.184
0.168,-0.813,-0.203
0.188,-0.797,-0.219
0.203,-0.793,-0.23
0.223,-0.801,-0.215
0.238,-0.789,-0.199
0.227,-0.805,-0.121
0.188,-0.828,0.012
0.07,-0.926,0.227
-0.117,-1.094,0.453
-0.277,-1.195,0.406
-0.305,-1.32,0.156
-0.125,-1.504,-0.098
0.082,-1.602,-0.242
0.211,-1.441,-0.215
0.234,-1.137,-0.098
0.148,-0.945,0
0.051,-0.984,0.016
-0.035,-1.184,-0.039
-0.098,-1.379,-0.074
-0.102,-1.426,-0.086
-0.07,-1.34,-0.07
-0.02,-1.215,-0.012
0.031,-1.09,0.039
0.059,-0.996,0.066
0.063,-0.941,0.074
0.043,-0.914,0.063
0.008,-0.895,0.047
-0.039,-0.875,0.047
-0.07,-0.844,0.055
-0.094,-0.801,0.063
-0.102,-0.77,0.063
-0.082,-0.738,0.059
-0.051,-0.734,0.051
-0.016,-0.75,0.035
0.023,-0.75,0.012
0.055,-0.754,-0.008
0.07,-0.762,-0.02
0.074,-0.773,-0.023
0.063,-0.785,-0.023
0.051,-0.816,-0.035
0.051,-0.859,-0.047
0.047,-0.898,-0.063
0.02,-0.941,-0.082
0.023,-0.996,-0.09
0.016,-1.031,-0.109
0.004,-1.051,-0.121
-0.008,-1.063,-0.117
-0.016,-1.066,-0.117
-0.016,-1.047,-0.113
-0.02,-1.02,-0.109
-0.016,-0.992,-0.117
-0.02,-0.961,-0.125
-0.016,-0.934,-0.133
-0.02,-0.91,-0.133
-0.012,-0.906,-0.133
0.008,-0.918,-0.125
0.027,-0.938,-0.129
0.023,-0.941,-0.133
0.004,-0.922,-0.133
-0.008,-0.883,-0.148
-0.023,-0.84,-0.16
-0.059,-0.813,-0.188
-0.098,-0.809,-0.227
-0.125,-0.82,-0.246
-0.145,-0.836,-0.238
-0.129,-0.855,-0.188
-0.066,-0.895,-0.086
0.027,-0.934,0.02
0.188,-1.035,0.203
0.398,-1.176,0.426
0.543,-1.199,0.367
0.578,-1.188,0.16
0.363,-1.25,-0.023
0.094,-1.227,-0.109
-0.078,-1.063,-0.055
-0.098,-0.902,0.023
0.004,-0.93,0.016
0.133,-1.133,-0.051
0.199,-1.336,-0.105
0.215,-1.391,-0.137
0.191,-1.301,-0.109
0.148,-1.156,-0.055
0.113,-1.035,-0.016
0.082,-0.98,-0.012
0.07,-0.984,-0.027
0.074,-0.992,-0.035
0.086,-0.969,-0.027
0.086,-0.922,-0.016
0.098,-0.883,-0.004
0.109,-0.84,0.008
0.109,-0.813,0.012
0.105,-0.805,0.008
0.09,-0.801,-0.008
0.09,-0.801,-0.012
0.07,-0.809,-0.016
0.051,-0.813,-0.023
0.035,-0.828,-0.035
0.02,-0.84,-0.051
0.008,-0.855,-0.07
-0.016,-0.891,-0.098
-0.027,-0.926,-0.109
-0.023,-0.93,-0.121
-0.004,-0.93,-0.125
0.016,-0.934,-0.129
0.035,-0.953,-0.133
0.059,-0.961,-0.141
0.074,-0.969,-0.156
0.086,-0.973,-0.176
0.086,-0.98,-0.188
0.066,-0.973,-0.191
0.047,-0.961,-0.18
0.023,-0.945,-0.156
0.004,-0.93,-0.141
-0.004,-0.914,-0.152
0.008,-0.918,-0.164
0.043,-0.922,-0.184
0.086,-0.902,-0.203
0.145,-0.863,-0.23
0.211,-0.828,-0.262
0.277,-0.801,-0.277
0.336,-0.785,-0.277
0.383,-0.77,-0.262
0.387,-0.793,-0.168
0.328,-0.809,-0.031
0.188,-0.84,0.133
-0.066,-1.027,0.418
-0.285,-1.188,0.508
-0.375,-1.293,0.281
-0.25,-1.484,0.012
-0.02,-1.617,-0.109
0.156,-1.441,-0.105
0.25,-1.109,-0.031
0.215,-0.898,0.016
0.125,-0.926,-0.016
0.031,-1.129,-0.094
-0.047,-1.32,-0.156
-0.078,-1.379,-0.164
-0.063,-1.297,-0.102
-0.023,-1.16,-0.039
0.016,-1.047,-0.004
0.039,-0.977,0.02
0.047,-0.945,0.027
0.039,-0.934,0.02
0.027,-0.906,0.031
-0.004,-0.875,0.023
-0.035,-0.844,0.023
-0.051,-0.816,0.027
-0.051,-0.797,0.02
-0.039,-0.785,0.004
0,-0.781,0.008
0.039,-0.785,0.016
0.063,-0.781,-0.008
0.07,-0.785,-0.02
0.09,-0.793,-0.023
0.094,-0.824,-0.031
0.09,-0.844,-0.059
0.082,-0.871,-0.078
