0.012,-0.957,-0.215
0.008,-0.957,-0.215
0.008,-0.957,-0.211
0.004,-0.957,-0.211
0.004,-0.953,-0.207
0,-0.957,-0.203
0,-0.953,-0.203
0.004,-0.949,-0.203
0.008,-0.953,-0.207
0.008,-0.953,-0.207
0.012,-0.949,-0.211
0.016,-0.953,-0.207
0.016,-0.957,-0.207
0.016,-0.957,-0.211
0.012,-0.957,-0.207
0.008,-0.957,-0.207
0.004,-0.957,-0.207
0.012,-0.953,-0.215
0.008,-0.949,-0.211
0,-0.953,-0.211
0,-0.957,-0.207
0.008,-0.961,-0.211
0.012,-0.961,-0.207
0.012,-0.965,-0.207
0.016,-0.957,-0.207
0.016,-0.957,-0.207
0.004,-0.957,-0.207
0.004,-0.957,-0.207
0.004,-0.949,-0.203
0.012,-0.945,-0.207
0.012,-0.949,-0.203
0.012,-0.953,-0.203
0.012,-0.953,-0.203
0.012,-0.953,-0.207
0.008,-0.957,-0.219
-0.004,-0.957,-0.223
0,-0.957,-0.215
-0.008,-0.957,-0.219
-0.004,-0.957,-0.211
-0.004,-0.957,-0.215
0,-0.953,-0.211
0,-0.957,-0.207
0.004,-0.957,-0.211
0.008,-0.957,-0.215
0.012,-0.957,-0.227
0.016,-0.957,-0.23
0.016,-0.957,-0.23
0.008,-0.953,-0.23
0.004,-0.953,-0.23
0.004,-0.957,-0.227
-0.004,-0.957,-0.223
0,-0.953,-0.219
0.004,-0.957,-0.215
0.016,-0.949,-0.211
0.016,-0.938,-0.215
0.02,-0.941,-0.219
0.02,-0.945,-0.227
0.012,-0.945,-0.23
0.012,-0.953,-0.234
0.004,-0.953,-0.234
0,-0.953,-0.234
0,-0.953,-0.23
-0.004,-0.949,-0.223
0,-0.945,-0.215
0,-0.941,-0.211
0.008,-0.941,-0.211
0.008,-0.938,-0.215
0.004,-0.938,-0.215
0.004,-0.945,-0.219
0.004,-0.945,-0.227
0,-0.949,-0.23
0,-0.953,-0.23
0,-0.953,-0.23
0.004,-0.949,-0.23
0.004,-0.949,-0.23
0,-0.953,-0.234
0,-0.949,-0.234
-0.004,-0.953,-0.234
-0.004,-0.949,-0.234
-0.004,-0.949,-0.242
0.004,-0.953,-0.238
0,-0.953,-0.238
0,-0.953,-0.234
0,-0.949,-0.234
-0.008,-0.949,-0.234
-0.012,-0.949,-0.234
-0.012,-0.949,-0.234
-0.023,-0.949,-0.238
-0.016,-0.949,-0.23
-0.016,-0.941,-0.234
-0.012,-0.945,-0.238
0,-0.945,-0.234
0.004,-0.949,-0.234
0,-0.945,-0.234
-0.008,-0.945,-0.23
0,-0.941,-0.23
0,-0.941,-0.227
0,-0.945,-0.23
-0.004,-0.949,-0.23
-0.004,-0.945,-0.23
-0.004,-0.945,-0.23
0,-0.945,-0.23
0.008,-0.945,-0.227
0.008,-0.949,-0.23
0.008,-0.949,-0.234
0.004,-0.949,-0.234
0.008,-0.949,-0.238
0.008,-0.945,-0.234
0.012,-0.941,-0.234
0.008,-0.938,-0.238
0,-0.949,-0.238
0.004,-0.949,-0.23
0.004,-0.949,-0.23
0.008,-0.949,-0.23
0.004,-0.945,-0.23
0.004,-0.945,-0.23
0,-0.941,-0.23
0.004,-0.945,-0.23
0,-0.949,-0.23
-0.004,-0.953,-0.234
-0.004,-0.953,-0.234
-0.008,-0.953,-0.234
-0.008,-0.953,-0.234
-0.008,-0.949,-0.23
-0.004,-0.949,-0.227
-0.004,-0.945,-0.227
0,-0.949,-0.23
0,-0.945,-0.223
0,-0.949,-0.227
-0.004,-0.953,-0.23
-0.004,-0.949,-0.227
-0.008,-0.949,-0.23
-0.004,-0.953,-0.234
0,-0.949,-0.234
0,-0.953,-0.234
-0.004,-0.953,-0.23
-0.004,-0.953,-0.23
-0.016,-0.953,-0.23
-0.008,-0.953,-0.23
-0.008,-0.957,-0.234
-0.004,-0.953,-0.234
-0.004,-0.945,-0.238
0,-0.953,-0.238
0,-0.949,-0.238
-0.004,-0.945,-0.238
-0.008,-0.949,-0.234
-0.012,-0.949,-0.234
-0.012,-0.949,-0.234
-0.012,-0.953,-0.234
-0.008,-0.953,-0.234
-0.012,-0.953,-0.238
-0.012,-0.953,-0.234
-0.008,-0.953,-0.234
-0.012,-0.957,-0.242
-0.012,-0.949,-0.238
-0.012,-0.953,-0.238
-0.016,-0.953,-0.234
-0.016,-0.953,-0.234
-0.012,-0.957,-0.234
-0.012,-0.953,-0.234
-0.012,-0.949,-0.234
-0.004,-0.949,-0.23
-0.004,-0.953,-0.23
-0.008,-0.949,-0.23
-0.008,-0.949,-0.227
-0.012,-0.953,-0.223
-0.012,-0.949,-0.227
-0.012,-0.949,-0.223
-0.016,-0.949,-0.227
-0.012,-0.945,-0.227
-0.016,-0.949,-0.227
-0.012,-0.953,-0.227
-0.012,-0.957,-0.227
-0.012,-0.957,-0.227
-0.008,-0.957,-0.223
-0.004,-0.957,-0.223
0,-0.953,-0.219
0,-0.953,-0.219
-0.004,-0.953,-0.219
-0.008,-0.953,-0.219
-0.012,-0.953,-0.223
-0.008,-0.953,-0.223
-0.012,-0.953,-0.215
-0.012,-0.957,-0.215
-0.008,-0.957,-0.215
-0.004,-0.953,-0.211
-0.004,-0.953,-0.207
-0.016,-0.953,-0.207
-0.004,-0.953,-0.203
0,-0.957,-0.211
-0.004,-0.957,-0.207
-0.004,-0.957,-0.207
-0.004,-0.957,-0.199
-0.008,-0.953,-0.199
0,-0.953,-0.195
-0.004,-0.949,-0.191
0,-0.945,-0.188
0.004,-0.945,-0.195
0.004,-0.949,-0.199
0.008,-0.949,-0.195
0.008,-0.953,-0.199
0,-0.953,-0.199
0,-0.953,-0.191
0,-0.949,-0.188
0,-0.949,-0.191
-0.008,-0.949,-0.191
-0.004,-0.945,-0.199
-0.004,-0.949,-0.199
-0.004,-0.953,-0.199
