-0.02,-0.988,0.047
-0.027,-0.984,0.047
-0.023,-0.988,0.051
-0.02,-0.98,0.043
-0.02,-0.977,0.043
-0.02,-0.98,0.039
-0.02,-0.977,0.039
-0.02,-0.973,0.039
-0.023,-0.969,0.039
-0.023,-0.965,0.039
-0.027,-0.965,0.035
-0.027,-0.973,0.035
-0.031,-0.969,0.031
-0.027,-0.965,0.039
-0.02,-0.961,0.039
-0.016,-0.969,0.035
-0.016,-0.977,0.027
-0.016,-0.977,0.027
-0.016,-0.977,0.023
-0.016,-0.984,0.023
-0.016,-0.988,0.031
-0.016,-0.984,0.027
-0.02,-0.988,0.027
-0.016,-0.984,0.027
-0.016,-0.988,0.027
-0.016,-0.984,0.023
-0.016,-0.988,0.02
-0.02,-0.988,0.02
-0.02,-0.98,0.02
-0.016,-0.977,0.023
-0.02,-0.977,0.027
-0.02,-0.973,0.027
-0.02,-0.973,0.023
-0.016,-0.965,0.027
-0.02,-0.969,0.031
-0.016,-0.973,0.035
-0.02,-0.977,0.027
-0.016,-0.973,0.023
-0.016,-0.977,0.023
-0.016,-0.988,0.02
-0.016,-0.984,0.023
-0.02,-0.984,0.023
-0.02,-0.984,0.027
-0.016,-0.98,0.027
-0.016,-0.988,0.035
-0.016,-0.984,0.031
-0.016,-0.973,0.027
-0.012,-0.984,0.023
-0.008,-0.988,0.023
-0.012,-0.984,0.027
-0.016,-0.984,0.031
-0.027,-0.977,0.035
-0.02,-0.973,0.039
-0.016,-0.969,0.039
-0.016,-0.973,0.039
-0.012,-0.969,0.039
-0.012,-0.973,0.043
-0.008,-0.977,0.047
-0.008,-0.969,0.047
-0.008,-0.973,0.047
-0.004,-0.969,0.043
0,-0.965,0.043
-0.004,-0.969,0.043
-0.004,-0.969,0.047
-0.004,-0.969,0.047
-0.012,-0.969,0.043
-0.012,-0.973,0.043
-0.012,-0.973,0.047
-0.012,-0.973,0.043
-0.016,-0.973,0.047
-0.016,-0.977,0.047
-0.016,-0.977,0.047
-0.012,-0.977,0.051
-0.004,-0.977,0.051
0,-0.973,0.043
-0.004,-0.98,0.043
-0.008,-0.984,0.035
-0.012,-0.988,0.031
-0.004,-0.984,0.031
-0.008,-0.98,0.035
-0.004,-0.98,0.039
0,-0.98,0.043
-0.008,-0.98,0.043
-0.008,-0.977,0.035
-0.012,-0.973,0.031
-0.016,-0.973,0.027
-0.016,-0.973,0.027
-0.012,-0.965,0.031
-0.012,-0.961,0.039
-0.008,-0.961,0.035
-0.008,-0.961,0.031
-0.012,-0.965,0.031
-0.016,-0.965,0.027
-0.016,-0.965,0.031
-0.016,-0.969,0.035
-0.016,-0.977,0.031
-0.012,-0.977,0.027
-0.008,-0.973,0.031
-0.008,-0.977,0.027
-0.004,-0.98,0.027
0,-0.977,0.027
-0.008,-0.977,0.031
-0.008,-0.988,0.031
-0.004,-0.984,0.027
-0.008,-0.977,0.035
-0.012,-0.973,0.035
-0.016,-0.973,0.043
-0.016,-0.973,0.043
-0.016,-0.969,0.047
-0.012,-0.969,0.047
-0.012,-0.977,0.039
-0.008,-0.98,0.039
0,-0.965,0.043
-0.004,-0.957,0.043
-0.004,-0.961,0.047
-0.012,-0.961,0.043
-0.012,-0.969,0.043
-0.012,-0.973,0.043
-0.012,-0.973,0.047
-0.012,-0.98,0.043
-0.012,-0.98,0.043
-0.012,-0.98,0.043
-0.012,-0.977,0.043
-0.016,-0.984,0.035
-0.012,-0.98,0.027
-0.012,-0.98,0.031
-0.016,-0.984,0.039
-0.012,-0.98,0.039
-0.012,-0.977,0.043
-0.016,-0.984,0.043
-0.016,-0.984,0.047
-0.016,-0.98,0.043
-0.012,-0.973,0.039
-0.004,-0.969,0.039
-0.008,-0.969,0.043
-0.008,-0.973,0.039
-0.008,-0.973,0.035
-0.012,-0.965,0.043
-0.012,-0.969,0.039
-0.012,-0.973,0.035
-0.016,-0.973,0.035
-0.016,-0.973,0.043
-0.008,-0.969,0.043
-0.008,-0.965,0.047
-0.012,-0.969,0.039
-0.016,-0.969,0.043
-0.02,-0.973,0.039
-0.016,-0.977,0.039
-0.012,-0.977,0.039
-0.008,-0.98,0.035
-0.004,-0.984,0.039
-0.016,-0.988,0.043
-0.004,-0.992,0.043
-0.008,-0.992,0.039
-0.012,-0.988,0.035
-0.016,-0.988,0.035
-0.012,-0.984,0.039
-0.012,-0.984,0.039
-0.012,-0.988,0.027
-0.012,-0.988,0.027
-0.012,-0.98,0.035
-0.016,-0.977,0.039
-0.016,-0.973,0.039
-0.02,-0.969,0.043
-0.016,-0.969,0.047
-0.016,-0.969,0.047
-0.016,-0.969,0.047
-0.016,-0.969,0.047
-0.008,-0.969,0.043
-0.012,-0.965,0.043
-0.016,-0.965,0.047
-0.012,-0.965,0.043
-0.012,-0.965,0.043
-0.008,-0.969,0.047
-0.012,-0.973,0.039
-0.012,-0.98,0.039
-0.012,-0.984,0.039
-0.012,-0.984,0.039
-0.016,-0.98,0.043
-0.016,-0.973,0.043
-0.016,-0.977,0.039
-0.016,-0.98,0.039
-0.016,-0.973,0.047
-0.012,-0.973,0.047
-0.008,-0.988,0.047
-0.004,-0.984,0.039
-0.004,-0.98,0.043
0,-0.977,0.047
0,-0.973,0.047
-0.004,-0.977,0.047
