-0.031,-0.965,-0.035
-0.035,-0.965,-0.035
-0.039,-0.965,-0.035
-0.039,-0.969,-0.035
-0.035,-0.969,-0.039
-0.043,-0.969,-0.035
-0.039,-0.969,-0.035
-0.039,-0.965,-0.031
-0.039,-0.965,-0.031
-0.043,-0.969,-0.035
-0.043,-0.965,-0.035
-0.039,-0.965,-0.043
-0.039,-0.973,-0.035
-0.043,-0.973,-0.043
-0.043,-0.973,-0.039
-0.047,-0.965,-0.039
-0.043,-0.965,-0.039
-0.039,-0.973,-0.043
-0.039,-0.973,-0.035
-0.039,-0.977,-0.039
-0.043,-0.977,-0.039
-0.039,-0.969,-0.039
-0.035,-0.973,-0.035
-0.035,-0.965,-0.043
-0.035,-0.969,-0.039
-0.039,-0.969,-0.043
-0.039,-0.965,-0.039
-0.039,-0.969,-0.035
-0.043,-0.969,-0.039
-0.043,-0.973,-0.039
-0.051,-0.977,-0.043
-0.039,-0.977,-0.035
-0.039,-0.973,-0.043
-0.043,-0.977,-0.043
-0.043,-0.977,-0.043
-0.039,-0.969,-0.047
-0.035,-0.973,-0.047
-0.035,-0.973,-0.043
-0.035,-0.969,-0.043
-0.039,-0.969,-0.043
-0.043,-0.973,-0.043
-0.043,-0.973,-0.047
-0.043,-0.969,-0.047
-0.047,-0.969,-0.051
-0.043,-0.973,-0.051
-0.043,-0.973,-0.051
-0.047,-0.973,-0.051
-0.039,-0.973,-0.051
-0.031,-0.973,-0.051
-0.031,-0.969,-0.051
-0.031,-0.961,-0.043
-0.031,-0.965,-0.043
-0.031,-0.969,-0.047
-0.035,-0.973,-0.047
-0.043,-0.969,-0.051
-0.047,-0.969,-0.051
-0.043,-0.969,-0.051
-0.039,-0.969,-0.055
-0.035,-0.965,-0.047
-0.039,-0.961,-0.043
-0.039,-0.965,-0.043
-0.035,-0.965,-0.051
-0.035,-0.965,-0.051
-0.039,-0.969,-0.055
-0.039,-0.973,-0.055
-0.039,-0.973,-0.059
-0.039,-0.973,-0.059
-0.043,-0.973,-0.063
-0.043,-0.969,-0.059
-0.043,-0.969,-0.059
-0.039,-0.969,-0.055
-0.039,-0.973,-0.051
-0.039,-0.969,-0.051
-0.043,-0.969,-0.055
-0.039,-0.973,-0.055
-0.043,-0.969,-0.055
-0.047,-0.973,-0.055
-0.047,-0.973,-0.055
-0.047,-0.977,-0.059
-0.047,-0.973,-0.055
-0.059,-0.98,-0.055
-0.051,-0.977,-0.043
-0.047,-0.977,-0.047
-0.043,-0.969,-0.051
-0.043,-0.969,-0.055
-0.043,-0.965,-0.051
-0.043,-0.969,-0.059
-0.039,-0.969,-0.059
-0.047,-0.969,-0.059
-0.047,-0.973,-0.055
-0.047,-0.973,-0.059
-0.047,-0.969,-0.059
-0.047,-0.969,-0.055
