0.047,-0.953,0.211
0.051,-0.941,0.211
0.051,-0.934,0.207
0.051,-0.938,0.203
0.043,-0.949,0.195
0.043,-0.961,0.195
0.047,-0.965,0.203
0.043,-0.965,0.195
0.043,-0.965,0.199
0.047,-0.965,0.203
0.047,-0.973,0.207
0.051,-0.977,0.207
0.051,-0.98,0.207
0.051,-0.977,0.207
0.047,-0.973,0.203
0.051,-0.973,0.195
0.051,-0.965,0.199
0.055,-0.961,0.203
0.055,-0.957,0.207
0.055,-0.953,0.207
0.055,-0.957,0.203
0.051,-0.957,0.207
0.051,-0.957,0.199
0.055,-0.953,0.203
0.051,-0.957,0.207
0.051,-0.953,0.203
0.051,-0.953,0.211
0.051,-0.953,0.207
0.059,-0.957,0.203
0.059,-0.961,0.203
0.059,-0.965,0.207
0.055,-0.961,0.207
0.051,-0.965,0.203
0.055,-0.969,0.207
0.043,-0.961,0.207
0.059,-0.965,0.215
0.059,-0.965,0.211
0.055,-0.965,0.207
0.059,-0.961,0.207
0.063,-0.961,0.211
0.066,-0.957,0.211
0.063,-0.961,0.207
0.059,-0.961,0.211
0.055,-0.965,0.207
0.059,-0.961,0.203
0.059,-0.957,0.203
0.055,-0.957,0.203
0.055,-0.957,0.203
0.055,-0.957,0.207
0.055,-0.961,0.207
0.055,-0.961,0.211
0.055,-0.961,0.211
0.051,-0.965,0.211
0.051,-0.965,0.211
0.047,-0.961,0.215
0.051,-0.957,0.211
0.047,-0.961,0.215
0.047,-0.957,0.215
0.047,-0.957,0.211
0.051,-0.957,0.215
0.051,-0.957,0.215
0.051,-0.957,0.219
0.051,-0.957,0.211
0.047,-0.953,0.211
0.047,-0.957,0.215
0.055,-0.953,0.215
0.055,-0.957,0.219
0.055,-0.953,0.219
0.051,-0.953,0.219
0.051,-0.953,0.219
0.051,-0.953,0.223
0.055,-0.957,0.223
0.055,-0.957,0.223
0.047,-0.957,0.223
0.051,-0.961,0.223
0.051,-0.961,0.223
0.051,-0.965,0.23
0.051,-0.961,0.234
0.051,-0.961,0.23
0.047,-0.961,0.23
0.051,-0.957,0.227
0.047,-0.961,0.223
0.047,-0.957,0.227
0.051,-0.957,0.227
0.043,-0.957,0.227
0.047,-0.957,0.23
0.051,-0.949,0.23
0.059,-0.945,0.227
0.066,-0.949,0.223
0.063,-0.953,0.223
0.059,-0.953,0.227
0.059,-0.949,0.227
0.055,-0.953,0.223
0.055,-0.957,0.223
0.055,-0.957,0.227
0.059,-0.957,0.227
0.059,-0.949,0.23
0.063,-0.953,0.234
0.066,-0.953,0.227
0.07,-0.945,0.227
0.07,-0.953,0.227
0.07,-0.957,0.227
0.066,-0.961,0.223
0.059,-0.957,0.223
0.055,-0.957,0.227
0.055,-0.957,0.223
0.051,-0.957,0.227
0.051,-0.957,0.227
0.051,-0.957,0.227
0.051,-0.957,0.223
0.051,-0.953,0.227
0.051,-0.949,0.223
0.047,-0.949,0.223
0.047,-0.949,0.23
0.047,-0.953,0.223
0.047,-0.957,0.223
0.047,-0.961,0.223
0.051,-0.957,0.223
0.059,-0.953,0.223
0.059,-0.953,0.223
0.059,-0.957,0.223
0.066,-0.961,0.223
0.066,-0.969,0.227
0.066,-0.973,0.227
0.066,-0.969,0.227
0.063,-0.969,0.23
0.063,-0.961,0.234
0.055,-0.961,0.227
0.051,-0.961,0.227
0.047,-0.957,0.223
0.051,-0.961,0.227
0.051,-0.957,0.227
0.051,-0.957,0.227
0.051,-0.957,0.227
0.047,-0.949,0.227
0.055,-0.953,0.234
0.055,-0.953,0.23
0.059,-0.953,0.227
0.066,-0.957,0.23
0.063,-0.949,0.23
0.059,-0.953,0.234
0.059,-0.953,0.23
0.055,-0.953,0.227
0.055,-0.953,0.227
0.055,-0.957,0.223
0.055,-0.945,0.227
0.055,-0.949,0.223
0.055,-0.953,0.227
0.051,-0.953,0.227
0.051,-0.953,0.223
0.051,-0.953,0.223
0.055,-0.957,0.219
0.055,-0.961,0.223
0.059,-0.961,0.223
0.059,-0.961,0.219
0.059,-0.961,0.223
0.059,-0.961,0.223
0.063,-0.957,0.227
0.066,-0.957,0.227
0.074,-0.953,0.227
0.066,-0.957,0.223
0.07,-0.957,0.223
0.066,-0.957,0.23
0.066,-0.957,0.23
0.066,-0.957,0.23
0.063,-0.949,0.227
0.059,-0.949,0.223
0.055,-0.949,0.227
0.055,-0.949,0.223
0.055,-0.949,0.227
0.059,-0.949,0.223
0.059,-0.953,0.223
0.059,-0.957,0.223
0.055,-0.957,0.223
0.059,-0.957,0.223
0.063,-0.957,0.227
0.059,-0.953,0.227
0.059,-0.957,0.227
0.055,-0.953,0.223
0.055,-0.953,0.219
0.055,-0.953,0.219
0.063,-0.953,0.219
0.059,-0.957,0.223
0.063,-0.957,0.219
0.063,-0.961,0.215
0.066,-0.965,0.223
0.063,-0.961,0.219
0.063,-0.961,0.219
0.063,-0.961,0.223
0.059,-0.961,0.223
0.055,-0.961,0.227
0.055,-0.961,0.223
0.055,-0.957,0.223
0.055,-0.957,0.219
0.055,-0.957,0.223
0.051,-0.957,0.223
0.055,-0.957,0.219
0.059,-0.957,0.219
0.059,-0.953,0.219
0.059,-0.949,0.223
0.063,-0.941,0.223
0.059,-0.934,0.215
0.055,-0.93,0.219
0.055,-0.934,0.219
0.063,-0.938,0.219
0.063,-0.945,0.219
0.063,-0.957,0.223
0.059,-0.961,0.223
0.055,-0.961,0.223
0.055,-0.965,0.223
0.055,-0.965,0.219
0.051,-0.969,0.219
0.051,-0.965,0.223
0.051,-0.961,0.219
0.043,-0.961,0.223
0.039,-0.969,0.223
0.047,-0.977,0.215
0.047,-0.973,0.219
0.051,-0.965,0.215
0.055,-0.961,0.219
0.059,-0.953,0.223
0.059,-0.949,0.219
0.059,-0.953,0.223
0.059,-0.957,0.223
0.055,-0.957,0.219
0.055,-0.957,0.219
0.055,-0.957,0.211
0.047,-0.957,0.215
0.043,-0.961,0.219
0.039,-0.953,0.219
0.043,-0.953,0.219
0.043,-0.953,0.215
0.047,-0.945,0.215
0.051,-0.945,0.211
0.043,-0.953,0.211
0.055,-0.957,0.211
0.059,-0.965,0.207
0.059,-0.965,0.207
0.063,-0.965,0.219
0.063,-0.965,0.219
0.074,-0.965,0.219
0.074,-0.965,0.219
0.07,-0.965,0.219
0.066,-0.957,0.219
0.059,-0.961,0.223
0.055,-0.961,0.223
0.055,-0.957,0.223
0.055,-0.957,0.223
0.059,-0.949,0.223
0.059,-0.945,0.223
0.063,-0.941,0.219
0.063,-0.938,0.215
0.063,-0.949,0.215
0.059,-0.957,0.219
0.055,-0.957,0.215
0.059,-0.957,0.219
0.059,-0.953,0.219
0.063,-0.953,0.219
0.063,-0.957,0.223
0.063,-0.957,0.223
0.063,-0.957,0.223
0.063,-0.961,0.219
0.063,-0.961,0.223
0.063,-0.961,0.227
0.063,-0.961,0.227
0.063,-0.961,0.223
0.059,-0.961,0.219
0.059,-0.961,0.215
0.055,-0.957,0.215
0.055,-0.957,0.219
0.051,-0.957,0.215
0.051,-0.957,0.219
0.051,-0.957,0.215
0.059,-0.957,0.219
0.055,-0.961,0.219
0.055,-0.961,0.219
0.059,-0.957,0.223
0.055,-0.957,0.223
0.051,-0.957,0.219
0.051,-0.957,0.219
0.051,-0.961,0.223
0.051,-0.957,0.223
0.051,-0.953,0.227
0.051,-0.949,0.223
0.039,-0.949,0.219
0.047,-0.953,0.227
0.051,-0.957,0.215
0.059,-0.957,0.215
0.063,-0.957,0.215
0.063,-0.957,0.219
0.063,-0.957,0.215
0.059,-0.953,0.219
0.055,-0.953,0.215
0.055,-0.957,0.215
0.059,-0.965,0.215
0.059,-0.98,0.223
0.066,-0.98,0.223
0.07,-0.988,0.223
0.074,-0.977,0.227
0.078,-0.969,0.23
0.078,-0.965,0.227
0.066,-0.961,0.215
0.059,-0.961,0.211
0.059,-0.961,0.215
0.055,-0.961,0.223
0.059,-0.965,0.23
0.066,-0.961,0.238
0.07,-0.953,0.238
0.059,-0.953,0.227
0.047,-0.949,0.227
0.043,-0.945,0.215
0.043,-0.941,0.207
0.051,-0.945,0.211
0.059,-0.945,0.215
0.066,-0.934,0.219
0.07,-0.93,0.223
0.074,-0.934,0.223
0.066,-0.938,0.23
0.059,-0.938,0.23
0.051,-0.934,0.234
0.031,-0.938,0.238
0.016,-0.945,0.238
0.012,-0.941,0.238
0.023,-0.934,0.242
0.031,-0.93,0.246
0.043,-0.926,0.25
0.051,-0.926,0.25
0.055,-0.926,0.254
0.063,-0.93,0.27
0.07,-0.945,0.281
0.063,-0.961,0.301
0.051,-0.984,0.316
0.039,-1.008,0.316
0.031,-1.02,0.313
0.023,-1.02,0.305
0.031,-1.008,0.297
0.039,-0.988,0.266
0.047,-0.961,0.234
0.074,-0.926,0.211
0.105,-0.887,0.199
0.125,-0.867,0.195
0.137,-0.863,0.203
0.145,-0.875,0.211
0.137,-0.898,0.219
0.129,-0.918,0.219
0.109,-0.953,0.219
0.09,-0.996,0.215
0.078,-1.02,0.207
0.078,-1.043,0.207
0.078,-1.039,0.207
0.086,-1.031,0.203
0.102,-1.012,0.195
0.109,-0.988,0.191
0.113,-0.969,0.188
0.117,-0.949,0.184
0.113,-0.934,0.172
0.109,-0.922,0.164
0.098,-0.91,0.16
0.09,-0.898,0.152
0.082,-0.891,0.152
0.074,-0.887,0.145
0.07,-0.887,0.141
0.07,-0.883,0.129
0.074,-0.883,0.133
0.086,-0.883,0.133
0.094,-0.895,0.141
0.102,-0.91,0.145
0.098,-0.934,0.145
0.105,-0.953,0.145
0.121,-0.969,0.148
0.137,-0.98,0.16
0.148,-0.977,0.168
0.172,-0.969,0.164
0.195,-0.969,0.164
0.184,-0.969,0.172
0.164,-0.961,0.16
0.156,-0.953,0.148
0.148,-0.938,0.145
0.152,-0.93,0.137
0.152,-0.934,0.137
0.152,-0.949,0.137
0.156,-0.973,0.141
0.164,-0.992,0.148
0.156,-1.016,0.152
0.137,-1.039,0.148
0.133,-1.066,0.191
0.121,-1.098,0.25
0.094,-1.141,0.27
0.066,-1.164,0.273
0.031,-1.18,0.281
0.004,-1.184,0.254
0.008,-1.168,0.234
0.047,-1.125,0.203
0.109,-1.066,0.172
0.172,-0.996,0.168
0.188,-0.926,0.176
0.156,-0.855,0.195
0.086,-0.809,0.215
-0.008,-0.832,0.25
-0.086,-0.898,0.273
-0.109,-0.98,0.289
-0.082,-1.063,0.301
-0.012,-1.102,0.313
0.066,-1.098,0.316
0.125,-1.059,0.301
0.133,-0.992,0.289
0.105,-0.93,0.281
0.063,-0.875,0.293
0.02,-0.844,0.293
-0.027,-0.844,0.297
-0.059,-0.863,0.297
-0.066,-0.879,0.289
-0.059,-0.895,0.289
-0.047,-0.91,0.293
-0.031,-0.914,0.289
-0.012,-0.906,0.289
0,-0.898,0.293
0.008,-0.902,0.301
0.012,-0.914,0.309
0.016,-0.934,0.313
0.023,-0.957,0.305
0.039,-0.961,0.293
0.051,-0.953,0.277
0.055,-0.922,0.266
0.055,-0.91,0.262
0.066,-0.895,0.258
0.066,-0.891,0.258
0.066,-0.883,0.258
0.055,-0.871,0.254
0.043,-0.875,0.25
0.031,-0.879,0.238
0.023,-0.879,0.227
0.023,-0.871,0.223
0.023,-0.863,0.215
0.004,-0.867,0.207
-0.004,-0.891,0.211
-0.023,-0.91,0.207
-0.051,-0.91,0.191
-0.082,-0.91,0.18
-0.105,-0.895,0.172
-0.121,-0.891,0.16
-0.129,-0.902,0.16
-0.137,-0.926,0.172
-0.137,-0.945,0.176
-0.133,-0.953,0.164
-0.113,-0.953,0.148
-0.094,-0.953,0.141
-0.094,-0.961,0.129
-0.105,-0.969,0.141
-0.113,-0.984,0.152
-0.137,-0.98,0.141
-0.16,-0.961,0.098
-0.176,-0.93,0.082
-0.16,-0.906,0.09
-0.055,-0.914,0.176
0.102,-0.984,0.313
0.27,-1.102,0.434
0.398,-1.227,0.488
0.457,-1.324,0.477
0.41,-1.32,0.414
0.301,-1.195,0.348
0.195,-1.047,0.285
0.117,-0.914,0.25
0.078,-0.809,0.262
0.074,-0.754,0.293
0.121,-0.801,0.324
0.184,-0.914,0.332
0.219,-1.043,0.332
0.211,-1.141,0.34
0.172,-1.172,0.344
0.133,-1.16,0.328
0.121,-1.098,0.301
0.137,-1,0.273
0.172,-0.91,0.262
0.191,-0.863,0.242
0.184,-0.855,0.227
0.156,-0.852,0.207
0.102,-0.848,0.191
0.047,-0.84,0.176
0,-0.84,0.16
-0.027,-0.832,0.148
-0.023,-0.816,0.141
-0.004,-0.82,0.133
0.027,-0.824,0.125
0.051,-0.832,0.125
0.09,-0.852,0.133
0.113,-0.871,0.137
0.141,-0.887,0.137
0.156,-0.895,0.137
0.172,-0.895,0.141
0.176,-0.906,0.156
0.176,-0.922,0.164
0.168,-0.941,0.184
0.145,-0.949,0.203
0.125,-0.941,0.188
0.098,-0.926,0.18
0.055,-0.914,0.164
0.027,-0.934,0.152
0.066,-0.941,0.141
0.152,-0.93,0.121
0.254,-0.922,0.102
0.336,-0.938,0.105
0.402,-0.957,0.109
0.457,-0.957,0.113
0.469,-0.938,0.113
0.414,-0.945,0.109
0.289,-0.941,0.137
0.094,-0.973,0.227
-0.141,-1.102,0.324
-0.402,-1.332,0.414
-0.566,-1.59,0.438
-0.535,-1.77,0.387
-0.289,-1.688,0.293
-0.012,-1.426,0.215
0.184,-1.188,0.191
0.266,-0.977,0.234
0.223,-0.805,0.297
0.086,-0.727,0.316
-0.078,-0.723,0.313
-0.164,-0.789,0.297
-0.137,-0.848,0.289
-0.043,-0.859,0.305
0.059,-0.852,0.313
0.109,-0.836,0.305
0.094,-0.852,0.297
0.027,-0.887,0.281
-0.035,-0.891,0.254
-0.07,-0.867,0.219
-0.074,-0.832,0.207
-0.047,-0.816,0.223
0,-0.824,0.246
0.039,-0.84,0.266
0.082,-0.848,0.266
0.109,-0.855,0.25
0.105,-0.867,0.23
0.086,-0.887,0.223
0.055,-0.91,0.219
0.012,-0.941,0.219
-0.023,-0.969,0.223
-0.047,-0.988,0.215
-0.055,-0.988,0.211
-0.043,-0.973,0.211
-0.031,-0.953,0.215
-0.016,-0.934,0.207
0,-0.918,0.191
0.016,-0.902,0.172
0.02,-0.895,0.16
0.023,-0.883,0.148
0.035,-0.875,0.152
0.043,-0.879,0.172
0.027,-0.883,0.18
-0.012,-0.883,0.184
-0.031,-0.895,0.172
-0.016,-0.922,0.156
0.023,-0.945,0.156
0.074,-0.965,0.168
0.113,-0.996,0.188
0.086,-1.027,0.191
0.016,-1.051,0.168
-0.082,-1.066,0.117
-0.168,-1.07,0.082
-0.242,-1.07,0.059
-0.316,-1.066,0.035
-0.328,-1.047,0.039
-0.23,-1.023,0.137
-0.031,-1.031,0.352
0.242,-1.09,0.563
0.469,-1.168,0.633
0.574,-1.203,0.594
0.496,-1.152,0.488
0.328,-1.051,0.352
0.168,-0.926,0.23
0.023,-0.828,0.18
-0.07,-0.73,0.223
-0.066,-0.672,0.309
0.023,-0.672,0.371
0.164,-0.766,0.418
0.258,-0.93,0.426
0.277,-1.086,0.422
0.215,-1.188,0.422
0.125,-1.23,0.402
0.063,-1.199,0.363
0.074,-1.109,0.352
0.133,-1.016,0.336
0.18,-0.945,0.313
0.207,-0.914,0.293
0.195,-0.898,0.262
0.148,-0.887,0.234
0.098,-0.875,0.207
0.051,-0.863,0.184
0.016,-0.859,0.168
0.004,-0.855,0.16
0,-0.859,0.152
0.012,-0.855,0.152
0.039,-0.852,0.148
0.063,-0.852,0.148
0.086,-0.844,0.148
0.113,-0.828,0.152
0.148,-0.813,0.16
0.176,-0.82,0.156
0.199,-0.813,0.152
0.195,-0.809,0.148
0.172,-0.797,0.141
0.137,-0.801,0.145
0.121,-0.793,0.152
0.117,-0.773,0.191
0.09,-0.77,0.223
0.008,-0.797,0.223
-0.07,-0.852,0.188
-0.098,-0.91,0.172
-0.055,-0.98,0.172
0.051,-1.039,0.16
0.195,-1.066,0.156
0.332,-1.07,0.152
0.43,-1.055,0.148
0.465,-1.02,0.188
0.41,-0.992,0.254
0.277,-1.008,0.309
0.086,-1.055,0.379
-0.133,-1.148,0.434
-0.336,-1.273,0.453
-0.465,-1.387,0.426
-0.473,-1.414,0.34
-0.355,-1.309,0.238
-0.172,-1.137,0.184
-0.016,-0.957,0.18
0.059,-0.832,0.227
0.055,-0.781,0.273
0.004,-0.793,0.297
-0.043,-0.863,0.313
-0.059,-0.953,0.324
-0.023,-1.031,0.324
0.035,-1.047,0.313
0.078,-1.016,0.305
0.082,-0.977,0.297
0.063,-0.973,0.285
0.027,-0.977,0.262
0.004,-0.98,0.23
-0.008,-0.965,0.215
0,-0.938,0.219
0.023,-0.93,0.223
0.063,-0.934,0.219
0.094,-0.93,0.211
0.113,-0.918,0.199
0.117,-0.898,0.191
0.117,-0.887,0.188
0.109,-0.887,0.188
0.094,-0.906,0.176
0.086,-0.914,0.18
0.074,-0.91,0.176
0.063,-0.902,0.172
0.051,-0.902,0.164
0.031,-0.914,0.156
0.004,-0.93,0.152
-0.012,-0.938,0.152
-0.023,-0.945,0.16
-0.023,-0.949,0.164
-0.02,-0.934,0.168
-0.031,-0.918,0.152
-0.051,-0.891,0.141
-0.055,-0.867,0.125
-0.047,-0.844,0.121
-0.02,-0.813,0.117
0.012,-0.793,0.121
0.055,-0.785,0.133
0.078,-0.797,0.156
0.07,-0.855,0.16
0.043,-0.926,0.172
0.008,-0.996,0.176
-0.035,-1.051,0.172
-0.086,-1.098,0.164
-0.125,-1.125,0.203
-0.172,-1.137,0.234
-0.152,-1.168,0.281
-0.027,-1.211,0.379
0.125,-1.238,0.434
0.238,-1.242,0.422
0.305,-1.199,0.402
0.313,-1.105,0.363
0.258,-0.992,0.316
0.184,-0.902,0.273
0.129,-0.828,0.258
0.105,-0.777,0.273
0.113,-0.785,0.297
0.125,-0.844,0.328
0.156,-0.93,0.371
0.156,-1.043,0.379
0.129,-1.121,0.375
0.078,-1.133,0.387
0.02,-1.125,0.395
-0.027,-1.113,0.375
-0.023,-1.094,0.348
0.027,-1.035,0.328
0.074,-0.973,0.313
0.098,-0.93,0.293
0.094,-0.898,0.273
0.07,-0.855,0.254
0.043,-0.809,0.238
0.02,-0.77,0.223
0.008,-0.754,0.211
-0.008,-0.758,0.191
-0.004,-0.77,0.184
0.004,-0.781,0.18
0.012,-0.789,0.168
0.023,-0.793,0.164
0.043,-0.789,0.172
0.063,-0.785,0.172
0.078,-0.793,0.16
0.105,-0.801,0.152
0.137,-0.813,0.152
0.176,-0.836,0.164
0.195,-0.844,0.184
0.203,-0.848,0.207
0.18,-0.863,0.234
0.113,-0.895,0.254
0.047,-0.91,0.258
-0.012,-0.934,0.246
-0.016,-0.953,0.223
0.035,-0.969,0.18
0.129,-0.977,0.152
0.223,-0.992,0.148
0.297,-1.016,0.148
0.344,-1.035,0.18
0.355,-1.07,0.238
0.316,-1.117,0.309
0.246,-1.184,0.398
0.121,-1.254,0.461
-0.023,-1.32,0.504
-0.133,-1.406,0.477
-0.16,-1.426,0.355
-0.121,-1.313,0.246
-0.066,-1.145,0.184
-0.039,-0.988,0.188
-0.063,-0.867,0.234
-0.113,-0.793,0.266
-0.152,-0.785,0.289
-0.148,-0.789,0.305
-0.09,-0.816,0.32
0.016,-0.836,0.32
0.113,-0.855,0.309
0.16,-0.863,0.285
0.16,-0.859,0.277
0.133,-0.871,0.285
0.105,-0.898,0.285
0.082,-0.914,0.285
0.059,-0.91,0.273
0.023,-0.906,0.262
-0.004,-0.914,0.254
0,-0.922,0.262
0.012,-0.918,0.258
0.027,-0.91,0.258
0.047,-0.891,0.254
0.055,-0.871,0.254
0.047,-0.859,0.242
0.035,-0.855,0.227
0.027,-0.852,0.215
0.027,-0.848,0.199
0.023,-0.855,0.191
0.02,-0.863,0.176
0.008,-0.867,0.164
-0.004,-0.871,0.164
-0.02,-0.875,0.172
-0.055,-0.895,0.168
-0.09,-0.914,0.168
-0.109,-0.926,0.176
-0.113,-0.93,0.164
-0.109,-0.938,0.168
-0.094,-0.949,0.199
-0.094,-0.965,0.211
-0.094,-0.98,0.215
-0.07,-0.984,0.223
-0.051,-0.984,0.234
-0.098,-0.992,0.203
-0.176,-1.016,0.156
-0.176,-1.074,0.199
-0.078,-1.176,0.336
0.078,-1.309,0.477
0.242,-1.375,0.543
0.313,-1.332,0.523
0.285,-1.199,0.453
0.227,-1.02,0.379
0.176,-0.879,0.328
0.16,-0.793,0.313
0.172,-0.766,0.348
0.203,-0.809,0.379
0.227,-0.891,0.398
0.207,-0.98,0.406
0.145,-1.059,0.398
0.07,-1.094,0.371
0.016,-1.09,0.34
0.012,-1.059,0.328
0.059,-1.012,0.32
0.113,-0.969,0.313
0.141,-0.93,0.301
0.133,-0.887,0.277
0.109,-0.852,0.262
0.078,-0.813,0.25
0.055,-0.789,0.234
0.035,-0.77,0.219
0.02,-0.777,0.199
0.023,-0.801,0.188
0.055,-0.824,0.184
0.082,-0.84,0.188
0.117,-0.84,0.199
0.145,-0.84,0.203
0.168,-0.84,0.203
0.191,-0.84,0.199
0.199,-0.848,0.199
0.211,-0.859,0.191
0.215,-0.879,0.188
0.227,-0.887,0.191
0.238,-0.887,0.211
0.23,-0.883,0.238
0.203,-0.879,0.262
0.164,-0.891,0.262
0.137,-0.91,0.246
0.129,-0.938,0.223
0.141,-0.957,0.203
0.152,-0.969,0.176
0.184,-0.965,0.156
0.227,-0.953,0.137
0.281,-0.922,0.109
0.332,-0.871,0.086
0.355,-0.82,0.078
0.332,-0.801,0.121
0.262,-0.816,0.266
0.117,-0.926,0.422
-0.113,-1.168,0.547
-0.328,-1.496,0.625
-0.426,-1.832,0.574
-0.293,-1.879,0.391
-0.031,-1.563,0.254
0.184,-1.219,0.195
0.254,-0.926,0.219
0.16,-0.699,0.266
-0.016,-0.598,0.285
-0.203,-0.625,0.301
-0.309,-0.746,0.32
-0.258,-0.887,0.348
-0.117,-0.977,0.355
0.012,-1.004,0.352
0.102,-0.996,0.344
0.148,-0.988,0.328
0.137,-0.961,0.305
0.082,-0.895,0.266
0.027,-0.816,0.238
-0.004,-0.785,0.238
-0.008,-0.805,0.25
0.016,-0.84,0.262
0.055,-0.859,0.273
0.082,-0.848,0.273
0.09,-0.816,0.273
0.074,-0.813,0.258
0.043,-0.828,0.234
0.016,-0.852,0.223
0.012,-0.871,0.223
0.012,-0.887,0.219
0.004,-0.891,0.207
-0.004,-0.883,0.195
-0.012,-0.879,0.191
-0.023,-0.863,0.191
-0.035,-0.855,0.18
-0.051,-0.852,0.18
-0.07,-0.844,0.168
-0.09,-0.855,0.164
-0.094,-0.871,0.164
-0.086,-0.883,0.176
-0.066,-0.91,0.191
-0.043,-0.938,0.211
-0.02,-0.965,0.227
-0.008,-0.996,0.246
-0.027,-1.012,0.246
-0.086,-1.035,0.219
-0.168,-1.035,0.184
-0.246,-1.031,0.152
-0.207,-1.066,0.199
-0.113,-1.148,0.246
-0.016,-1.219,0.293
0.129,-1.227,0.375
0.254,-1.207,0.469
0.332,-1.141,0.504
0.363,-1.066,0.492
0.344,-1.012,0.43
0.289,-0.961,0.379
0.223,-0.918,0.344
