-0.156,-0.863,-0.426
-0.152,-0.863,-0.43
-0.145,-0.867,-0.43
-0.148,-0.875,-0.426
-0.148,-0.863,-0.426
-0.145,-0.867,-0.426
-0.152,-0.867,-0.426
-0.156,-0.859,-0.434
-0.16,-0.855,-0.43
-0.164,-0.855,-0.43
-0.16,-0.867,-0.426
-0.16,-0.875,-0.43
-0.16,-0.875,-0.434
-0.16,-0.871,-0.438
-0.16,-0.859,-0.43
-0.16,-0.855,-0.426
-0.16,-0.852,-0.426
-0.16,-0.855,-0.426
-0.148,-0.863,-0.422
-0.148,-0.867,-0.426
-0.145,-0.863,-0.426
-0.141,-0.867,-0.43
-0.145,-0.863,-0.426
-0.145,-0.867,-0.426
-0.141,-0.863,-0.422
-0.145,-0.867,-0.426
-0.152,-0.871,-0.426
-0.141,-0.871,-0.422
-0.141,-0.871,-0.422
-0.141,-0.879,-0.43
-0.141,-0.875,-0.43
-0.145,-0.871,-0.438
-0.145,-0.867,-0.43
-0.145,-0.863,-0.43
-0.145,-0.867,-0.426
-0.148,-0.871,-0.422
-0.145,-0.875,-0.418
-0.145,-0.875,-0.418
-0.141,-0.867,-0.422
-0.141,-0.859,-0.426
-0.141,-0.855,-0.434
-0.141,-0.855,-0.438
-0.145,-0.859,-0.441
-0.137,-0.855,-0.438
-0.133,-0.859,-0.438
-0.133,-0.867,-0.434
-0.129,-0.871,-0.434
-0.137,-0.875,-0.434
-0.137,-0.871,-0.434
-0.141,-0.859,-0.438
-0.145,-0.855,-0.438
-0.152,-0.859,-0.441
-0.148,-0.859,-0.441
-0.152,-0.855,-0.441
-0.152,-0.859,-0.441
-0.145,-0.867,-0.445
-0.141,-0.875,-0.438
-0.141,-0.867,-0.434
-0.141,-0.855,-0.434
-0.141,-0.852,-0.434
-0.141,-0.852,-0.426
-0.141,-0.871,-0.43
-0.141,-0.879,-0.434
-0.141,-0.883,-0.438
-0.141,-0.879,-0.434
-0.141,-0.867,-0.438
-0.141,-0.863,-0.43
-0.141,-0.855,-0.426
-0.148,-0.855,-0.43
-0.148,-0.855,-0.434
-0.145,-0.867,-0.438
-0.148,-0.867,-0.434
-0.148,-0.867,-0.434
-0.145,-0.859,-0.43
-0.145,-0.863,-0.422
-0.145,-0.867,-0.422
-0.156,-0.867,-0.426
-0.152,-0.879,-0.418
-0.152,-0.871,-0.422
-0.156,-0.875,-0.422
-0.148,-0.871,-0.422
-0.145,-0.875,-0.418
-0.141,-0.879,-0.414
-0.141,-0.879,-0.414
-0.141,-0.875,-0.426
-0.141,-0.863,-0.422
-0.141,-0.852,-0.426
-0.145,-0.852,-0.426
-0.148,-0.859,-0.426
-0.156,-0.867,-0.422
-0.152,-0.867,-0.418
-0.156,-0.859,-0.418
-0.152,-0.855,-0.418
-0.16,-0.852,-0.422
-0.16,-0.855,-0.426
-0.16,-0.859,-0.426
-0.164,-0.859,-0.426
-0.16,-0.863,-0.418
-0.156,-0.867,-0.418
-0.156,-0.871,-0.422
-0.156,-0.871,-0.426
-0.156,-0.879,-0.426
-0.152,-0.871,-0.422
-0.148,-0.863,-0.422
-0.148,-0.867,-0.418
-0.148,-0.867,-0.414
-0.152,-0.867,-0.418
-0.152,-0.867,-0.43
-0.16,-0.863,-0.426
-0.16,-0.859,-0.422
-0.156,-0.859,-0.426
-0.152,-0.863,-0.422
-0.156,-0.863,-0.418
-0.152,-0.855,-0.422
-0.156,-0.863,-0.418
-0.16,-0.867,-0.418
-0.164,-0.867,-0.418
-0.156,-0.859,-0.422
-0.152,-0.855,-0.422
-0.148,-0.852,-0.422
-0.148,-0.852,-0.426
-0.156,-0.859,-0.426
-0.156,-0.859,-0.426
-0.164,-0.863,-0.426
-0.164,-0.867,-0.418
-0.172,-0.871,-0.422
-0.176,-0.867,-0.426
-0.16,-0.875,-0.418
-0.156,-0.879,-0.426
-0.156,-0.871,-0.426
-0.152,-0.871,-0.426
-0.156,-0.871,-0.426
-0.156,-0.879,-0.418
-0.156,-0.883,-0.418
-0.152,-0.883,-0.414
-0.148,-0.883,-0.414
-0.145,-0.883,-0.41
-0.141,-0.883,-0.414
-0.141,-0.879,-0.418
-0.141,-0.879,-0.418
-0.148,-0.863,-0.418
-0.148,-0.863,-0.418
-0.145,-0.867,-0.414
-0.145,-0.867,-0.414
-0.152,-0.863,-0.414
-0.148,-0.855,-0.414
-0.148,-0.855,-0.418
-0.152,-0.852,-0.422
-0.156,-0.852,-0.422
-0.16,-0.863,-0.426
-0.164,-0.867,-0.426
-0.16,-0.871,-0.426
-0.16,-0.871,-0.43
-0.156,-0.875,-0.43
-0.156,-0.875,-0.422
-0.145,-0.883,-0.418
-0.148,-0.883,-0.422
-0.148,-0.875,-0.422
-0.152,-0.871,-0.422
-0.148,-0.875,-0.422
-0.152,-0.871,-0.426
-0.152,-0.875,-0.426
-0.148,-0.879,-0.426
-0.152,-0.871,-0.426
-0.156,-0.871,-0.426
-0.156,-0.867,-0.418
-0.16,-0.863,-0.422
-0.16,-0.859,-0.422
-0.16,-0.863,-0.422
-0.156,-0.859,-0.422
-0.156,-0.863,-0.418
-0.156,-0.863,-0.414
-0.152,-0.863,-0.422
-0.156,-0.863,-0.418
-0.156,-0.867,-0.418
-0.156,-0.859,-0.422
-0.172,-0.867,-0.426
-0.164,-0.867,-0.422
-0.16,-0.863,-0.434
-0.168,-0.859,-0.434
-0.16,-0.863,-0.426
-0.16,-0.867,-0.422
-0.152,-0.871,-0.422
-0.152,-0.875,-0.422
-0.152,-0.871,-0.418
-0.148,-0.875,-0.418
-0.152,-0.875,-0.418
-0.16,-0.875,-0.422
-0.152,-0.863,-0.426
