-0.094,-0.953,0.27
-0.098,-0.953,0.273
-0.098,-0.949,0.273
-0.09,-0.949,0.266
-0.09,-0.953,0.262
-0.086,-0.957,0.258
-0.086,-0.957,0.262
-0.09,-0.961,0.266
-0.094,-0.961,0.266
-0.094,-0.957,0.262
-0.098,-0.957,0.258
-0.094,-0.957,0.258
-0.098,-0.949,0.258
-0.098,-0.953,0.258
-0.094,-0.953,0.258
-0.09,-0.953,0.258
-0.09,-0.953,0.258
-0.098,-0.957,0.254
-0.102,-0.957,0.254
-0.102,-0.961,0.258
-0.094,-0.957,0.254
-0.094,-0.965,0.258
-0.094,-0.961,0.258
-0.094,-0.957,0.254
-0.09,-0.957,0.258
-0.086,-0.953,0.262
-0.09,-0.957,0.258
-0.09,-0.957,0.254
-0.09,-0.957,0.254
-0.094,-0.957,0.254
-0.09,-0.957,0.254
-0.09,-0.957,0.254
-0.09,-0.961,0.254
-0.09,-0.957,0.25
-0.094,-0.957,0.254
-0.09,-0.965,0.25
-0.09,-0.961,0.25
-0.09,-0.965,0.254
-0.086,-0.961,0.254
-0.086,-0.961,0.254
-0.086,-0.961,0.254
-0.094,-0.965,0.25
-0.094,-0.961,0.246
-0.09,-0.961,0.246
-0.09,-0.961,0.246
-0.09,-0.957,0.246
-0.094,-0.957,0.246
-0.09,-0.965,0.254
-0.09,-0.961,0.246
-0.09,-0.957,0.242
-0.086,-0.953,0.242
-0.086,-0.957,0.246
-0.082,-0.957,0.246
-0.082,-0.957,0.25
-0.082,-0.957,0.246
-0.086,-0.957,0.25
-0.09,-0.961,0.246
-0.086,-0.957,0.25
-0.086,-0.957,0.246
-0.09,-0.957,0.246
-0.082,-0.957,0.246
-0.086,-0.957,0.246
-0.086,-0.957,0.246
-0.086,-0.957,0.242
-0.082,-0.957,0.242
-0.086,-0.957,0.246
-0.09,-0.957,0.246
-0.09,-0.961,0.246
-0.094,-0.961,0.25
-0.094,-0.961,0.25
-0.094,-0.965,0.254
-0.094,-0.973,0.254
-0.094,-0.969,0.25
-0.094,-0.965,0.246
-0.098,-0.961,0.25
-0.102,-0.961,0.25
-0.094,-0.961,0.254
-0.094,-0.961,0.254
-0.094,-0.957,0.254
-0.094,-0.957,0.25
-0.098,-0.957,0.25
-0.098,-0.957,0.254
-0.094,-0.957,0.254
-0.09,-0.949,0.254
-0.09,-0.949,0.254
-0.086,-0.945,0.254
-0.086,-0.949,0.254
-0.086,-0.953,0.258
-0.09,-0.957,0.25
-0.094,-0.957,0.254
-0.094,-0.957,0.25
-0.098,-0.961,0.25
-0.098,-0.961,0.25
-0.098,-0.965,0.254
-0.098,-0.965,0.254
-0.094,-0.965,0.254
-0.102,-0.965,0.254
-0.098,-0.965,0.254
-0.098,-0.965,0.246
-0.098,-0.961,0.25
-0.098,-0.961,0.254
-0.098,-0.961,0.254
-0.102,-0.961,0.254
-0.102,-0.961,0.254
-0.102,-0.965,0.254
-0.102,-0.965,0.254
-0.102,-0.961,0.258
-0.098,-0.957,0.258
-0.102,-0.957,0.254
-0.102,-0.961,0.254
-0.094,-0.957,0.258
-0.098,-0.957,0.258
-0.102,-0.957,0.254
-0.098,-0.957,0.258
-0.102,-0.957,0.258
-0.102,-0.957,0.258
-0.102,-0.961,0.262
-0.094,-0.957,0.258
-0.094,-0.961,0.258
-0.098,-0.961,0.258
-0.094,-0.961,0.254
-0.094,-0.961,0.262
-0.094,-0.961,0.258
-0.094,-0.961,0.254
-0.094,-0.957,0.254
-0.098,-0.961,0.254
-0.094,-0.957,0.254
-0.09,-0.961,0.254
-0.09,-0.957,0.258
-0.094,-0.957,0.254
-0.098,-0.957,0.254
-0.094,-0.961,0.258
-0.094,-0.957,0.258
-0.09,-0.957,0.254
-0.09,-0.957,0.258
-0.09,-0.957,0.254
-0.098,-0.957,0.254
-0.098,-0.957,0.258
-0.105,-0.957,0.258
-0.102,-0.961,0.258
-0.102,-0.961,0.258
-0.098,-0.961,0.258
-0.102,-0.965,0.258
-0.102,-0.961,0.254
-0.098,-0.961,0.258
-0.098,-0.953,0.258
-0.102,-0.953,0.258
-0.098,-0.953,0.27
-0.102,-0.957,0.262
-0.098,-0.957,0.262
-0.094,-0.957,0.258
-0.094,-0.957,0.262
-0.094,-0.957,0.262
-0.098,-0.957,0.262
-0.102,-0.953,0.258
-0.102,-0.953,0.262
-0.094,-0.949,0.258
-0.094,-0.949,0.262
-0.094,-0.953,0.262
-0.102,-0.957,0.266
