-0.059,-0.996,0.074
-0.063,-1,0.074
-0.07,-0.992,0.074
-0.078,-0.992,0.074
-0.082,-0.988,0.078
-0.086,-0.988,0.086
-0.102,-0.988,0.09
-0.121,-0.984,0.094
-0.137,-0.984,0.09
-0.145,-0.992,0.09
-0.141,-0.996,0.086
-0.129,-0.992,0.086
-0.121,-0.992,0.094
-0.121,-0.996,0.09
-0.117,-0.992,0.09
-0.113,-1.004,0.082
-0.109,-1.008,0.086
-0.098,-1.012,0.086
-0.09,-1.012,0.086
-0.078,-1.012,0.078
-0.07,-1.012,0.074
-0.055,-1.008,0.078
-0.055,-1.004,0.078
-0.055,-1.004,0.082
-0.059,-1,0.094
-0.066,-1,0.094
-0.078,-1,0.098
-0.086,-0.996,0.102
-0.086,-0.992,0.094
-0.094,-0.988,0.094
-0.105,-0.988,0.098
-0.113,-0.988,0.098
-0.121,-0.992,0.098
-0.141,-1,0.09
-0.145,-1.008,0.09
-0.137,-1.008,0.09
-0.129,-1.008,0.09
-0.129,-1,0.094
-0.121,-1,0.098
-0.121,-1.008,0.102
-0.113,-1,0.098
-0.109,-1,0.094
-0.098,-1.004,0.098
-0.09,-1.008,0.094
-0.078,-1,0.094
-0.07,-1.004,0.094
-0.059,-1.008,0.094
-0.059,-1.012,0.094
-0.059,-1.008,0.086
-0.059,-1.004,0.082
-0.063,-1,0.086
-0.066,-0.996,0.09
-0.082,-1,0.09
-0.086,-0.992,0.094
-0.09,-0.992,0.094
-0.102,-0.992,0.102
-0.109,-0.988,0.102
-0.125,-0.988,0.102
-0.145,-0.996,0.098
-0.152,-1.004,0.098
-0.141,-1.004,0.098
-0.129,-1,0.102
-0.121,-1.008,0.102
-0.117,-0.996,0.102
-0.117,-0.992,0.105
-0.113,-0.996,0.105
-0.117,-1,0.102
-0.109,-1.008,0.102
-0.098,-1.012,0.105
-0.078,-1.012,0.102
-0.074,-1.016,0.098
-0.066,-1.008,0.102
-0.059,-1.008,0.098
-0.059,-1,0.094
-0.063,-1,0.102
-0.066,-0.996,0.102
-0.082,-0.996,0.102
-0.086,-0.996,0.105
-0.094,-0.992,0.105
-0.094,-0.988,0.109
-0.102,-0.992,0.105
-0.113,-0.984,0.105
-0.129,-0.992,0.105
-0.148,-0.996,0.105
-0.148,-0.992,0.109
-0.137,-1,0.105
-0.121,-1.004,0.105
-0.125,-1,0.105
-0.117,-0.996,0.117
-0.117,-0.996,0.113
-0.117,-1,0.105
-0.113,-1.004,0.102
-0.098,-1.008,0.102
-0.086,-1.012,0.102
-0.07,-1.016,0.102
-0.063,-1.012,0.105
-0.059,-1.008,0.105
-0.059,-1.008,0.105
-0.059,-1.004,0.105
-0.063,-1,0.105
-0.063,-0.996,0.105
-0.074,-0.996,0.105
-0.086,-0.992,0.109
-0.09,-0.992,0.105
-0.09,-0.988,0.109
-0.098,-0.988,0.109
-0.109,-0.988,0.109
-0.125,-0.984,0.109
-0.141,-0.992,0.109
-0.148,-1,0.105
-0.141,-1.004,0.109
-0.125,-1.004,0.105
-0.113,-1.004,0.105
-0.113,-0.996,0.109
-0.117,-0.992,0.109
-0.113,-1,0.109
-0.105,-1,0.105
-0.098,-1.012,0.105
-0.078,-1.016,0.102
-0.07,-1.016,0.098
-0.063,-1.016,0.098
-0.055,-1.004,0.098
-0.055,-1,0.102
-0.055,-1,0.105
-0.059,-0.996,0.102
-0.063,-0.992,0.105
-0.078,-0.992,0.105
-0.082,-0.992,0.105
-0.09,-0.988,0.109
-0.098,-0.996,0.109
-0.109,-0.992,0.109
-0.117,-0.988,0.113
-0.125,-0.988,0.113
-0.145,-0.992,0.109
-0.156,-0.992,0.105
-0.148,-1.004,0.109
-0.137,-1.008,0.109
-0.133,-1,0.105
-0.121,-1.004,0.109
-0.121,-1.008,0.109
-0.121,-1.008,0.109
-0.113,-1,0.109
-0.102,-1.004,0.109
-0.086,-1.008,0.109
-0.074,-1.012,0.109
-0.063,-1.012,0.109
-0.059,-1.004,0.102
-0.059,-1.004,0.102
-0.059,-1.004,0.105
-0.059,-0.996,0.105
-0.063,-0.996,0.105
-0.078,-1,0.105
-0.086,-0.992,0.105
-0.09,-0.988,0.109
-0.098,-0.988,0.109
-0.105,-0.988,0.113
-0.117,-0.984,0.109
-0.129,-0.984,0.109
-0.148,-0.988,0.109
-0.152,-0.992,0.102
-0.133,-1.004,0.105
-0.121,-1,0.109
-0.117,-0.992,0.113
-0.121,-0.996,0.113
-0.117,-1,0.109
-0.113,-1,0.109
-0.105,-1.004,0.109
-0.09,-1,0.105
-0.074,-1.008,0.102
-0.066,-1.008,0.102
-0.063,-1.008,0.105
-0.059,-1.012,0.105
-0.063,-1.008,0.102
-0.063,-1.008,0.105
-0.07,-1,0.105
-0.078,-0.996,0.105
-0.086,-0.992,0.105
-0.09,-0.992,0.105
-0.09,-0.988,0.113
-0.098,-0.988,0.113
-0.105,-0.988,0.113
-0.117,-0.996,0.113
-0.125,-0.996,0.117
-0.141,-0.992,0.113
-0.148,-1,0.109
-0.141,-1.008,0.105
-0.129,-1.012,0.105
-0.133,-1.008,0.105
-0.121,-1.008,0.117
-0.117,-1.004,0.113
-0.117,-1,0.109
-0.113,-0.996,0.109
-0.102,-1,0.113
-0.082,-1.004,0.113
-0.07,-1.008,0.109
-0.063,-1.008,0.105
-0.059,-1.008,0.102
-0.063,-1.012,0.105
-0.063,-1.016,0.105
-0.066,-1.008,0.105
-0.066,-0.996,0.105
-0.07,-0.992,0.105
-0.082,-0.988,0.109
-0.086,-0.984,0.109
-0.098,-0.988,0.109
-0.105,-1,0.113
-0.109,-1.004,0.109
-0.117,-0.996,0.113
-0.125,-0.996,0.117
-0.137,-0.996,0.113
-0.145,-1,0.109
-0.133,-1.008,0.105
-0.125,-1.004,0.105
-0.121,-1,0.109
-0.121,-0.996,0.113
-0.121,-1,0.117
-0.117,-0.996,0.113
-0.113,-1,0.113
-0.102,-0.996,0.109
-0.082,-1.004,0.109
-0.07,-1.008,0.105
-0.063,-1.012,0.105
-0.063,-1.008,0.109
-0.063,-1.008,0.109
-0.059,-1.004,0.109
-0.066,-0.996,0.109
-0.063,-0.996,0.113
-0.074,-0.988,0.109
-0.082,-0.984,0.109
-0.086,-0.988,0.113
-0.09,-0.992,0.113
-0.094,-0.988,0.113
-0.109,-0.996,0.113
-0.121,-0.996,0.113
-0.137,-0.996,0.109
-0.137,-1.004,0.109
-0.133,-1.004,0.117
-0.133,-0.996,0.117
-0.125,-1,0.117
-0.117,-0.992,0.121
-0.117,-1,0.113
-0.113,-1.004,0.109
-0.109,-1.008,0.109
-0.094,-1.004,0.105
-0.078,-1,0.109
-0.07,-1,0.105
-0.063,-1.004,0.105
-0.066,-1.004,0.105
-0.066,-1,0.109
-0.063,-1,0.113
-0.066,-0.996,0.109
-0.07,-0.988,0.113
-0.07,-0.984,0.113
-0.082,-0.984,0.109
-0.09,-0.984,0.109
-0.102,-0.992,0.109
-0.113,-1,0.113
-0.133,-1.008,0.113
-0.137,-1.008,0.109
-0.137,-1,0.109
-0.129,-1,0.105
-0.113,-0.996,0.105
-0.105,-0.996,0.113
-0.098,-0.992,0.117
-0.102,-0.996,0.117
-0.105,-1.004,0.113
-0.105,-1.004,0.121
-0.098,-1,0.117
-0.09,-1.004,0.117
-0.086,-1.008,0.121
-0.078,-1,0.117
-0.074,-0.992,0.113
-0.078,-0.992,0.117
-0.082,-1,0.117
-0.078,-1,0.117
-0.086,-1.004,0.117
-0.098,-1.004,0.113
-0.102,-1.004,0.113
-0.105,-1.004,0.121
-0.102,-0.996,0.125
-0.109,-1,0.121
-0.125,-1.004,0.117
-0.137,-1.004,0.117
-0.129,-1.004,0.121
-0.125,-1,0.125
-0.121,-1,0.121
-0.125,-1,0.117
-0.133,-1.004,0.121
-0.125,-0.992,0.133
-0.117,-0.992,0.133
-0.105,-1,0.125
-0.098,-1.004,0.125
-0.09,-1.008,0.129
-0.078,-1,0.125
-0.074,-1.008,0.129
-0.07,-1.008,0.129
-0.07,-1.012,0.133
-0.078,-1.004,0.129
-0.086,-1.004,0.129
-0.094,-0.996,0.129
-0.09,-0.996,0.137
-0.098,-0.996,0.141
-0.105,-0.992,0.141
-0.105,-1,0.148
-0.117,-1.004,0.156
-0.121,-1.012,0.148
-0.133,-1.016,0.148
-0.133,-1.02,0.148
-0.129,-1.012,0.148
-0.117,-1.008,0.145
-0.109,-1.004,0.145
-0.113,-0.992,0.145
-0.113,-0.988,0.145
-0.109,-0.988,0.145
-0.109,-0.996,0.141
-0.098,-0.992,0.133
-0.09,-0.996,0.137
-0.086,-0.996,0.137
-0.074,-1,0.133
-0.078,-1.004,0.129
-0.078,-0.996,0.133
-0.086,-0.992,0.137
-0.09,-0.988,0.129
-0.098,-0.98,0.133
-0.102,-0.977,0.129
-0.105,-0.98,0.137
-0.109,-0.98,0.145
-0.113,-0.977,0.145
-0.117,-0.98,0.141
-0.133,-0.98,0.145
-0.137,-0.98,0.137
-0.133,-0.984,0.137
-0.129,-0.984,0.141
-0.129,-0.984,0.141
-0.125,-0.992,0.145
-0.129,-0.988,0.148
-0.125,-0.988,0.148
-0.133,-0.988,0.148
-0.113,-0.988,0.16
-0.102,-0.988,0.152
-0.09,-0.992,0.152
-0.082,-0.996,0.156
-0.082,-0.992,0.152
-0.082,-0.988,0.152
-0.086,-0.992,0.148
-0.082,-0.988,0.152
-0.086,-0.984,0.16
-0.086,-0.988,0.164
-0.09,-0.988,0.172
-0.098,-0.992,0.172
-0.102,-0.996,0.176
-0.109,-0.996,0.18
-0.121,-1,0.188
-0.129,-1,0.184
-0.133,-0.996,0.18
-0.141,-0.988,0.176
-0.137,-0.988,0.176
-0.129,-0.984,0.18
-0.125,-0.984,0.18
-0.121,-0.992,0.18
-0.125,-0.988,0.184
-0.125,-0.988,0.18
-0.121,-0.996,0.176
-0.109,-1.004,0.18
-0.098,-1.004,0.176
-0.09,-1.004,0.172
-0.082,-0.996,0.172
-0.078,-0.992,0.176
-0.082,-0.996,0.176
-0.09,-0.992,0.176
-0.098,-0.988,0.176
-0.102,-0.984,0.176
-0.105,-0.992,0.18
-0.105,-0.996,0.18
-0.113,-0.988,0.184
-0.125,-0.996,0.184
-0.137,-1,0.184
-0.145,-1.004,0.18
-0.141,-0.996,0.184
-0.133,-0.992,0.188
-0.125,-0.984,0.184
-0.121,-0.984,0.184
-0.125,-0.98,0.188
-0.121,-0.984,0.184
-0.117,-0.984,0.18
-0.113,-0.984,0.176
-0.105,-0.984,0.176
-0.102,-0.98,0.172
-0.086,-0.984,0.18
-0.082,-0.984,0.176
-0.082,-0.984,0.18
-0.086,-0.984,0.18
-0.094,-0.98,0.184
-0.102,-0.98,0.184
-0.109,-0.98,0.18
-0.117,-0.98,0.184
-0.125,-0.98,0.188
-0.133,-0.98,0.184
-0.152,-0.988,0.18
-0.16,-0.988,0.172
-0.156,-0.988,0.172
-0.145,-0.977,0.176
-0.133,-0.977,0.18
-0.129,-0.98,0.176
-0.133,-0.98,0.176
-0.141,-0.988,0.176
-0.133,-0.996,0.176
-0.121,-1.004,0.18
-0.105,-1.012,0.18
-0.082,-1.016,0.184
-0.074,-1.012,0.184
-0.082,-1.012,0.184
-0.082,-1.008,0.191
-0.094,-1.008,0.195
-0.105,-1.008,0.199
-0.109,-1,0.203
-0.113,-0.992,0.211
-0.109,-0.984,0.215
-0.102,-0.973,0.215
-0.109,-0.965,0.215
-0.117,-0.957,0.211
-0.133,-0.953,0.203
-0.133,-0.949,0.195
-0.129,-0.953,0.188
-0.109,-0.953,0.188
-0.094,-0.949,0.188
-0.074,-0.949,0.188
-0.059,-0.949,0.184
-0.043,-0.957,0.184
-0.031,-0.965,0.191
-0.027,-0.977,0.191
-0.02,-0.98,0.195
-0.008,-0.992,0.191
0.004,-1.004,0.191
0.012,-1.016,0.191
0.02,-1.027,0.191
0.02,-1.035,0.184
0.008,-1.035,0.172
0.016,-1.039,0.172
0.016,-1.043,0.156
0.016,-1.035,0.137
0.023,-1.031,0.121
0.023,-1.043,0.113
0.012,-1.063,0.113
0.004,-1.082,0.125
0,-1.074,0.121
0,-1.063,0.117
-0.004,-1.047,0.113
-0.008,-1.027,0.105
-0.008,-1.004,0.094
-0.016,-0.988,0.086
-0.02,-0.961,0.078
-0.02,-0.945,0.066
-0.016,-0.926,0.063
-0.016,-0.906,0.047
-0.016,-0.891,0.031
-0.004,-0.867,0.008
0.008,-0.863,-0.008
0.023,-0.887,0.012
-0.012,-0.957,0.113
-0.066,-1,0.168
-0.141,-1.086,0.227
-0.207,-1.188,0.27
-0.23,-1.227,0.254
-0.172,-1.18,0.164
-0.074,-1.102,0.109
-0.016,-1.066,0.086
0.004,-1.039,0.082
0,-1,0.098
-0.016,-0.973,0.121
-0.023,-0.973,0.141
-0.039,-0.977,0.148
-0.055,-0.984,0.172
-0.086,-1,0.195
-0.117,-0.996,0.215
-0.148,-0.992,0.215
-0.176,-0.98,0.207
-0.184,-0.969,0.195
-0.188,-0.969,0.195
-0.184,-0.965,0.207
-0.184,-0.957,0.219
-0.18,-0.949,0.23
-0.172,-0.93,0.238
-0.172,-0.914,0.238
-0.18,-0.906,0.238
-0.184,-0.91,0.227
-0.188,-0.918,0.207
-0.195,-0.93,0.188
-0.18,-0.941,0.184
-0.168,-0.953,0.164
-0.16,-0.965,0.152
-0.156,-0.984,0.148
-0.164,-1.004,0.133
-0.164,-1.02,0.141
-0.16,-1.035,0.137
-0.156,-1.059,0.141
-0.164,-1.074,0.148
-0.176,-1.074,0.156
-0.195,-1.074,0.148
-0.203,-1.051,0.141
-0.191,-1.027,0.133
-0.168,-1.012,0.121
-0.156,-1.004,0.117
-0.152,-1.004,0.113
-0.145,-0.996,0.113
-0.137,-0.988,0.105
-0.137,-0.98,0.098
-0.145,-0.988,0.094
-0.141,-0.992,0.078
-0.148,-0.996,0.074
-0.164,-1,0.074
-0.172,-1,0.063
-0.172,-0.984,0.055
-0.18,-0.965,0.047
-0.188,-0.949,0.043
-0.191,-0.934,0.039
-0.188,-0.906,0.02
-0.188,-0.887,0.016
-0.18,-0.883,0.016
-0.164,-0.883,0.031
-0.156,-0.902,0.039
-0.148,-0.914,0.055
-0.137,-0.934,0.066
-0.129,-0.945,0.082
-0.137,-0.984,0.129
-0.121,-1.023,0.168
-0.098,-1.07,0.18
-0.086,-1.105,0.172
-0.094,-1.129,0.145
-0.148,-1.145,0.098
-0.223,-1.148,0.059
-0.297,-1.145,0.051
-0.34,-1.141,0.074
-0.344,-1.133,0.105
-0.309,-1.117,0.148
-0.242,-1.098,0.188
-0.148,-1.074,0.223
-0.074,-1.055,0.23
-0.016,-1.035,0.242
-0.004,-1.023,0.242
0.004,-0.996,0.254
0.02,-0.953,0.258
0.016,-0.914,0.266
0.012,-0.875,0.262
0.004,-0.848,0.258
-0.008,-0.832,0.234
-0.016,-0.844,0.211
-0.02,-0.887,0.195
-0.023,-0.953,0.176
-0.023,-1.02,0.168
-0.02,-1.07,0.148
-0.004,-1.105,0.129
0.004,-1.117,0.113
0.016,-1.121,0.113
0.012,-1.113,0.117
0.012,-1.094,0.129
0.008,-1.063,0.137
-0.012,-1.031,0.145
-0.039,-1.008,0.137
-0.059,-0.984,0.129
-0.074,-0.973,0.133
-0.078,-0.965,0.129
-0.074,-0.957,0.125
-0.063,-0.953,0.133
-0.051,-0.949,0.129
-0.043,-0.941,0.113
-0.051,-0.93,0.102
-0.055,-0.93,0.086
-0.055,-0.922,0.074
-0.055,-0.926,0.059
-0.051,-0.926,0.043
-0.051,-0.922,0.035
-0.055,-0.918,0.035
-0.07,-0.922,0.035
-0.094,-0.934,0.039
-0.133,-0.961,0.051
-0.16,-0.98,0.051
-0.168,-0.992,0.023
-0.145,-1.008,0.031
-0.121,-1.02,0.039
-0.102,-1.039,0.066
-0.094,-1.07,0.105
-0.078,-1.098,0.152
-0.078,-1.137,0.199
-0.09,-1.16,0.246
-0.098,-1.152,0.273
-0.086,-1.121,0.277
-0.063,-1.074,0.277
-0.027,-1.039,0.281
-0.016,-1.008,0.27
-0.027,-0.973,0.254
-0.07,-0.934,0.246
-0.113,-0.895,0.223
-0.152,-0.867,0.191
-0.18,-0.855,0.168
-0.188,-0.863,0.156
-0.184,-0.891,0.16
-0.16,-0.922,0.16
-0.137,-0.949,0.156
-0.121,-0.973,0.141
-0.098,-1.008,0.125
-0.09,-1.051,0.109
-0.102,-1.082,0.105
-0.125,-1.098,0.102
-0.152,-1.113,0.105
-0.172,-1.105,0.098
-0.188,-1.074,0.09
-0.188,-1.035,0.082
-0.195,-0.992,0.066
-0.195,-0.957,0.059
-0.195,-0.938,0.047
-0.199,-0.926,0.035
-0.207,-0.914,0.012
-0.219,-0.906,-0.016
-0.23,-0.895,-0.039
-0.234,-0.859,-0.051
-0.227,-0.824,-0.055
-0.223,-0.801,-0.055
-0.23,-0.777,-0.055
-0.242,-0.73,-0.07
-0.25,-0.699,-0.074
-0.234,-0.719,-0.059
-0.219,-0.801,0.031
-0.191,-0.984,0.266
-0.094,-1.109,0.414
0.039,-1.184,0.387
0.141,-1.266,0.301
0.031,-1.309,0.191
-0.16,-1.348,0.113
-0.328,-1.344,0.066
-0.422,-1.344,0.117
-0.406,-1.305,0.207
-0.297,-1.234,0.262
-0.145,-1.188,0.297
-0.02,-1.148,0.297
0.039,-1.098,0.277
0.066,-1.043,0.258
0.082,-1.004,0.246
0.121,-0.98,0.25
0.148,-0.961,0.227
0.172,-0.953,0.203
0.191,-0.957,0.184
0.195,-0.965,0.176
0.172,-0.973,0.16
0.137,-0.988,0.164
0.086,-0.98,0.148
0.027,-0.969,0.145
-0.016,-0.957,0.145
-0.051,-0.945,0.141
-0.07,-0.941,0.133
-0.074,-0.93,0.129
-0.078,-0.922,0.117
-0.082,-0.914,0.105
-0.086,-0.906,0.094
-0.078,-0.906,0.082
-0.074,-0.918,0.074
-0.063,-0.934,0.063
-0.059,-0.945,0.051
-0.059,-0.953,0.039
-0.07,-0.953,0.035
-0.094,-0.949,0.02
-0.109,-0.934,-0.004
-0.109,-0.922,-0.02
-0.094,-0.902,-0.031
-0.07,-0.891,-0.035
-0.055,-0.891,-0.023
-0.055,-0.887,-0.004
-0.059,-0.887,0.008
-0.063,-0.902,0.02
-0.094,-0.957,0.059
-0.137,-1.008,0.094
-0.164,-1.051,0.078
-0.156,-1.117,0.051
-0.121,-1.188,0.055
-0.066,-1.234,0.078
-0.02,-1.242,0.113
0.012,-1.211,0.137
0.012,-1.184,0.176
-0.02,-1.152,0.238
-0.051,-1.086,0.25
-0.098,-1.016,0.258
-0.133,-0.953,0.266
-0.176,-0.902,0.266
-0.211,-0.863,0.25
-0.234,-0.852,0.223
-0.238,-0.863,0.195
-0.227,-0.883,0.164
-0.23,-0.914,0.129
-0.207,-0.957,0.113
-0.188,-0.992,0.094
-0.172,-1.027,0.082
-0.172,-1.063,0.063
-0.164,-1.102,0.066
-0.156,-1.137,0.07
-0.152,-1.141,0.063
-0.152,-1.117,0.051
-0.156,-1.074,0.035
-0.152,-1.023,0.031
-0.141,-0.98,0.023
-0.125,-0.957,0.023
-0.109,-0.934,0.027
-0.098,-0.918,0.031
-0.102,-0.902,0.016
-0.117,-0.887,0.008
-0.148,-0.879,-0.004
-0.168,-0.871,-0.02
-0.195,-0.852,-0.043
-0.215,-0.836,-0.055
-0.223,-0.797,-0.082
-0.242,-0.773,-0.094
-0.254,-0.781,-0.094
-0.25,-0.824,-0.043
-0.23,-0.965,0.137
-0.133,-1.137,0.379
0.039,-1.121,0.332
0.094,-1.137,0.207
0.07,-1.191,0.164
-0.074,-1.285,0.148
-0.254,-1.348,0.086
-0.375,-1.324,0.043
-0.41,-1.301,0.078
-0.367,-1.324,0.184
-0.215,-1.258,0.23
-0.02,-1.164,0.277
0.133,-1.074,0.297
0.164,-1.023,0.273
0.117,-0.984,0.234
0.07,-0.934,0.203
0.039,-0.875,0.207
0.035,-0.824,0.199
0.047,-0.805,0.199
0.066,-0.793,0.188
0.082,-0.813,0.184
0.09,-0.848,0.176
0.082,-0.91,0.176
0.051,-0.973,0.18
0.012,-1.023,0.172
-0.031,-1.055,0.16
-0.047,-1.047,0.152
-0.063,-1.023,0.137
-0.063,-1,0.141
-0.055,-0.988,0.145
-0.051,-0.973,0.133
-0.051,-0.961,0.117
-0.051,-0.961,0.109
-0.039,-0.957,0.105
-0.023,-0.949,0.098
-0.008,-0.949,0.086
0.012,-0.953,0.078
0.027,-0.961,0.063
0.035,-0.961,0.043
0.031,-0.953,0.027
0.027,-0.945,0.012
0.027,-0.922,-0.008
0.02,-0.902,-0.027
0.008,-0.891,-0.031
-0.008,-0.883,-0.031
-0.043,-0.887,-0.031
-0.086,-0.918,-0.004
-0.125,-0.953,0.031
-0.125,-0.969,-0.031
-0.102,-1.051,-0.051
-0.078,-1.152,-0.008
-0.059,-1.219,0.098
-0.02,-1.25,0.242
-0.031,-1.246,0.348
-0.113,-1.219,0.363
-0.211,-1.156,0.324
-0.273,-1.059,0.285
-0.293,-0.973,0.254
-0.27,-0.922,0.23
-0.223,-0.895,0.223
-0.191,-0.895,0.203
-0.176,-0.918,0.18
-0.164,-0.949,0.164
-0.152,-0.961,0.141
-0.156,-0.961,0.121
-0.168,-0.988,0.102
-0.172,-1.031,0.074
-0.172,-1.094,0.059
-0.184,-1.125,0.059
-0.172,-1.102,0.059
-0.176,-1.063,0.063
-0.191,-1.012,0.055
-0.211,-0.965,0.055
-0.215,-0.934,0.063
-0.203,-0.918,0.066
-0.191,-0.918,0.066
-0.168,-0.914,0.059
-0.148,-0.902,0.047
-0.129,-0.895,0.039
-0.129,-0.887,0.027
-0.137,-0.863,0.008
-0.148,-0.836,-0.023
-0.176,-0.82,-0.066
-0.195,-0.797,-0.098
-0.211,-0.766,-0.109
-0.215,-0.762,-0.113
-0.211,-0.793,-0.098
-0.211,-0.832,-0.043
-0.211,-0.965,0.129
-0.172,-1.199,0.48
0.078,-1.223,0.508
0.223,-1.203,0.34
0.184,-1.262,0.207
-0.023,-1.344,0.121
-0.293,-1.402,0.055
-0.469,-1.367,0.078
-0.488,-1.301,0.168
-0.379,-1.266,0.25
-0.176,-1.234,0.273
0.027,-1.188,0.309
0.141,-1.125,0.309
0.129,-1.082,0.273
0.074,-1.02,0.227
0.047,-0.941,0.211
0.059,-0.879,0.211
0.082,-0.863,0.207
0.121,-0.863,0.207
0.16,-0.879,0.207
0.18,-0.898,0.199
0.168,-0.918,0.191
0.129,-0.941,0.176
0.074,-0.957,0.176
0.027,-0.957,0.168
-0.004,-0.945,0.16
-0.039,-0.938,0.152
-0.074,-0.934,0.137
-0.098,-0.926,0.121
-0.109,-0.918,0.109
-0.113,-0.91,0.09
-0.109,-0.922,0.074
-0.086,-0.934,0.074
-0.063,-0.938,0.066
-0.043,-0.938,0.059
-0.023,-0.934,0.047
-0.012,-0.926,0.031
-0.023,-0.914,0
-0.027,-0.895,-0.02
-0.047,-0.883,-0.043
-0.07,-0.883,-0.055
-0.09,-0.91,-0.043
-0.121,-0.957,-0.008
-0.164,-1.027,0.074
-0.168,-1.035,0.047
-0.137,-1.059,-0.035
-0.078,-1.133,-0.016
-0.043,-1.207,0.039
-0.016,-1.262,0.113
0.004,-1.281,0.168
0,-1.262,0.215
-0.051,-1.23,0.258
-0.133,-1.156,0.273
-0.215,-1.059,0.25
-0.27,-0.969,0.234
-0.266,-0.879,0.223
-0.215,-0.809,0.203
-0.168,-0.77,0.184
-0.145,-0.777,0.156
-0.145,-0.82,0.129
-0.152,-0.875,0.121
-0.168,-0.914,0.113
-0.164,-0.938,0.109
-0.152,-0.969,0.102
-0.145,-1.027,0.098
-0.133,-1.086,0.082
-0.137,-1.125,0.07
-0.16,-1.117,0.063
-0.184,-1.066,0.055
-0.211,-1.02,0.047
-0.23,-0.98,0.051
-0.227,-0.953,0.051
-0.211,-0.934,0.043
-0.18,-0.922,0.031
-0.148,-0.918,0.023
-0.137,-0.918,0.016
-0.137,-0.926,-0.004
-0.141,-0.93,-0.016
-0.156,-0.934,-0.023
-0.184,-0.922,-0.039
-0.211,-0.906,-0.055
-0.242,-0.895,-0.074
-0.254,-0.879,-0.09
-0.258,-0.863,-0.105
-0.234,-0.859,-0.105
-0.223,-0.875,-0.098
-0.207,-0.898,-0.066
-0.195,-0.93,-0.027
-0.164,-0.988,0.035
-0.145,-1.113,0.176
-0.082,-1.238,0.355
0.055,-1.234,0.336
0.102,-1.254,0.254
-0.059,-1.289,0.121
-0.273,-1.258,-0.008
-0.441,-1.27,-0.008
-0.492,-1.246,0.039
-0.457,-1.215,0.145
-0.336,-1.203,0.266
-0.129,-1.16,0.332
0.07,-1.117,0.352
0.184,-1.078,0.355
0.191,-1.031,0.328
0.129,-0.969,0.285
0.063,-0.914,0.25
0.031,-0.852,0.227
0.043,-0.824,0.227
0.086,-0.832,0.215
0.148,-0.879,0.191
0.184,-0.941,0.172
0.188,-0.992,0.156
0.156,-1.031,0.133
0.09,-1.047,0.117
0.016,-1.051,0.113
-0.039,-1.035,0.109
-0.074,-1.02,0.109
-0.094,-1.004,0.109
-0.121,-0.992,0.098
-0.141,-0.973,0.094
-0.145,-0.949,0.094
-0.137,-0.93,0.094
-0.113,-0.922,0.078
-0.078,-0.918,0.059
-0.043,-0.918,0.051
-0.016,-0.918,0.047
-0.016,-0.918,0.039
-0.023,-0.914,0.02
-0.047,-0.906,-0.012
-0.066,-0.891,-0.043
-0.066,-0.871,-0.063
-0.063,-0.852,-0.078
