0.051,-0.969,0.172
0.051,-0.965,0.176
0.051,-0.961,0.172
0.059,-0.961,0.168
0.059,-0.961,0.172
0.066,-0.965,0.172
0.07,-0.961,0.172
0.066,-0.957,0.172
0.066,-0.957,0.172
0.059,-0.965,0.176
0.055,-0.965,0.18
0.055,-0.969,0.176
0.051,-0.973,0.176
0.043,-0.969,0.184
0.035,-0.969,0.184
0.027,-0.965,0.184
0.023,-0.965,0.184
0.031,-0.961,0.184
0.035,-0.961,0.184
0.047,-0.957,0.188
0.051,-0.953,0.188
0.051,-0.953,0.184
0.051,-0.953,0.188
0.051,-0.957,0.188
0.055,-0.965,0.184
0.063,-0.965,0.184
0.063,-0.969,0.184
0.066,-0.961,0.176
0.066,-0.961,0.184
0.063,-0.961,0.18
0.059,-0.961,0.176
0.055,-0.965,0.18
0.051,-0.969,0.184
0.047,-0.969,0.18
0.051,-0.961,0.176
0.051,-0.957,0.18
0.051,-0.949,0.172
0.055,-0.949,0.168
0.059,-0.949,0.172
0.063,-0.953,0.172
0.074,-0.957,0.168
0.074,-0.969,0.172
0.063,-0.984,0.18
0.055,-0.984,0.184
0.047,-0.984,0.18
0.039,-0.977,0.176
0.035,-0.977,0.172
0.035,-0.973,0.176
0.035,-0.977,0.18
0.043,-0.969,0.176
0.043,-0.965,0.18
0.051,-0.961,0.18
0.055,-0.961,0.18
0.059,-0.957,0.18
0.059,-0.953,0.18
0.059,-0.957,0.18
0.063,-0.957,0.18
0.066,-0.961,0.18
0.066,-0.961,0.18
0.066,-0.965,0.176
0.059,-0.969,0.184
0.051,-0.969,0.184
0.047,-0.969,0.188
0.039,-0.969,0.184
0.039,-0.969,0.18
0.035,-0.973,0.176
0.039,-0.969,0.18
0.047,-0.965,0.18
0.051,-0.961,0.18
0.055,-0.957,0.176
0.055,-0.957,0.176
0.059,-0.961,0.176
0.059,-0.961,0.18
0.059,-0.965,0.18
0.059,-0.965,0.18
0.059,-0.965,0.18
0.063,-0.965,0.18
0.066,-0.961,0.184
0.07,-0.961,0.184
0.063,-0.961,0.184
0.055,-0.961,0.188
0.051,-0.961,0.188
0.051,-0.965,0.184
0.043,-0.969,0.184
0.043,-0.965,0.184
0.039,-0.961,0.188
0.039,-0.957,0.188
0.043,-0.953,0.188
0.043,-0.949,0.188
0.043,-0.949,0.184
0.047,-0.945,0.18
0.055,-0.949,0.176
0.051,-0.953,0.176
0.066,-0.957,0.188
0.074,-0.961,0.184
0.078,-0.965,0.184
0.078,-0.969,0.188
0.078,-0.969,0.188
0.074,-0.973,0.188
0.07,-0.973,0.188
0.059,-0.977,0.188
0.055,-0.977,0.188
0.051,-0.965,0.184
0.051,-0.961,0.188
0.051,-0.961,0.188
0.047,-0.957,0.184
0.051,-0.957,0.184
0.047,-0.957,0.184
0.051,-0.957,0.176
0.051,-0.961,0.18
0.059,-0.961,0.18
0.063,-0.957,0.184
0.066,-0.961,0.184
0.066,-0.961,0.188
0.07,-0.961,0.188
0.07,-0.969,0.184
0.07,-0.965,0.188
0.07,-0.961,0.188
0.063,-0.965,0.184
0.059,-0.969,0.184
0.055,-0.969,0.184
0.051,-0.973,0.184
0.047,-0.973,0.184
0.047,-0.969,0.184
0.047,-0.961,0.18
0.047,-0.957,0.18
0.051,-0.949,0.176
0.051,-0.938,0.164
0.055,-0.938,0.156
0.059,-0.941,0.16
0.059,-0.957,0.16
0.063,-0.965,0.164
0.066,-0.965,0.164
0.059,-0.973,0.16
0.055,-0.973,0.156
0.055,-0.98,0.152
0.055,-0.992,0.152
0.051,-1.004,0.16
0.043,-1,0.156
0.039,-0.988,0.148
0.043,-0.98,0.148
0.047,-0.984,0.164
0.047,-0.988,0.18
0.063,-0.988,0.18
0.063,-0.984,0.168
0.059,-0.973,0.16
0.055,-0.961,0.152
0.059,-0.949,0.148
0.055,-0.957,0.152
0.051,-0.961,0.152
0.039,-0.973,0.156
0.027,-0.973,0.16
0.023,-0.973,0.156
0.023,-0.969,0.164
0.02,-0.965,0.164
0.023,-0.957,0.172
0.02,-0.961,0.168
0.016,-0.961,0.168
0.016,-0.961,0.168
0.016,-0.957,0.164
0.012,-0.949,0.156
0.027,-0.949,0.141
0.043,-0.945,0.125
0.059,-0.941,0.117
0.074,-0.934,0.117
0.074,-0.953,0.141
0.063,-0.988,0.145
0.051,-1.016,0.152
0.035,-1.02,0.16
0.023,-1.02,0.16
0.02,-1.004,0.16
0.012,-0.988,0.156
0.012,-0.969,0.152
0.016,-0.961,0.152
0.027,-0.953,0.156
0.043,-0.941,0.156
0.055,-0.93,0.152
0.066,-0.922,0.152
0.07,-0.91,0.156
0.074,-0.914,0.148
0.074,-0.918,0.137
0.086,-0.934,0.137
0.094,-0.953,0.145
0.098,-0.996,0.168
0.098,-1.043,0.203
0.09,-1.078,0.227
0.082,-1.086,0.238
0.074,-1.066,0.242
0.07,-1.039,0.238
0.063,-1.012,0.23
0.047,-0.996,0.223
0.031,-0.977,0.223
0.008,-0.965,0.227
0.012,-0.957,0.234
0.016,-0.957,0.23
0.016,-0.969,0.234
0.016,-0.973,0.227
0.004,-0.965,0.223
-0.008,-0.949,0.223
-0.023,-0.934,0.215
-0.035,-0.926,0.215
-0.043,-0.926,0.219
-0.047,-0.918,0.219
-0.039,-0.91,0.227
-0.027,-0.906,0.234
-0.012,-0.902,0.238
0,-0.91,0.25
0.02,-0.922,0.262
0.027,-0.934,0.262
0.039,-0.949,0.258
0.047,-0.949,0.238
0.059,-0.941,0.223
0.066,-0.941,0.211
0.07,-0.934,0.215
0.066,-0.926,0.207
0.059,-0.91,0.199
0.055,-0.91,0.195
0.043,-0.898,0.188
0.043,-0.895,0.172
0.047,-0.891,0.156
0.059,-0.902,0.133
0.074,-0.918,0.121
0.105,-0.934,0.133
0.133,-0.953,0.137
0.145,-0.969,0.145
0.137,-0.992,0.148
0.125,-1.016,0.141
0.121,-1.027,0.133
0.117,-1.035,0.133
0.125,-1.035,0.137
0.129,-1.031,0.141
0.129,-1.012,0.141
0.129,-1.008,0.133
0.129,-0.988,0.117
0.129,-0.973,0.109
0.121,-0.953,0.098
0.121,-0.938,0.086
0.121,-0.93,0.082
0.121,-0.922,0.078
0.125,-0.922,0.078
0.129,-0.922,0.078
0.133,-0.922,0.082
0.137,-0.926,0.082
0.16,-0.934,0.086
0.168,-0.938,0.082
0.18,-0.938,0.078
0.18,-0.945,0.082
0.18,-0.953,0.09
0.172,-0.965,0.09
0.164,-0.973,0.098
0.148,-0.965,0.098
0.145,-0.965,0.098
0.141,-0.957,0.098
0.133,-0.953,0.105
0.121,-0.957,0.098
0.113,-0.965,0.086
0.125,-0.973,0.074
0.148,-0.973,0.074
0.176,-0.965,0.086
0.188,-0.98,0.102
0.184,-1,0.113
0.168,-1.016,0.152
0.148,-1.039,0.156
0.129,-1.035,0.168
0.105,-1.012,0.18
0.078,-1.012,0.199
0.066,-1.023,0.219
0.047,-1.055,0.234
0.02,-1.094,0.254
-0.012,-1.109,0.262
-0.031,-1.117,0.227
-0.039,-1.109,0.191
-0.039,-1.098,0.172
-0.016,-1.086,0.168
0.031,-1.078,0.199
0.07,-1.094,0.258
0.109,-1.109,0.301
0.125,-1.117,0.32
0.121,-1.098,0.313
0.113,-1.055,0.297
0.098,-1,0.266
0.07,-0.938,0.238
0.035,-0.891,0.211
-0.016,-0.852,0.199
-0.07,-0.824,0.188
-0.113,-0.816,0.188
-0.141,-0.828,0.211
-0.129,-0.859,0.238
-0.105,-0.883,0.258
-0.074,-0.891,0.273
-0.051,-0.895,0.273
-0.031,-0.898,0.273
-0.039,-0.914,0.27
-0.035,-0.938,0.277
-0.043,-0.957,0.266
-0.047,-0.945,0.262
-0.031,-0.93,0.27
-0.031,-0.906,0.273
-0.012,-0.891,0.277
0.012,-0.887,0.266
0.031,-0.887,0.258
0.043,-0.883,0.246
0.051,-0.879,0.23
0.047,-0.883,0.211
0.047,-0.875,0.195
0.047,-0.875,0.191
0.047,-0.879,0.191
0.055,-0.891,0.191
0.047,-0.91,0.188
0.039,-0.938,0.184
0.016,-0.957,0.188
-0.004,-0.969,0.199
-0.031,-0.973,0.195
-0.047,-0.969,0.18
-0.039,-0.965,0.164
-0.035,-0.945,0.152
-0.031,-0.922,0.141
-0.039,-0.895,0.129
-0.043,-0.879,0.125
-0.047,-0.867,0.133
-0.047,-0.863,0.137
-0.051,-0.879,0.129
-0.055,-0.91,0.145
-0.055,-0.949,0.176
-0.063,-0.992,0.195
-0.078,-1.023,0.199
-0.117,-1.047,0.18
-0.164,-1.059,0.141
-0.191,-1.051,0.113
-0.203,-1.023,0.09
-0.227,-1.008,0.059
-0.27,-0.996,0.008
-0.266,-0.98,-0.031
-0.164,-0.984,0
0.039,-1.023,0.164
0.234,-1.094,0.328
0.398,-1.207,0.445
0.5,-1.316,0.527
0.469,-1.375,0.52
0.32,-1.305,0.418
0.148,-1.18,0.32
0.02,-1.066,0.27
-0.074,-0.969,0.258
-0.09,-0.875,0.297
-0.047,-0.84,0.34
0.02,-0.863,0.359
0.059,-0.906,0.348
0.059,-0.938,0.34
0.051,-0.957,0.336
0.051,-0.977,0.34
0.07,-0.973,0.332
0.109,-0.93,0.316
0.141,-0.883,0.293
0.164,-0.867,0.27
0.164,-0.859,0.246
0.141,-0.852,0.227
0.109,-0.844,0.199
0.086,-0.832,0.18
0.07,-0.832,0.16
0.074,-0.828,0.16
0.086,-0.836,0.172
0.09,-0.84,0.18
0.098,-0.852,0.184
0.098,-0.871,0.18
0.102,-0.887,0.168
0.113,-0.898,0.16
0.129,-0.902,0.152
0.156,-0.902,0.145
0.191,-0.895,0.141
0.215,-0.891,0.141
0.207,-0.891,0.137
0.199,-0.891,0.145
0.18,-0.879,0.145
0.156,-0.859,0.137
0.117,-0.855,0.137
0.078,-0.879,0.148
0.059,-0.902,0.16
0.063,-0.922,0.152
0.063,-0.941,0.137
0.074,-0.957,0.133
0.105,-0.984,0.121
0.172,-1.004,0.117
0.246,-1.02,0.098
0.309,-1.027,0.078
0.355,-1.023,0.082
0.371,-1.02,0.098
0.32,-1.027,0.133
0.211,-1.039,0.203
0.074,-1.078,0.262
-0.055,-1.137,0.355
-0.211,-1.254,0.398
-0.367,-1.41,0.367
-0.473,-1.527,0.277
-0.453,-1.523,0.18
-0.313,-1.371,0.121
-0.141,-1.168,0.113
0.004,-0.98,0.164
0.102,-0.832,0.25
0.148,-0.754,0.355
0.145,-0.738,0.402
0.09,-0.797,0.41
0.027,-0.895,0.375
-0.02,-0.973,0.32
-0.043,-0.992,0.273
-0.063,-0.953,0.238
-0.09,-0.879,0.219
-0.121,-0.805,0.219
-0.133,-0.773,0.223
-0.121,-0.785,0.227
-0.094,-0.82,0.223
-0.055,-0.859,0.23
-0.004,-0.883,0.242
0.059,-0.906,0.266
0.117,-0.926,0.281
0.148,-0.938,0.273
0.145,-0.949,0.258
0.105,-0.949,0.234
0.063,-0.945,0.211
0.027,-0.941,0.191
0.004,-0.934,0.176
-0.004,-0.914,0.168
-0.008,-0.895,0.156
-0.012,-0.883,0.148
-0.004,-0.875,0.145
-0.004,-0.875,0.145
0.004,-0.875,0.141
0.008,-0.871,0.145
-0.004,-0.859,0.137
-0.02,-0.852,0.121
-0.016,-0.848,0.098
0.008,-0.852,0.09
0.027,-0.871,0.09
0.023,-0.883,0.105
0.004,-0.898,0.098
-0.016,-0.91,0.09
-0.027,-0.938,0.105
-0.035,-0.965,0.133
-0.059,-0.992,0.145
-0.074,-1.02,0.168
-0.098,-1.051,0.184
-0.152,-1.07,0.152
-0.223,-1.063,0.078
-0.301,-1.051,0.004
-0.34,-1.039,-0.059
-0.309,-1,-0.07
-0.148,-0.953,0.023
0.113,-0.934,0.227
0.406,-0.969,0.414
0.625,-1.051,0.512
0.695,-1.156,0.566
0.566,-1.223,0.527
0.313,-1.211,0.379
0.055,-1.148,0.238
-0.141,-1.066,0.145
-0.254,-0.957,0.133
-0.215,-0.844,0.211
-0.012,-0.82,0.309
0.211,-0.898,0.355
0.344,-1.051,0.398
0.34,-1.23,0.383
0.242,-1.328,0.336
0.141,-1.273,0.297
0.105,-1.152,0.273
0.121,-1.059,0.258
0.137,-1,0.238
0.137,-0.953,0.227
0.121,-0.91,0.199
0.09,-0.871,0.176
0.035,-0.848,0.152
-0.027,-0.844,0.125
-0.074,-0.855,0.094
-0.082,-0.875,0.059
-0.039,-0.887,0.047
0.031,-0.887,0.047
0.129,-0.883,0.051
0.211,-0.867,0.07
0.273,-0.855,0.086
0.289,-0.855,0.086
0.289,-0.852,0.078
0.27,-0.848,0.059
0.246,-0.848,0.051
0.23,-0.836,0.066
0.195,-0.82,0.078
0.133,-0.809,0.086
0.063,-0.809,0.105
-0.016,-0.805,0.125
-0.07,-0.809,0.117
-0.094,-0.797,0.078
-0.082,-0.809,0.035
-0.004,-0.824,0.012
0.137,-0.824,-0.02
0.293,-0.824,-0.031
0.422,-0.84,-0.023
0.543,-0.871,0.008
0.613,-0.875,0.074
0.559,-0.871,0.242
0.359,-0.93,0.426
0.07,-1.043,0.563
-0.277,-1.289,0.621
-0.578,-1.66,0.52
-0.672,-1.953,0.297
-0.441,-1.805,0.098
-0.09,-1.461,-0.004
0.141,-1.191,-0.004
0.195,-0.984,0.129
0.133,-0.863,0.297
0.004,-0.855,0.363
-0.133,-0.922,0.359
-0.133,-1.02,0.379
-0.055,-1.105,0.355
0.059,-1.102,0.305
0.164,-1.023,0.266
0.188,-0.938,0.246
0.129,-0.883,0.227
0.02,-0.848,0.195
-0.082,-0.828,0.168
-0.137,-0.844,0.148
-0.125,-0.875,0.172
-0.094,-0.898,0.203
-0.039,-0.922,0.223
0.012,-0.926,0.23
0.039,-0.926,0.223
0.059,-0.902,0.215
0.074,-0.887,0.207
0.066,-0.875,0.191
0.039,-0.879,0.18
0.008,-0.891,0.172
-0.004,-0.902,0.152
0,-0.902,0.141
0.008,-0.895,0.133
0.012,-0.883,0.121
0.008,-0.883,0.121
0,-0.902,0.117
-0.016,-0.918,0.125
-0.043,-0.922,0.148
-0.066,-0.93,0.156
-0.098,-0.938,0.148
-0.105,-0.93,0.133
-0.102,-0.91,0.109
-0.078,-0.883,0.09
-0.043,-0.848,0.082
-0.008,-0.82,0.074
0.016,-0.813,0.078
0.051,-0.816,0.09
0.078,-0.832,0.105
0.082,-0.855,0.133
0.055,-0.895,0.148
0.016,-0.965,0.16
-0.031,-1.043,0.168
-0.047,-1.098,0.16
-0.059,-1.125,0.148
-0.082,-1.137,0.125
-0.141,-1.129,0.082
-0.215,-1.098,0.039
-0.223,-1.063,0.055
-0.098,-1.066,0.16
0.109,-1.129,0.281
0.293,-1.199,0.367
0.395,-1.242,0.406
0.371,-1.246,0.355
0.289,-1.188,0.297
0.199,-1.113,0.254
0.113,-1.043,0.219
0.035,-0.969,0.23
-0.012,-0.898,0.281
0.004,-0.859,0.332
0.051,-0.887,0.367
0.102,-0.953,0.387
0.109,-1.016,0.383
0.078,-1.051,0.344
0.02,-1.039,0.313
-0.02,-1.012,0.313
-0.008,-1,0.32
0.039,-0.98,0.316
0.09,-0.938,0.297
0.125,-0.879,0.273
0.133,-0.84,0.25
0.125,-0.828,0.227
0.109,-0.832,0.215
0.086,-0.832,0.199
0.066,-0.836,0.191
0.059,-0.836,0.188
0.059,-0.844,0.188
0.047,-0.863,0.18
0.035,-0.883,0.168
0.023,-0.895,0.152
0.027,-0.906,0.141
0.055,-0.918,0.137
0.09,-0.922,0.137
0.117,-0.922,0.129
0.137,-0.918,0.129
0.164,-0.906,0.133
0.176,-0.906,0.141
0.188,-0.918,0.148
0.191,-0.918,0.141
0.191,-0.906,0.133
0.176,-0.879,0.133
0.156,-0.848,0.141
0.105,-0.82,0.148
0.027,-0.809,0.168
-0.035,-0.793,0.18
-0.063,-0.777,0.168
-0.07,-0.801,0.141
-0.031,-0.855,0.117
0.07,-0.902,0.105
0.199,-0.953,0.074
0.313,-0.988,0.059
0.398,-1.023,0.07
0.422,-1.035,0.105
0.367,-1.031,0.168
0.23,-1.047,0.238
0.023,-1.078,0.34
-0.188,-1.176,0.383
-0.371,-1.352,0.395
-0.418,-1.48,0.359
-0.293,-1.492,0.281
-0.086,-1.371,0.168
0.066,-1.199,0.055
0.145,-1.035,0.008
0.176,-0.883,0.059
0.137,-0.789,0.195
0.051,-0.773,0.289
-0.027,-0.82,0.328
-0.043,-0.883,0.355
0,-0.969,0.379
0.055,-1.066,0.371
0.098,-1.117,0.34
0.102,-1.102,0.301
0.063,-1.043,0.258
-0.016,-0.957,0.223
-0.117,-0.875,0.207
-0.203,-0.824,0.219
-0.246,-0.852,0.238
-0.23,-0.91,0.246
-0.152,-0.957,0.25
-0.066,-0.953,0.25
0.012,-0.902,0.254
0.078,-0.871,0.27
0.121,-0.852,0.27
0.148,-0.828,0.258
0.156,-0.813,0.242
0.145,-0.801,0.227
0.117,-0.813,0.215
0.102,-0.832,0.215
0.066,-0.855,0.207
0.039,-0.875,0.195
0.008,-0.895,0.188
-0.02,-0.906,0.184
-0.035,-0.91,0.168
-0.039,-0.93,0.176
-0.043,-0.93,0.184
-0.063,-0.926,0.172
-0.086,-0.93,0.152
-0.086,-0.938,0.133
-0.07,-0.949,0.113
-0.031,-0.957,0.113
0.016,-0.961,0.133
0.055,-0.957,0.137
0.09,-0.957,0.148
0.133,-0.961,0.18
0.156,-0.98,0.203
0.145,-1.008,0.199
0.086,-1.035,0.199
-0.043,-1.063,0.152
-0.211,-1.063,0.086
-0.352,-1.039,0.047
-0.445,-1,0.012
-0.48,-0.953,-0.027
-0.383,-0.898,-0.027
-0.195,-0.867,0.063
0.043,-0.875,0.254
0.324,-0.91,0.426
0.578,-0.98,0.516
0.742,-1.074,0.539
0.734,-1.125,0.531
0.535,-1.098,0.469
0.273,-1.055,0.367
0.043,-1.008,0.301
-0.105,-0.953,0.297
-0.16,-0.914,0.359
-0.098,-0.93,0.406
0.039,-1.012,0.426
0.16,-1.129,0.434
0.219,-1.25,0.43
0.188,-1.301,0.398
0.133,-1.246,0.348
0.117,-1.113,0.316
0.148,-0.984,0.301
0.199,-0.918,0.277
0.227,-0.883,0.262
0.215,-0.863,0.242
0.18,-0.852,0.223
0.129,-0.848,0.207
0.086,-0.848,0.188
0.043,-0.855,0.164
0.012,-0.859,0.156
0.008,-0.855,0.152
0.027,-0.852,0.141
0.07,-0.848,0.137
