-0.145,-0.934,-0.234
-0.145,-0.941,-0.234
-0.141,-0.949,-0.246
-0.137,-0.957,-0.25
-0.133,-0.969,-0.258
-0.125,-0.973,-0.266
-0.117,-0.973,-0.273
-0.113,-0.98,-0.285
-0.102,-0.977,-0.305
-0.102,-0.984,-0.309
-0.109,-1,-0.313
-0.113,-1.012,-0.313
-0.117,-1.004,-0.313
-0.121,-1.004,-0.324
-0.125,-1.008,-0.34
-0.129,-1.016,-0.359
-0.141,-1.016,-0.371
-0.145,-1.004,-0.387
-0.141,-0.977,-0.41
-0.141,-0.941,-0.43
-0.133,-0.922,-0.418
-0.129,-0.926,-0.387
-0.105,-0.953,-0.336
-0.047,-1.031,-0.234
0.039,-1.125,-0.148
0.082,-1.184,-0.137
0.102,-1.18,-0.164
0.098,-1.117,-0.18
0.074,-1.031,-0.18
0.039,-0.961,-0.168
-0.004,-0.93,-0.16
-0.051,-0.91,-0.121
-0.082,-0.875,-0.066
-0.078,-0.832,-0.031
-0.027,-0.813,-0.02
0.043,-0.836,-0.016
0.113,-0.887,-0.039
0.145,-0.949,-0.059
0.156,-1.016,-0.07
0.141,-1.078,-0.094
0.117,-1.121,-0.129
0.09,-1.145,-0.164
0.07,-1.145,-0.195
0.074,-1.117,-0.195
0.082,-1.078,-0.18
0.09,-1.02,-0.156
0.09,-0.973,-0.137
0.082,-0.941,-0.129
0.07,-0.922,-0.133
0.055,-0.898,-0.137
0.043,-0.887,-0.137
0.031,-0.875,-0.141
0.02,-0.863,-0.156
0.016,-0.863,-0.16
0.012,-0.879,-0.168
0.012,-0.891,-0.168
0.016,-0.902,-0.172
0.016,-0.914,-0.18
0.023,-0.906,-0.18
0.035,-0.895,-0.176
0.051,-0.891,-0.191
0.063,-0.891,-0.203
0.063,-0.906,-0.211
0.047,-0.914,-0.211
0.043,-0.906,-0.211
0.031,-0.898,-0.219
0.012,-0.906,-0.23
-0.008,-0.914,-0.25
-0.02,-0.93,-0.262
-0.027,-0.945,-0.277
-0.023,-0.965,-0.289
-0.012,-0.98,-0.289
0,-0.984,-0.301
0.02,-0.992,-0.309
0.031,-1.012,-0.301
0.039,-1.031,-0.293
0.039,-1.043,-0.301
0.043,-1.043,-0.316
0.051,-1.047,-0.34
0.066,-1.039,-0.348
0.078,-1.035,-0.363
0.086,-1.027,-0.379
0.082,-1.008,-0.395
0.078,-0.969,-0.414
0.066,-0.91,-0.422
0.07,-0.836,-0.414
0.078,-0.773,-0.363
0.086,-0.742,-0.254
0.102,-0.824,-0.051
0.074,-0.969,0.137
-0.082,-1.07,0.145
-0.344,-1.156,0.078
-0.559,-1.293,0.07
-0.555,-1.281,-0.102
-0.395,-1.203,-0.277
-0.195,-1.094,-0.332
0,-0.98,-0.266
0.102,-0.949,-0.195
0.137,-1.008,-0.133
0.113,-1.086,-0.113
0.066,-1.188,-0.145
-0.027,-1.27,-0.176
-0.105,-1.27,-0.195
-0.141,-1.188,-0.199
-0.129,-1.082,-0.188
-0.082,-0.973,-0.16
-0.035,-0.906,-0.137
0,-0.859,-0.105
0.027,-0.828,-0.078
0.035,-0.809,-0.051
0.012,-0.801,-0.039
-0.016,-0.797,-0.027
-0.047,-0.777,-0.027
-0.07,-0.762,-0.031
-0.074,-0.77,-0.043
-0.066,-0.805,-0.074
-0.059,-0.863,-0.098
-0.063,-0.914,-0.113
-0.066,-0.949,-0.125
-0.078,-0.965,-0.133
-0.086,-0.961,-0.137
-0.098,-0.961,-0.145
-0.109,-0.957,-0.141
-0.113,-0.945,-0.141
-0.113,-0.922,-0.148
-0.117,-0.91,-0.141
-0.117,-0.91,-0.137
-0.121,-0.914,-0.137
-0.141,-0.926,-0.141
-0.133,-0.938,-0.164
-0.133,-0.957,-0.184
-0.137,-0.98,-0.207
-0.137,-1.008,-0.234
-0.145,-1.035,-0.266
-0.148,-1.039,-0.289
-0.152,-1.023,-0.313
-0.148,-1,-0.336
-0.148,-0.98,-0.371
-0.148,-0.969,-0.402
-0.148,-0.957,-0.438
-0.16,-0.961,-0.449
-0.16,-0.969,-0.441
-0.16,-1,-0.418
-0.094,-1.117,-0.289
0.043,-1.281,-0.125
0.172,-1.371,-0.082
0.277,-1.371,-0.094
0.32,-1.297,-0.098
0.277,-1.141,-0.125
0.18,-0.996,-0.137
0.066,-0.887,-0.141
-0.02,-0.809,-0.121
-0.074,-0.766,-0.059
-0.09,-0.762,-0.016
-0.059,-0.793,-0.02
0,-0.84,-0.059
0.063,-0.906,-0.094
0.102,-0.973,-0.082
0.098,-1.027,-0.09
0.074,-1.063,-0.105
0.043,-1.074,-0.145
0.043,-1.09,-0.141
0.043,-1.109,-0.148
0.055,-1.098,-0.137
0.063,-1.059,-0.121
0.07,-1.016,-0.102
0.074,-0.977,-0.086
0.086,-0.949,-0.082
0.109,-0.93,-0.102
0.129,-0.934,-0.121
0.125,-0.941,-0.141
0.109,-0.926,-0.168
0.09,-0.895,-0.18
0.066,-0.867,-0.188
0.039,-0.848,-0.191
0.023,-0.84,-0.203
0.004,-0.848,-0.215
-0.004,-0.867,-0.238
-0.008,-0.879,-0.258
0.004,-0.902,-0.266
0.008,-0.91,-0.289
0.012,-0.91,-0.297
0.027,-0.918,-0.309
0.035,-0.918,-0.313
0.031,-0.918,-0.305
0.035,-0.914,-0.301
0.047,-0.914,-0.309
0.059,-0.926,-0.316
0.063,-0.941,-0.316
0.074,-0.953,-0.313
0.074,-0.953,-0.301
0.047,-0.938,-0.305
0.012,-0.91,-0.328
-0.02,-0.875,-0.367
-0.02,-0.828,-0.41
0.008,-0.777,-0.457
0.055,-0.73,-0.48
0.113,-0.711,-0.477
0.172,-0.707,-0.438
0.234,-0.75,-0.328
0.289,-0.883,-0.09
0.211,-1.105,0.203
-0.039,-1.285,0.305
-0.434,-1.34,0.141
-0.742,-1.473,0.098
-0.676,-1.438,-0.121
-0.496,-1.313,-0.383
-0.27,-1.246,-0.438
0.008,-1.129,-0.383
0.199,-1.102,-0.324
0.234,-1.188,-0.258
0.195,-1.277,-0.195
0.141,-1.293,-0.195
0.023,-1.27,-0.238
-0.105,-1.234,-0.234
-0.184,-1.137,-0.184
-0.215,-1.004,-0.137
-0.203,-0.867,-0.109
-0.172,-0.781,-0.082
-0.137,-0.75,-0.051
-0.102,-0.75,-0.023
-0.074,-0.766,-0.016
-0.066,-0.777,-0.027
-0.066,-0.797,-0.039
-0.07,-0.805,-0.055
-0.07,-0.813,-0.078
-0.07,-0.828,-0.105
-0.078,-0.848,-0.148
-0.098,-0.879,-0.176
-0.094,-0.902,-0.191
-0.102,-0.914,-0.191
-0.113,-0.914,-0.191
-0.117,-0.91,-0.188
-0.121,-0.91,-0.184
-0.113,-0.91,-0.184
-0.102,-0.898,-0.184
-0.094,-0.883,-0.184
-0.098,-0.871,-0.184
-0.109,-0.871,-0.191
-0.105,-0.859,-0.207
-0.102,-0.855,-0.227
-0.09,-0.867,-0.25
-0.086,-0.879,-0.289
-0.098,-0.879,-0.34
-0.105,-0.887,-0.398
-0.129,-0.895,-0.461
-0.145,-0.895,-0.488
-0.176,-0.891,-0.504
-0.184,-0.879,-0.492
-0.199,-0.859,-0.48
-0.191,-0.867,-0.445
-0.188,-0.883,-0.414
-0.121,-0.941,-0.336
0.047,-1.086,-0.16
0.262,-1.32,0.063
0.387,-1.508,0.137
0.441,-1.473,0.078
0.391,-1.262,0.023
0.223,-1.051,-0.02
0.039,-0.918,-0.066
-0.09,-0.84,-0.16
-0.156,-0.902,-0.191
-0.145,-1.031,-0.145
-0.09,-1.113,-0.133
-0.012,-1.145,-0.184
0.074,-1.199,-0.207
0.16,-1.258,-0.195
0.215,-1.25,-0.199
0.234,-1.141,-0.246
0.254,-1.047,-0.25
0.227,-1.008,-0.25
0.16,-0.977,-0.234
0.09,-0.938,-0.211
0.039,-0.895,-0.188
0.016,-0.867,-0.164
0.012,-0.859,-0.137
0.016,-0.863,-0.133
0.02,-0.855,-0.137
0.008,-0.863,-0.152
0.016,-0.871,-0.168
0.02,-0.871,-0.195
0.012,-0.871,-0.215
0,-0.875,-0.238
-0.02,-0.875,-0.246
-0.047,-0.895,-0.25
-0.07,-0.895,-0.254
-0.078,-0.883,-0.266
-0.094,-0.875,-0.277
-0.094,-0.879,-0.297
-0.074,-0.875,-0.316
-0.051,-0.871,-0.34
-0.02,-0.875,-0.34
0,-0.879,-0.332
0.031,-0.898,-0.316
0.055,-0.906,-0.313
0.074,-0.914,-0.316
0.094,-0.934,-0.332
0.098,-0.961,-0.352
0.086,-0.992,-0.355
0.066,-1.004,-0.355
0.035,-0.988,-0.359
0.004,-0.965,-0.363
-0.016,-0.934,-0.383
-0.008,-0.883,-0.406
0.023,-0.828,-0.426
0.078,-0.781,-0.438
0.133,-0.762,-0.43
0.195,-0.777,-0.383
0.219,-0.859,-0.23
0.207,-1.031,0
0.117,-1.203,0.129
-0.074,-1.277,0.051
-0.355,-1.336,-0.023
-0.438,-1.328,-0.133
-0.457,-1.27,-0.328
-0.332,-1.25,-0.379
-0.207,-1.168,-0.352
-0.082,-0.98,-0.242
-0.02,-0.914,-0.129
-0.016,-0.996,-0.078
-0.035,-1.102,-0.105
-0.035,-1.18,-0.148
-0.031,-1.207,-0.184
-0.02,-1.203,-0.203
-0.004,-1.156,-0.195
0.004,-1.066,-0.152
-0.012,-0.969,-0.105
-0.043,-0.871,-0.055
-0.094,-0.813,-0.031
-0.121,-0.805,-0.004
-0.152,-0.832,-0.02
-0.172,-0.875,-0.039
-0.18,-0.898,-0.043
-0.18,-0.902,-0.043
-0.164,-0.883,-0.043
-0.148,-0.859,-0.059
-0.133,-0.871,-0.086
-0.125,-0.895,-0.113
-0.113,-0.914,-0.133
-0.113,-0.906,-0.152
-0.113,-0.891,-0.16
-0.109,-0.883,-0.16
-0.094,-0.867,-0.148
-0.086,-0.859,-0.148
-0.086,-0.859,-0.148
-0.086,-0.867,-0.148
-0.086,-0.887,-0.145
-0.09,-0.883,-0.141
-0.098,-0.879,-0.141
-0.098,-0.875,-0.148
-0.102,-0.879,-0.164
-0.109,-0.879,-0.18
-0.109,-0.875,-0.195
-0.102,-0.875,-0.223
-0.09,-0.879,-0.25
-0.063,-0.895,-0.285
-0.047,-0.914,-0.332
-0.043,-0.934,-0.383
-0.059,-0.969,-0.43
-0.098,-1.008,-0.469
-0.137,-1.035,-0.488
-0.172,-1.055,-0.488
-0.195,-1.07,-0.465
-0.195,-1.094,-0.43
-0.133,-1.188,-0.328
0.02,-1.371,-0.176
0.203,-1.523,-0.094
0.336,-1.551,-0.121
0.367,-1.414,-0.145
0.293,-1.191,-0.156
0.16,-0.977,-0.152
0.043,-0.832,-0.156
-0.055,-0.77,-0.117
-0.105,-0.777,-0.055
-0.117,-0.82,-0.004
-0.09,-0.855,-0.012
-0.035,-0.906,-0.047
0.043,-0.953,-0.055
0.109,-0.992,-0.055
0.16,-1.012,-0.063
0.148,-1.02,-0.082
0.109,-1.012,-0.121
0.07,-1.02,-0.156
0.047,-1.055,-0.18
0.031,-1.082,-0.188
0.023,-1.078,-0.176
0.027,-1.039,-0.141
0.027,-0.973,-0.109
0.039,-0.918,-0.086
0.051,-0.891,-0.086
0.059,-0.887,-0.105
0.059,-0.906,-0.117
0.055,-0.934,-0.137
0.035,-0.941,-0.156
0.012,-0.934,-0.172
-0.008,-0.902,-0.188
-0.02,-0.871,-0.191
-0.035,-0.852,-0.195
-0.043,-0.844,-0.203
-0.051,-0.836,-0.211
-0.055,-0.832,-0.227
-0.063,-0.82,-0.234
-0.063,-0.813,-0.25
-0.063,-0.82,-0.25
-0.059,-0.836,-0.258
-0.047,-0.84,-0.266
-0.027,-0.848,-0.277
-0.004,-0.863,-0.277
0.016,-0.891,-0.301
0.023,-0.906,-0.32
0.023,-0.914,-0.336
