0.051,-0.879,-0.375
0.047,-0.867,-0.379
0.047,-0.859,-0.379
0.047,-0.852,-0.379
0.047,-0.852,-0.379
0.047,-0.855,-0.387
0.051,-0.855,-0.391
0.051,-0.852,-0.391
0.055,-0.848,-0.391
0.059,-0.859,-0.398
0.059,-0.867,-0.398
0.066,-0.875,-0.402
0.066,-0.883,-0.402
0.059,-0.887,-0.402
0.059,-0.887,-0.402
0.055,-0.887,-0.398
0.055,-0.887,-0.395
0.055,-0.887,-0.391
0.055,-0.887,-0.383
0.055,-0.887,-0.379
0.055,-0.883,-0.379
0.051,-0.879,-0.375
0.055,-0.879,-0.375
0.055,-0.879,-0.371
0.055,-0.879,-0.371
0.051,-0.875,-0.371
0.051,-0.879,-0.367
0.051,-0.879,-0.367
0.055,-0.867,-0.363
0.055,-0.867,-0.367
0.055,-0.871,-0.367
0.059,-0.875,-0.371
0.059,-0.879,-0.367
0.063,-0.883,-0.363
0.059,-0.879,-0.367
0.055,-0.887,-0.371
0.051,-0.898,-0.375
0.051,-0.898,-0.375
0.051,-0.898,-0.367
0.051,-0.898,-0.371
0.051,-0.895,-0.371
0.051,-0.895,-0.367
0.051,-0.891,-0.367
0.051,-0.887,-0.363
0.051,-0.883,-0.359
0.051,-0.883,-0.359
0.051,-0.883,-0.355
0.051,-0.883,-0.355
0.055,-0.883,-0.352
0.055,-0.887,-0.352
0.059,-0.883,-0.348
0.059,-0.879,-0.355
0.063,-0.879,-0.355
0.055,-0.883,-0.359
0.055,-0.883,-0.352
0.055,-0.891,-0.352
0.055,-0.898,-0.359
0.059,-0.914,-0.355
0.059,-0.898,-0.348
0.055,-0.895,-0.344
0.055,-0.895,-0.344
0.059,-0.895,-0.352
0.059,-0.895,-0.359
0.059,-0.891,-0.352
0.055,-0.891,-0.348
0.055,-0.887,-0.348
0.051,-0.883,-0.348
0.051,-0.883,-0.348
0.051,-0.883,-0.352
0.047,-0.883,-0.352
0.051,-0.887,-0.352
0.051,-0.887,-0.348
0.055,-0.887,-0.348
0.055,-0.891,-0.352
0.055,-0.891,-0.348
0.039,-0.891,-0.352
0.055,-0.898,-0.34
0.055,-0.898,-0.34
0.055,-0.906,-0.34
0.055,-0.902,-0.34
0.059,-0.898,-0.34
0.055,-0.895,-0.34
0.055,-0.887,-0.336
0.059,-0.887,-0.336
0.063,-0.887,-0.344
0.059,-0.887,-0.344
0.059,-0.887,-0.344
0.059,-0.887,-0.34
0.055,-0.887,-0.34
0.051,-0.887,-0.344
0.059,-0.887,-0.34
0.055,-0.887,-0.344
0.055,-0.887,-0.348
0.051,-0.887,-0.348
0.055,-0.891,-0.348
0.059,-0.891,-0.348
0.055,-0.891,-0.348
0.055,-0.895,-0.344
0.051,-0.898,-0.348
0.055,-0.898,-0.348
0.055,-0.895,-0.348
0.051,-0.891,-0.348
0.051,-0.891,-0.348
0.055,-0.895,-0.352
0.055,-0.898,-0.352
0.055,-0.898,-0.355
0.059,-0.891,-0.355
0.059,-0.887,-0.355
0.063,-0.883,-0.348
0.063,-0.883,-0.34
0.059,-0.887,-0.348
0.055,-0.887,-0.348
0.055,-0.887,-0.344
0.063,-0.883,-0.352
0.063,-0.891,-0.348
0.063,-0.895,-0.352
0.059,-0.898,-0.352
0.059,-0.891,-0.352
0.063,-0.887,-0.348
0.059,-0.883,-0.344
0.063,-0.887,-0.34
0.063,-0.887,-0.344
0.055,-0.891,-0.352
0.055,-0.891,-0.359
0.055,-0.887,-0.359
0.051,-0.887,-0.363
0.055,-0.891,-0.352
0.051,-0.891,-0.359
0.047,-0.891,-0.363
0.043,-0.895,-0.367
0.047,-0.895,-0.371
0.047,-0.906,-0.367
0.047,-0.91,-0.363
0.047,-0.91,-0.363
0.047,-0.914,-0.363
0.043,-0.914,-0.363
0.043,-0.906,-0.359
0.043,-0.902,-0.363
0.039,-0.891,-0.363
0.039,-0.887,-0.363
0.047,-0.887,-0.355
0.043,-0.887,-0.355
0.039,-0.883,-0.359
0.039,-0.887,-0.367
0.035,-0.887,-0.363
0.031,-0.887,-0.367
0.035,-0.879,-0.359
0.035,-0.875,-0.355
0.031,-0.879,-0.359
0.039,-0.879,-0.363
0.047,-0.879,-0.367
0.047,-0.879,-0.367
0.051,-0.883,-0.367
0.047,-0.883,-0.371
0.051,-0.879,-0.371
0.051,-0.875,-0.371
0.051,-0.879,-0.371
0.047,-0.887,-0.371
0.047,-0.891,-0.367
0.051,-0.898,-0.367
0.051,-0.902,-0.371
0.051,-0.902,-0.371
0.055,-0.895,-0.367
0.055,-0.891,-0.371
0.055,-0.887,-0.371
0.051,-0.887,-0.363
0.051,-0.891,-0.363
0.055,-0.895,-0.363
0.055,-0.898,-0.363
0.055,-0.898,-0.363
0.059,-0.891,-0.363
0.059,-0.891,-0.363
0.055,-0.895,-0.359
0.055,-0.891,-0.359
0.055,-0.887,-0.355
0.047,-0.891,-0.359
0.055,-0.891,-0.352
0.055,-0.887,-0.359
0.047,-0.891,-0.355
0.051,-0.891,-0.352
0.051,-0.898,-0.352
0.047,-0.902,-0.355
0.043,-0.902,-0.355
0.043,-0.902,-0.355
0.039,-0.898,-0.355
0.031,-0.906,-0.355
0.023,-0.902,-0.352
0.023,-0.895,-0.348
0.031,-0.891,-0.348
0.035,-0.887,-0.352
0.035,-0.883,-0.355
0.031,-0.883,-0.359
0.035,-0.887,-0.355
0.031,-0.887,-0.355
0.027,-0.883,-0.359
0.023,-0.887,-0.359
0.023,-0.887,-0.359
0.027,-0.887,-0.363
0.035,-0.887,-0.359
0.039,-0.883,-0.359
0.039,-0.883,-0.359
0.047,-0.883,-0.355
0.047,-0.891,-0.352
0.047,-0.898,-0.352
0.043,-0.906,-0.348
0.043,-0.906,-0.348
0.047,-0.902,-0.344
0.051,-0.906,-0.34
0.055,-0.895,-0.34
0.055,-0.891,-0.34
0.055,-0.891,-0.344
0.055,-0.891,-0.34
0.055,-0.891,-0.332
0.055,-0.895,-0.324
0.059,-0.898,-0.328
0.059,-0.887,-0.324
0.055,-0.887,-0.332
0.051,-0.887,-0.336
0.051,-0.883,-0.332
0.051,-0.891,-0.328
0.043,-0.906,-0.316
0.035,-0.922,-0.309
0.035,-0.926,-0.297
0.023,-0.93,-0.289
0.02,-0.941,-0.293
0.016,-0.945,-0.293
0.02,-0.953,-0.281
0.02,-0.957,-0.277
0.02,-0.949,-0.273
0.012,-0.938,-0.266
0.016,-0.93,-0.262
0.016,-0.918,-0.254
0.016,-0.918,-0.254
0.02,-0.918,-0.25
0.023,-0.922,-0.246
0.035,-0.93,-0.246
0.043,-0.934,-0.25
0.051,-0.949,-0.25
0.059,-0.961,-0.242
0.066,-0.973,-0.238
0.066,-0.969,-0.234
0.066,-0.961,-0.234
0.074,-0.941,-0.234
0.074,-0.926,-0.234
0.086,-0.906,-0.242
0.098,-0.891,-0.254
0.105,-0.879,-0.262
0.117,-0.863,-0.266
0.133,-0.875,-0.273
0.145,-0.887,-0.285
0.152,-0.895,-0.285
0.156,-0.891,-0.297
0.152,-0.883,-0.305
0.141,-0.879,-0.313
0.129,-0.891,-0.324
0.125,-0.926,-0.332
0.113,-0.945,-0.332
0.102,-0.938,-0.32
0.09,-0.91,-0.316
0.094,-0.887,-0.309
0.098,-0.867,-0.305
0.102,-0.859,-0.305
0.109,-0.855,-0.305
0.109,-0.848,-0.309
0.109,-0.836,-0.309
0.113,-0.82,-0.313
0.117,-0.809,-0.316
0.117,-0.805,-0.32
0.117,-0.809,-0.324
0.121,-0.82,-0.316
0.121,-0.832,-0.316
0.133,-0.84,-0.316
0.141,-0.848,-0.324
0.152,-0.852,-0.32
0.164,-0.871,-0.313
0.176,-0.895,-0.309
0.191,-0.918,-0.305
0.211,-0.926,-0.313
0.227,-0.93,-0.32
0.234,-0.934,-0.328
0.238,-0.93,-0.336
0.234,-0.922,-0.336
0.234,-0.914,-0.34
0.219,-0.91,-0.344
0.211,-0.902,-0.336
0.211,-0.895,-0.336
0.211,-0.887,-0.328
0.219,-0.875,-0.316
0.219,-0.871,-0.32
0.219,-0.871,-0.332
0.215,-0.875,-0.336
0.199,-0.867,-0.34
0.195,-0.859,-0.32
0.184,-0.875,-0.285
0.168,-0.93,-0.262
0.145,-1.027,-0.258
0.137,-1.113,-0.27
0.133,-1.152,-0.289
0.121,-1.137,-0.313
0.102,-1.086,-0.34
0.078,-1.031,-0.352
0.074,-0.988,-0.352
0.066,-0.977,-0.328
0.055,-0.988,-0.297
0.039,-1.012,-0.273
0.016,-1.031,-0.262
0,-1.043,-0.262
0.02,-1.039,-0.258
0.047,-1.02,-0.242
0.082,-0.988,-0.234
0.098,-0.938,-0.23
0.105,-0.891,-0.223
0.098,-0.844,-0.215
0.082,-0.816,-0.207
0.063,-0.805,-0.188
0.035,-0.809,-0.168
0.016,-0.813,-0.152
0,-0.832,-0.145
-0.004,-0.863,-0.141
0.008,-0.895,-0.129
0.023,-0.926,-0.129
0.035,-0.941,-0.129
0.047,-0.938,-0.129
0.051,-0.93,-0.133
0.051,-0.922,-0.141
0.039,-0.918,-0.156
0.027,-0.918,-0.168
0.016,-0.902,-0.184
-0.004,-0.898,-0.195
-0.012,-0.898,-0.199
-0.016,-0.926,-0.199
-0.016,-0.953,-0.188
-0.008,-0.973,-0.184
-0.008,-0.984,-0.199
-0.004,-0.961,-0.223
0.004,-0.93,-0.234
0.008,-0.891,-0.242
0.016,-0.859,-0.25
0.02,-0.852,-0.258
0.02,-0.848,-0.266
0.031,-0.84,-0.266
0.043,-0.844,-0.266
0.051,-0.855,-0.266
0.047,-0.859,-0.266
0.043,-0.863,-0.266
0.031,-0.879,-0.273
0.02,-0.902,-0.285
-0.004,-0.922,-0.297
-0.027,-0.93,-0.301
-0.047,-0.926,-0.305
-0.066,-0.922,-0.309
-0.078,-0.922,-0.313
-0.074,-0.914,-0.316
-0.059,-0.895,-0.336
-0.039,-0.867,-0.348
-0.023,-0.852,-0.359
-0.012,-0.84,-0.367
-0.012,-0.844,-0.371
-0.016,-0.852,-0.379
-0.035,-0.875,-0.395
-0.055,-0.91,-0.402
-0.074,-0.938,-0.406
-0.086,-0.941,-0.402
-0.086,-0.941,-0.406
-0.078,-0.93,-0.418
-0.055,-0.922,-0.41
-0.016,-0.91,-0.402
0.023,-0.895,-0.414
0.027,-0.879,-0.441
0.023,-0.906,-0.438
0.047,-0.992,-0.391
0.094,-1.125,-0.32
0.125,-1.23,-0.289
0.125,-1.281,-0.277
0.113,-1.246,-0.27
0.07,-1.172,-0.266
0.035,-1.094,-0.258
0.02,-1.012,-0.266
0.031,-0.977,-0.242
0.055,-0.957,-0.188
0.086,-0.953,-0.129
0.117,-0.957,-0.09
0.113,-0.953,-0.094
0.086,-0.93,-0.117
0.074,-0.902,-0.145
0.051,-0.883,-0.156
0.031,-0.879,-0.172
0.074,-0.891,-0.18
0.125,-0.914,-0.18
0.137,-0.922,-0.191
0.133,-0.902,-0.203
0.137,-0.855,-0.188
0.129,-0.828,-0.184
0.102,-0.816,-0.195
0.066,-0.832,-0.215
0.027,-0.84,-0.246
0,-0.832,-0.273
0.012,-0.824,-0.297
0.066,-0.855,-0.301
0.117,-0.906,-0.305
0.133,-0.922,-0.316
0.137,-0.91,-0.316
0.133,-0.871,-0.293
0.117,-0.848,-0.266
0.094,-0.863,-0.254
0.078,-0.926,-0.262
0.098,-0.973,-0.281
0.125,-1,-0.301
0.148,-0.988,-0.309
0.168,-0.938,-0.309
0.172,-0.855,-0.309
0.172,-0.781,-0.301
0.176,-0.719,-0.293
0.176,-0.676,-0.285
0.168,-0.652,-0.266
0.156,-0.633,-0.254
0.148,-0.633,-0.25
0.148,-0.676,-0.254
0.152,-0.738,-0.273
0.164,-0.813,-0.305
0.195,-0.875,-0.332
0.234,-0.918,-0.359
0.262,-0.945,-0.375
0.277,-0.965,-0.391
0.273,-0.98,-0.41
0.234,-0.992,-0.43
0.203,-1.039,-0.398
0.145,-1.125,-0.332
0.098,-1.273,-0.281
0.066,-1.469,-0.297
0.059,-1.629,-0.355
0.07,-1.66,-0.395
0.086,-1.516,-0.375
0.094,-1.305,-0.324
0.086,-1.129,-0.266
0.066,-0.996,-0.199
0.039,-0.887,-0.137
0.008,-0.805,-0.098
-0.016,-0.758,-0.082
-0.023,-0.711,-0.074
-0.02,-0.672,-0.07
-0.02,-0.652,-0.059
0.004,-0.66,-0.055
0.027,-0.684,-0.055
0.047,-0.719,-0.066
0.043,-0.766,-0.082
0.027,-0.824,-0.094
0.02,-0.887,-0.109
-0.004,-0.953,-0.141
-0.027,-1,-0.164
-0.051,-1.02,-0.18
-0.059,-0.996,-0.184
-0.039,-0.957,-0.172
0,-0.941,-0.176
0.047,-0.953,-0.176
0.082,-0.973,-0.188
0.105,-0.977,-0.199
0.117,-0.957,-0.219
0.117,-0.922,-0.238
0.109,-0.883,-0.25
0.094,-0.844,-0.262
0.07,-0.82,-0.262
0.055,-0.809,-0.262
0.039,-0.813,-0.266
0.027,-0.836,-0.27
0.023,-0.863,-0.27
0.02,-0.879,-0.266
0.008,-0.887,-0.258
-0.012,-0.887,-0.254
-0.039,-0.883,-0.262
-0.07,-0.879,-0.285
-0.098,-0.863,-0.297
-0.125,-0.855,-0.305
-0.152,-0.848,-0.305
-0.168,-0.848,-0.289
-0.168,-0.828,-0.301
-0.141,-0.813,-0.324
-0.102,-0.805,-0.332
-0.055,-0.805,-0.313
0.027,-0.805,-0.324
0.109,-0.832,-0.332
0.172,-0.879,-0.324
0.203,-0.93,-0.316
0.156,-0.969,-0.371
0.066,-0.984,-0.43
-0.051,-0.988,-0.457
-0.168,-0.992,-0.453
-0.258,-1,-0.434
-0.273,-1.02,-0.391
-0.176,-1.055,-0.305
0.012,-1.121,-0.203
0.215,-1.207,-0.125
0.359,-1.266,-0.117
0.379,-1.246,-0.172
0.281,-1.168,-0.227
0.141,-1.059,-0.266
0.027,-0.969,-0.25
-0.039,-0.883,-0.211
-0.066,-0.836,-0.141
-0.027,-0.852,-0.074
0.07,-0.938,-0.043
0.152,-1.047,-0.039
0.152,-1.133,-0.078
0.113,-1.168,-0.129
0.094,-1.168,-0.168
0.086,-1.117,-0.195
0.09,-1.031,-0.207
0.109,-0.949,-0.215
0.156,-0.883,-0.219
0.203,-0.848,-0.219
0.207,-0.836,-0.223
0.199,-0.832,-0.234
0.176,-0.824,-0.25
0.145,-0.801,-0.262
0.098,-0.773,-0.273
0.063,-0.754,-0.285
0.035,-0.746,-0.297
0.023,-0.75,-0.313
0.027,-0.762,-0.328
0.039,-0.773,-0.332
0.059,-0.785,-0.32
0.086,-0.785,-0.313
0.109,-0.785,-0.309
0.129,-0.789,-0.32
0.16,-0.797,-0.332
0.164,-0.809,-0.352
0.176,-0.813,-0.363
0.168,-0.805,-0.371
0.152,-0.805,-0.371
0.141,-0.809,-0.352
0.129,-0.816,-0.328
0.121,-0.844,-0.301
0.117,-0.863,-0.285
0.109,-0.891,-0.262
0.105,-0.918,-0.238
0.102,-0.93,-0.238
0.105,-0.938,-0.266
0.129,-0.93,-0.313
0.172,-0.91,-0.367
0.223,-0.887,-0.414
0.27,-0.867,-0.461
0.305,-0.855,-0.488
0.309,-0.848,-0.504
0.293,-0.836,-0.504
0.246,-0.828,-0.492
0.184,-0.844,-0.449
0.117,-0.891,-0.383
0.043,-1.012,-0.27
-0.035,-1.172,-0.184
-0.094,-1.355,-0.141
-0.125,-1.531,-0.156
-0.113,-1.582,-0.234
-0.039,-1.473,-0.305
0.059,-1.25,-0.344
0.141,-1.023,-0.328
0.18,-0.836,-0.301
0.145,-0.703,-0.254
0.039,-0.676,-0.16
-0.074,-0.727,-0.09
-0.184,-0.824,-0.066
-0.25,-0.926,-0.07
-0.254,-0.988,-0.098
-0.219,-1.027,-0.141
-0.156,-1.059,-0.188
-0.074,-1.066,-0.223
-0.008,-1.047,-0.227
0.035,-0.984,-0.23
0.059,-0.914,-0.23
0.051,-0.848,-0.211
0.043,-0.789,-0.195
0.035,-0.766,-0.191
0.027,-0.781,-0.199
0.031,-0.805,-0.215
0.031,-0.816,-0.227
0.031,-0.824,-0.242
0.031,-0.836,-0.258
0.035,-0.844,-0.273
0.027,-0.848,-0.293
0.023,-0.848,-0.32
0.035,-0.832,-0.336
0.059,-0.816,-0.352
0.09,-0.805,-0.363
0.121,-0.801,-0.363
0.145,-0.828,-0.363
0.137,-0.855,-0.348
0.113,-0.887,-0.328
0.059,-0.918,-0.32
-0.004,-0.926,-0.328
-0.051,-0.934,-0.332
-0.074,-0.934,-0.34
-0.09,-0.926,-0.34
-0.086,-0.918,-0.34
-0.074,-0.891,-0.34
-0.043,-0.867,-0.332
-0.012,-0.848,-0.328
0.004,-0.836,-0.328
0.008,-0.836,-0.316
-0.016,-0.859,-0.313
-0.043,-0.887,-0.316
-0.086,-0.906,-0.344
-0.133,-0.898,-0.383
-0.164,-0.879,-0.422
-0.191,-0.844,-0.441
-0.199,-0.82,-0.434
-0.168,-0.82,-0.418
-0.066,-0.887,-0.363
0.078,-1.008,-0.297
0.227,-1.164,-0.25
0.352,-1.313,-0.23
0.402,-1.418,-0.246
0.324,-1.402,-0.285
0.164,-1.277,-0.309
0.004,-1.129,-0.289
-0.105,-1,-0.227
-0.141,-0.934,-0.156
-0.105,-0.949,-0.09
-0.043,-1.012,-0.059
0,-1.086,-0.082
0,-1.105,-0.113
-0.012,-1.055,-0.133
0.004,-0.992,-0.16
0.039,-0.965,-0.184
0.086,-0.934,-0.199
0.137,-0.867,-0.207
0.188,-0.789,-0.223
0.207,-0.738,-0.227
0.227,-0.73,-0.219
0.219,-0.75,-0.234
0.199,-0.77,-0.254
0.164,-0.773,-0.27
0.121,-0.777,-0.293
0.086,-0.781,-0.313
0.066,-0.785,-0.324
0.059,-0.793,-0.336
0.066,-0.797,-0.336
0.086,-0.789,-0.34
0.105,-0.797,-0.336
0.141,-0.797,-0.336
0.176,-0.793,-0.34
0.211,-0.797,-0.344
0.246,-0.813,-0.34
0.266,-0.813,-0.34
0.277,-0.809,-0.34
0.281,-0.797,-0.348
0.277,-0.797,-0.344
0.266,-0.793,-0.324
0.246,-0.793,-0.32
0.203,-0.793,-0.336
0.16,-0.801,-0.348
0.125,-0.828,-0.34
0.105,-0.852,-0.332
0.098,-0.895,-0.328
0.105,-0.93,-0.348
0.141,-0.938,-0.391
0.195,-0.941,-0.41
0.238,-0.945,-0.426
0.254,-0.941,-0.43
0.246,-0.93,-0.449
0.223,-0.895,-0.465
0.168,-0.863,-0.473
0.102,-0.859,-0.457
0.016,-0.914,-0.41
-0.07,-1.047,-0.344
-0.125,-1.211,-0.313
-0.152,-1.371,-0.324
-0.121,-1.488,-0.344
-0.039,-1.496,-0.352
0.066,-1.383,-0.332
0.16,-1.234,-0.301
0.195,-1.082,-0.27
0.18,-0.953,-0.215
0.117,-0.887,-0.152
0.031,-0.883,-0.105
-0.047,-0.902,-0.098
-0.105,-0.934,-0.109
-0.133,-0.934,-0.121
-0.113,-0.895,-0.117
-0.09,-0.844,-0.109
-0.066,-0.793,-0.117
