0.48,-0.754,0.129
0.484,-0.762,0.121
0.492,-0.762,0.113
0.5,-0.77,0.109
0.512,-0.777,0.109
0.523,-0.785,0.113
0.527,-0.781,0.117
0.527,-0.781,0.117
0.523,-0.785,0.121
0.531,-0.785,0.121
0.523,-0.781,0.117
0.516,-0.789,0.105
0.508,-0.801,0.102
0.512,-0.809,0.105
0.516,-0.816,0.102
0.52,-0.82,0.098
0.52,-0.82,0.105
0.516,-0.816,0.105
0.516,-0.816,0.102
0.516,-0.82,0.098
0.516,-0.836,0.09
0.523,-0.848,0.086
0.531,-0.852,0.098
0.527,-0.863,0.094
0.52,-0.859,0.102
0.516,-0.855,0.109
0.512,-0.852,0.113
0.504,-0.852,0.117
0.5,-0.848,0.113
0.492,-0.836,0.105
0.492,-0.828,0.094
0.477,-0.816,0.094
0.473,-0.797,0.098
0.469,-0.789,0.102
0.469,-0.77,0.109
0.465,-0.762,0.113
0.469,-0.762,0.113
0.473,-0.758,0.102
0.484,-0.758,0.094
0.492,-0.762,0.086
0.496,-0.77,0.09
0.496,-0.777,0.086
0.496,-0.777,0.082
0.508,-0.781,0.09
0.516,-0.797,0.094
0.52,-0.805,0.094
0.527,-0.809,0.098
0.535,-0.809,0.102
0.535,-0.809,0.098
0.535,-0.809,0.098
0.535,-0.813,0.094
0.539,-0.82,0.094
0.543,-0.828,0.09
0.535,-0.828,0.086
0.535,-0.828,0.082
0.531,-0.82,0.082
0.531,-0.816,0.086
0.531,-0.816,0.086
0.523,-0.813,0.086
0.531,-0.82,0.098
0.535,-0.82,0.09
0.539,-0.816,0.082
0.535,-0.813,0.078
0.535,-0.813,0.082
0.535,-0.813,0.082
0.535,-0.816,0.09
0.535,-0.816,0.102
0.527,-0.809,0.109
0.531,-0.809,0.109
0.523,-0.813,0.105
0.52,-0.813,0.105
0.52,-0.813,0.102
0.512,-0.809,0.098
0.504,-0.801,0.102
0.492,-0.789,0.105
0.492,-0.785,0.109
0.492,-0.777,0.113
0.488,-0.777,0.113
0.484,-0.781,0.113
0.488,-0.781,0.113
0.496,-0.781,0.113
0.496,-0.781,0.109
0.508,-0.785,0.109
0.512,-0.781,0.102
0.516,-0.781,0.105
0.52,-0.781,0.113
0.523,-0.781,0.125
0.52,-0.793,0.121
0.52,-0.801,0.117
0.527,-0.816,0.117
0.531,-0.824,0.121
0.531,-0.836,0.129
0.531,-0.844,0.133
0.531,-0.848,0.133
0.523,-0.859,0.141
0.523,-0.859,0.137
0.527,-0.855,0.133
0.523,-0.848,0.133
0.523,-0.836,0.129
0.512,-0.828,0.133
0.5,-0.813,0.141
0.492,-0.801,0.141
0.488,-0.797,0.141
0.477,-0.797,0.145
0.473,-0.797,0.145
0.473,-0.789,0.141
0.473,-0.781,0.137
0.473,-0.777,0.137
0.469,-0.766,0.133
0.48,-0.766,0.148
0.488,-0.762,0.148
0.492,-0.762,0.145
0.5,-0.773,0.145
0.504,-0.781,0.141
0.516,-0.801,0.137
0.516,-0.813,0.137
0.523,-0.809,0.141
0.527,-0.809,0.141
0.527,-0.797,0.145
0.523,-0.805,0.145
0.523,-0.809,0.145
0.531,-0.809,0.145
0.531,-0.813,0.145
0.531,-0.82,0.145
0.531,-0.816,0.145
0.527,-0.824,0.148
0.523,-0.828,0.148
0.523,-0.832,0.148
0.523,-0.828,0.148
0.527,-0.82,0.152
0.523,-0.809,0.145
0.516,-0.801,0.148
0.504,-0.789,0.152
0.492,-0.785,0.148
0.48,-0.781,0.148
0.477,-0.781,0.148
0.48,-0.777,0.145
0.484,-0.773,0.148
0.492,-0.766,0.148
0.496,-0.762,0.148
0.5,-0.762,0.148
0.5,-0.773,0.148
0.512,-0.777,0.137
0.523,-0.785,0.129
0.531,-0.797,0.129
0.539,-0.809,0.133
0.539,-0.813,0.129
0.543,-0.813,0.137
0.539,-0.813,0.145
0.535,-0.816,0.145
0.531,-0.824,0.148
0.527,-0.824,0.141
0.52,-0.828,0.141
0.512,-0.836,0.137
0.504,-0.828,0.133
0.5,-0.82,0.125
0.496,-0.813,0.125
0.496,-0.801,0.125
0.484,-0.797,0.133
0.492,-0.797,0.141
0.496,-0.797,0.129
0.5,-0.801,0.121
0.504,-0.797,0.117
0.5,-0.789,0.117
0.496,-0.785,0.117
0.5,-0.785,0.121
0.496,-0.781,0.117
0.496,-0.773,0.113
0.496,-0.773,0.113
0.496,-0.777,0.117
0.496,-0.781,0.121
0.5,-0.789,0.117
0.508,-0.789,0.117
0.516,-0.797,0.109
0.516,-0.801,0.109
0.523,-0.809,0.109
0.527,-0.813,0.113
0.531,-0.813,0.113
0.531,-0.813,0.117
0.535,-0.82,0.121
0.535,-0.828,0.117
0.531,-0.828,0.113
0.531,-0.828,0.113
0.527,-0.836,0.113
0.52,-0.824,0.113
0.516,-0.809,0.113
0.504,-0.805,0.113
0.496,-0.797,0.117
0.496,-0.789,0.105
0.496,-0.793,0.094
0.492,-0.805,0.09
0.496,-0.805,0.09
0.504,-0.801,0.098
0.504,-0.793,0.109
0.508,-0.789,0.117
0.52,-0.785,0.117
0.52,-0.789,0.117
0.523,-0.797,0.109
0.531,-0.797,0.105
0.531,-0.809,0.094
0.531,-0.805,0.098
0.527,-0.801,0.105
0.523,-0.801,0.109
0.523,-0.801,0.109
0.52,-0.801,0.098
0.516,-0.801,0.094
0.508,-0.805,0.098
0.516,-0.805,0.105
0.508,-0.809,0.109
0.52,-0.809,0.117
0.527,-0.805,0.113
0.527,-0.816,0.105
0.52,-0.82,0.098
0.523,-0.816,0.098
0.523,-0.816,0.094
0.516,-0.809,0.105
0.508,-0.805,0.113
0.516,-0.797,0.113
0.508,-0.797,0.121
0.508,-0.805,0.117
0.508,-0.805,0.109
0.504,-0.816,0.113
0.508,-0.82,0.113
0.512,-0.82,0.117
0.504,-0.816,0.121
0.5,-0.809,0.129
0.5,-0.805,0.137
0.5,-0.805,0.133
0.504,-0.805,0.125
0.5,-0.809,0.117
0.5,-0.813,0.113
0.5,-0.809,0.113
0.504,-0.801,0.117
0.5,-0.789,0.125
0.504,-0.777,0.137
0.508,-0.777,0.137
0.508,-0.777,0.125
0.504,-0.777,0.121
0.504,-0.785,0.117
0.5,-0.793,0.117
0.5,-0.789,0.117
0.5,-0.789,0.133
0.504,-0.793,0.133
0.504,-0.789,0.133
0.508,-0.793,0.129
0.508,-0.801,0.125
0.508,-0.805,0.125
0.508,-0.809,0.125
0.508,-0.805,0.125
0.504,-0.801,0.125
0.508,-0.793,0.125
0.504,-0.793,0.121
0.5,-0.797,0.117
0.504,-0.797,0.117
0.508,-0.797,0.117
0.512,-0.805,0.117
0.512,-0.82,0.121
0.523,-0.824,0.121
0.52,-0.832,0.121
0.527,-0.832,0.125
0.527,-0.828,0.117
0.527,-0.832,0.117
0.523,-0.828,0.121
0.52,-0.824,0.121
0.516,-0.816,0.133
0.516,-0.805,0.133
0.512,-0.793,0.125
0.512,-0.785,0.121
0.504,-0.785,0.125
0.5,-0.781,0.121
0.508,-0.781,0.125
0.508,-0.777,0.129
0.508,-0.781,0.133
0.512,-0.785,0.137
0.512,-0.793,0.137
0.512,-0.797,0.133
0.516,-0.801,0.133
0.52,-0.809,0.133
0.516,-0.805,0.133
0.52,-0.809,0.141
0.527,-0.813,0.141
0.523,-0.813,0.145
0.527,-0.816,0.145
0.527,-0.816,0.141
0.531,-0.813,0.141
0.527,-0.813,0.141
0.523,-0.82,0.137
0.52,-0.809,0.145
0.512,-0.797,0.148
0.508,-0.785,0.148
0.504,-0.781,0.145
0.504,-0.777,0.145
0.504,-0.777,0.137
0.5,-0.781,0.137
0.496,-0.781,0.141
0.5,-0.773,0.148
0.504,-0.777,0.148
0.504,-0.781,0.148
0.512,-0.793,0.145
0.52,-0.797,0.145
0.527,-0.797,0.148
0.531,-0.809,0.148
0.531,-0.813,0.148
0.523,-0.82,0.148
0.508,-0.828,0.141
0.5,-0.82,0.137
0.492,-0.816,0.141
0.492,-0.809,0.137
0.473,-0.809,0.137
0.484,-0.813,0.145
0.492,-0.809,0.137
0.504,-0.813,0.137
0.512,-0.816,0.137
0.516,-0.816,0.129
0.52,-0.82,0.129
0.523,-0.82,0.129
0.523,-0.82,0.133
0.523,-0.816,0.125
0.516,-0.809,0.125
0.508,-0.809,0.129
0.512,-0.805,0.129
0.516,-0.801,0.129
0.512,-0.801,0.133
0.512,-0.801,0.129
0.504,-0.793,0.133
0.5,-0.789,0.137
0.5,-0.793,0.141
0.5,-0.793,0.137
0.5,-0.785,0.141
0.504,-0.781,0.137
0.504,-0.777,0.129
0.508,-0.77,0.133
0.504,-0.77,0.125
0.5,-0.773,0.121
0.504,-0.785,0.121
0.508,-0.801,0.125
0.52,-0.813,0.125
0.531,-0.824,0.129
0.531,-0.828,0.129
0.535,-0.82,0.133
0.535,-0.816,0.137
0.539,-0.816,0.137
0.535,-0.816,0.125
0.531,-0.816,0.125
0.527,-0.813,0.125
0.52,-0.809,0.125
0.508,-0.801,0.125
0.496,-0.793,0.125
0.492,-0.785,0.121
0.492,-0.781,0.113
0.488,-0.785,0.113
0.48,-0.801,0.113
0.492,-0.809,0.113
0.504,-0.813,0.113
0.516,-0.805,0.117
0.523,-0.797,0.113
0.527,-0.789,0.117
0.531,-0.785,0.113
0.523,-0.785,0.113
0.527,-0.797,0.125
0.52,-0.805,0.117
0.527,-0.805,0.113
0.531,-0.801,0.113
0.531,-0.801,0.105
0.535,-0.805,0.094
0.535,-0.801,0.09
0.523,-0.816,0.102
0.527,-0.82,0.105
0.527,-0.801,0.105
0.531,-0.785,0.09
0.551,-0.793,0.09
0.563,-0.805,0.09
0.57,-0.805,0.082
0.578,-0.793,0.07
0.582,-0.781,0.066
0.59,-0.781,0.078
0.586,-0.781,0.078
0.574,-0.781,0.082
0.566,-0.785,0.086
0.566,-0.789,0.09
0.563,-0.785,0.082
0.559,-0.793,0.074
0.563,-0.789,0.059
0.555,-0.797,0.055
0.555,-0.801,0.063
0.551,-0.793,0.074
0.543,-0.789,0.078
0.535,-0.766,0.082
0.531,-0.758,0.078
0.52,-0.758,0.078
0.508,-0.762,0.07
0.512,-0.777,0.059
0.523,-0.785,0.051
0.531,-0.773,0.047
0.547,-0.762,0.055
0.551,-0.766,0.074
0.555,-0.773,0.086
0.555,-0.805,0.086
0.543,-0.836,0.082
0.535,-0.852,0.07
0.516,-0.852,0.082
0.496,-0.848,0.105
0.488,-0.844,0.121
0.516,-0.859,0.137
0.563,-0.875,0.125
0.594,-0.859,0.109
0.59,-0.816,0.117
0.543,-0.762,0.137
0.477,-0.715,0.156
0.445,-0.723,0.176
0.438,-0.742,0.176
0.457,-0.766,0.184
0.5,-0.801,0.184
0.531,-0.824,0.164
0.547,-0.859,0.137
0.543,-0.902,0.121
0.52,-0.906,0.102
0.473,-0.898,0.086
0.434,-0.891,0.09
0.418,-0.902,0.105
0.43,-0.922,0.117
0.457,-0.902,0.105
0.48,-0.844,0.09
0.488,-0.793,0.086
0.473,-0.762,0.102
0.449,-0.742,0.098
0.43,-0.742,0.098
0.414,-0.789,0.098
0.406,-0.848,0.094
0.426,-0.879,0.086
0.441,-0.852,0.074
0.441,-0.789,0.074
0.41,-0.758,0.07
0.375,-0.766,0.063
0.344,-0.785,0.066
0.297,-0.805,0.063
0.258,-0.832,0.059
0.25,-0.852,0.055
0.266,-0.867,0.051
0.293,-0.863,0.047
0.316,-0.848,0.043
0.328,-0.828,0.047
0.313,-0.832,0.059
0.301,-0.863,0.074
0.324,-0.883,0.078
0.387,-0.887,0.07
0.426,-0.895,0.066
0.434,-0.902,0.074
0.426,-0.91,0.078
0.41,-0.906,0.086
0.375,-0.914,0.074
0.336,-0.93,0.055
0.313,-0.961,0.023
0.32,-0.98,-0.008
0.344,-1.023,0.027
0.398,-1.082,0.09
0.559,-1.184,0.242
0.766,-1.281,0.371
0.891,-1.031,0.281
0.875,-0.738,0.18
0.738,-0.707,0.141
0.703,-0.758,0.121
0.66,-0.828,0.094
0.621,-0.906,0.133
0.594,-1.012,0.207
0.578,-1.113,0.242
0.566,-1.133,0.25
0.566,-1.082,0.254
0.566,-0.977,0.25
0.539,-0.852,0.27
0.492,-0.727,0.32
0.434,-0.637,0.367
0.379,-0.582,0.398
0.336,-0.547,0.398
0.316,-0.516,0.375
0.316,-0.492,0.344
0.344,-0.48,0.332
0.371,-0.48,0.336
0.379,-0.488,0.355
0.359,-0.516,0.379
0.352,-0.559,0.387
0.383,-0.617,0.391
0.438,-0.684,0.371
0.484,-0.762,0.344
0.492,-0.828,0.316
0.457,-0.863,0.301
0.457,-0.875,0.289
0.48,-0.863,0.297
0.523,-0.832,0.316
0.566,-0.793,0.336
0.602,-0.766,0.348
0.625,-0.723,0.336
0.633,-0.68,0.293
0.641,-0.648,0.238
0.641,-0.637,0.188
0.645,-0.652,0.148
0.645,-0.691,0.121
0.641,-0.734,0.117
0.652,-0.762,0.121
0.656,-0.77,0.125
0.637,-0.762,0.141
0.59,-0.734,0.152
0.531,-0.672,0.152
0.492,-0.59,0.133
0.484,-0.52,0.086
0.508,-0.477,0.051
0.559,-0.465,0.047
0.621,-0.492,0.059
0.656,-0.543,0.094
0.68,-0.602,0.148
0.652,-0.617,0.145
0.621,-0.629,0.145
0.555,-0.648,0.133
0.469,-0.66,0.105
0.414,-0.672,0.078
0.402,-0.652,0.043
0.449,-0.617,0.02
0.512,-0.605,0.012
0.559,-0.609,0.012
0.605,-0.605,-0.016
0.656,-0.602,-0.074
0.746,-0.617,-0.141
0.902,-0.656,-0.16
0.949,-0.859,-0.18
0.801,-1.648,0.168
0.367,-2.539,0.375
0.129,-2.09,-0.043
0.281,-1.266,-0.363
0.246,-0.926,-0.375
0.277,-0.945,-0.07
0.316,-0.871,0.063
0.371,-0.785,0.172
0.379,-0.906,0.332
0.422,-1.094,0.438
0.449,-1.125,0.398
0.391,-1.055,0.328
0.344,-1.023,0.301
0.387,-1.023,0.309
0.449,-1.008,0.348
0.48,-0.977,0.402
0.48,-0.926,0.422
0.453,-0.852,0.406
0.422,-0.789,0.352
0.414,-0.75,0.301
0.469,-0.723,0.254
0.523,-0.703,0.23
0.516,-0.691,0.215
0.516,-0.688,0.219
0.504,-0.684,0.234
0.48,-0.664,0.25
0.469,-0.637,0.262
0.488,-0.613,0.27
0.508,-0.621,0.254
0.52,-0.648,0.223
0.508,-0.68,0.191
0.48,-0.703,0.164
0.445,-0.707,0.137
0.418,-0.699,0.113
0.371,-0.684,0.102
0.344,-0.68,0.109
0.316,-0.68,0.102
0.305,-0.684,0.09
0.289,-0.688,0.078
0.281,-0.699,0.066
0.285,-0.699,0.039
0.301,-0.688,0.035
0.305,-0.699,0.051
0.289,-0.711,0.082
0.238,-0.742,0.125
0.172,-0.773,0.102
0.195,-0.762,0.02
0.27,-0.75,-0.023
0.328,-0.75,-0.055
0.387,-0.73,-0.063
0.414,-0.73,-0.027
0.43,-0.766,0.016
0.488,-0.906,0.164
0.738,-1.152,0.309
1.191,-1.258,0.258
1.41,-1.063,0.168
1.063,-0.938,0.113
0.707,-1,0.102
0.605,-0.93,0.039
0.656,-0.82,0.055
0.754,-0.699,0.199
0.836,-0.613,0.418
0.902,-0.66,0.613
0.957,-0.801,0.684
0.969,-0.93,0.582
0.922,-1.004,0.352
0.84,-1.051,0.129
0.738,-1.109,0
0.652,-1.125,-0.008
0.609,-1.02,0.094
0.582,-0.863,0.234
0.578,-0.703,0.332
0.57,-0.582,0.363
0.566,-0.535,0.324
0.547,-0.555,0.223
0.512,-0.609,0.109
0.457,-0.695,0.043
0.43,-0.781,0.023
0.41,-0.773,0.031
0.363,-0.703,0.074
0.328,-0.641,0.121
0.336,-0.605,0.148
0.367,-0.602,0.141
0.414,-0.621,0.105
0.465,-0.641,0.074
0.531,-0.66,0.074
0.578,-0.656,0.082
0.605,-0.637,0.086
0.602,-0.613,0.086
0.578,-0.605,0.082
0.547,-0.59,0.051
0.508,-0.574,0.016
0.484,-0.59,-0.004
0.48,-0.617,-0.02
0.512,-0.629,-0.023
0.543,-0.621,-0.031
0.555,-0.617,-0.031
0.563,-0.625,-0.035
0.566,-0.633,-0.051
0.563,-0.656,-0.059
0.563,-0.676,-0.051
0.582,-0.672,-0.035
0.625,-0.672,-0.012
0.676,-0.711,0.023
0.695,-0.789,0.035
0.68,-0.84,-0.004
0.688,-0.836,-0.082
0.688,-0.973,-0.016
0.566,-1.492,0.156
0.5,-1.961,0.195
0.414,-1.762,-0.02
0.434,-1.301,-0.285
0.605,-1.023,-0.281
0.719,-0.891,-0.094
0.688,-0.781,0.09
0.543,-0.734,0.227
0.371,-0.746,0.34
0.219,-0.793,0.418
0.117,-0.863,0.414
0.055,-0.93,0.316
0.059,-0.965,0.195
0.125,-1.004,0.148
0.242,-1.023,0.191
0.371,-0.953,0.262
0.469,-0.82,0.332
0.516,-0.695,0.391
0.52,-0.602,0.414
0.508,-0.57,0.402
0.492,-0.625,0.371
0.508,-0.711,0.328
0.551,-0.785,0.301
0.582,-0.828,0.297
0.582,-0.848,0.305
0.555,-0.82,0.305
0.512,-0.781,0.289
0.48,-0.75,0.258
0.449,-0.707,0.223
0.422,-0.676,0.195
0.391,-0.648,0.199
0.367,-0.617,0.188
0.359,-0.59,0.176
0.371,-0.598,0.168
0.402,-0.609,0.152
0.422,-0.648,0.137
0.418,-0.699,0.129
0.402,-0.754,0.121
0.391,-0.793,0.094
0.387,-0.793,0.063
0.375,-0.781,0
0.383,-0.777,-0.039
0.387,-0.801,0.023
0.32,-0.82,0.027
0.27,-0.793,-0.016
0.266,-0.797,0.027
0.234,-0.805,0.051
0.23,-0.742,0.012
0.281,-0.66,-0.02
0.336,-0.637,-0.016
0.375,-0.676,-0.008
0.426,-0.746,0.02
0.461,-0.801,-0.035
0.449,-0.82,-0.086
0.414,-0.93,0.023
0.547,-1.246,0.289
0.918,-1.488,0.297
1.289,-1.18,0.121
1.082,-0.746,0.059
0.699,-0.766,0.242
0.59,-0.762,0.34
0.684,-0.684,0.352
0.84,-0.762,0.441
0.949,-0.926,0.469
0.965,-0.984,0.363
0.934,-1.07,0.273
0.902,-1.18,0.172
0.863,-1.211,0.098
0.785,-1.152,0.102
0.637,-1.016,0.164
0.461,-0.891,0.254
0.348,-0.789,0.301
0.344,-0.719,0.289
0.395,-0.715,0.234
0.449,-0.762,0.164
0.477,-0.813,0.098
0.48,-0.836,0.047
0.48,-0.824,0.051
0.457,-0.766,0.066
0.43,-0.688,0.09
0.422,-0.613,0.113
0.426,-0.57,0.129
0.465,-0.547,0.121
0.516,-0.543,0.102
0.551,-0.547,0.082
0.563,-0.555,0.07
0.551,-0.559,0.059
0.516,-0.555,0.039
0.48,-0.539,0.016
0.453,-0.52,0.008
0.438,-0.5,-0.004
0.441,-0.477,-0.027
0.477,-0.449,-0.051
0.508,-0.43,-0.066
0.547,-0.438,-0.055
0.563,-0.465,-0.031
0.563,-0.484,-0.012
0.547,-0.52,0.004
0.52,-0.57,0.023
0.508,-0.617,0.035
0.516,-0.648,0.023
0.535,-0.676,-0.016
0.551,-0.715,-0.09
0.617,-0.809,-0.164
0.574,-1.145,-0.043
0.426,-1.918,0.184
0.445,-2.207,0.07
0.656,-1.727,-0.215
0.813,-1.328,-0.266
0.777,-1.09,-0.086
0.527,-0.859,0.051
0.25,-0.672,0.102
0.031,-0.656,0.23
-0.129,-0.848,0.473
-0.141,-1.023,0.609
-0.008,-1.113,0.582
0.207,-1.141,0.453
0.395,-1.141,0.313
0.531,-1.117,0.215
0.621,-1.023,0.199
0.629,-0.852,0.316
0.621,-0.703,0.461
0.668,-0.699,0.512
0.723,-0.809,0.449
0.723,-0.918,0.34
0.641,-0.953,0.277
0.504,-0.934,0.262
0.406,-0.898,0.258
0.359,-0.855,0.242
0.359,-0.816,0.23
0.367,-0.781,0.215
0.383,-0.738,0.207
0.406,-0.691,0.191
0.418,-0.641,0.168
0.426,-0.59,0.148
0.422,-0.543,0.129
0.398,-0.523,0.129
0.375,-0.523,0.137
0.363,-0.551,0.137
0.363,-0.594,0.121
0.348,-0.641,0.086
0.328,-0.688,0.066
0.305,-0.73,0.043
0.277,-0.773,0.004
0.258,-0.824,-0.012
0.238,-0.855,0.004
0.223,-0.809,0.031
0.223,-0.727,0.055
0.215,-0.676,0.047
0.195,-0.629,0.035
0.156,-0.605,0.02
0.156,-0.609,-0.012
0.289,-0.652,-0.039
0.477,-0.688,-0.043
0.574,-0.676,-0.047
0.531,-0.711,-0.008
0.48,-0.926,0.219
0.656,-1.223,0.449
1.039,-1.305,0.379
1.16,-1.078,0.168
0.84,-1.059,0.156
0.527,-0.922,0.16
0.492,-0.738,0.258
0.652,-0.609,0.387
0.898,-0.633,0.469
1.074,-0.832,0.449
1.086,-1.105,0.375
1.008,-1.305,0.344
0.926,-1.359,0.34
0.84,-1.289,0.332
0.727,-1.16,0.328
0.602,-1.039,0.332
0.504,-0.945,0.32
0.461,-0.895,0.305
0.473,-0.859,0.277
0.504,-0.82,0.266
0.52,-0.766,0.25
0.527,-0.703,0.25
0.48,-0.645,0.242
0.434,-0.602,0.23
0.383,-0.598,0.203
0.363,-0.602,0.168
0.367,-0.613,0.129
0.367,-0.625,0.09
0.375,-0.641,0.07
0.402,-0.641,0.055
0.422,-0.625,0.043
0.43,-0.613,0.039
0.43,-0.613,0.043
0.414,-0.621,0.043
0.391,-0.637,0.031
0.383,-0.641,0.008
0.395,-0.633,-0.02
0.418,-0.621,-0.023
0.453,-0.621,-0.023
0.48,-0.605,-0.027
0.52,-0.563,-0.043
0.543,-0.496,-0.066
0.555,-0.43,-0.109
0.539,-0.414,-0.141
0.512,-0.457,-0.141
0.48,-0.547,-0.105
0.445,-0.652,-0.09
0.445,-0.754,-0.078
0.512,-0.848,-0.066
0.609,-1.004,-0.082
0.652,-1.391,0.055
0.457,-2,0.328
0.18,-1.848,0.004
0.309,-1.227,-0.305
0.492,-0.852,-0.352
0.492,-0.656,-0.195
0.332,-0.672,0.023
0.188,-0.836,0.176
0.16,-1.066,0.266
0.191,-1.328,0.301
0.273,-1.473,0.238
0.309,-1.469,0.129
0.355,-1.371,0.047
0.426,-1.254,0.043
0.465,-1.129,0.102
0.496,-1,0.172
0.527,-0.914,0.234
0.559,-0.836,0.281
0.57,-0.762,0.289
0.551,-0.715,0.285
0.512,-0.727,0.262
0.484,-0.762,0.223
0.457,-0.809,0.172
0.426,-0.848,0.125
0.422,-0.848,0.102
0.441,-0.805,0.094
0.453,-0.73,0.109
0.438,-0.656,0.148
0.418,-0.605,0.195
0.391,-0.578,0.227
0.371,-0.586,0.223
0.363,-0.629,0.184
0.363,-0.684,0.125
0.355,-0.711,0.078
0.34,-0.703,0.051
0.313,-0.672,0.043
0.285,-0.648,0.043
0.266,-0.648,0.035
0.262,-0.648,0.016
0.258,-0.66,0.004
0.254,-0.688,0
0.262,-0.711,-0.016
0.293,-0.719,-0.039
0.32,-0.723,-0.055
0.32,-0.723,-0.066
0.297,-0.738,-0.07
0.289,-0.742,-0.082
0.309,-0.738,-0.109
0.363,-0.73,-0.164
0.43,-0.738,-0.172
0.5,-0.754,-0.07
0.523,-0.816,0.156
0.754,-1,0.457
1.129,-1.023,0.414
1.27,-1.07,0.383
0.863,-1.199,0.148
0.637,-1.285,0.012
0.633,-1.258,-0.102
0.688,-1.184,-0.02
0.793,-0.887,0.203
0.883,-0.473,0.418
0.934,-0.32,0.559
0.996,-0.461,0.539
1.02,-0.68,0.375
0.957,-0.906,0.219
0.848,-1.098,0.129
0.711,-1.16,0.105
0.539,-1.078,0.133
0.383,-0.93,0.203
0.289,-0.797,0.266
0.301,-0.711,0.309
0.391,-0.68,0.316
0.465,-0.691,0.266
0.512,-0.715,0.199
0.52,-0.723,0.148
0.504,-0.707,0.121
0.465,-0.684,0.137
0.387,-0.68,0.164
0.324,-0.715,0.18
0.301,-0.75,0.168
0.34,-0.777,0.125
0.41,-0.773,0.082
0.496,-0.758,0.055
0.563,-0.727,0.063
0.574,-0.688,0.078
0.574,-0.641,0.082
0.57,-0.613,0.078
0.566,-0.621,0.074
0.578,-0.656,0.066
0.586,-0.688,0.043
0.59,-0.715,0.008
0.582,-0.73,-0.035
0.578,-0.738,-0.066
0.586,-0.742,-0.082
0.605,-0.727,-0.098
0.605,-0.711,-0.102
0.59,-0.68,-0.09
0.574,-0.633,-0.074
0.555,-0.609,-0.043
0.523,-0.633,-0.012
0.504,-0.684,0.016
0.535,-0.723,0.004
0.602,-0.781,-0.008
