-0.109,-0.98,0.113
-0.109,-0.977,0.113
-0.105,-0.977,0.113
-0.105,-0.977,0.113
-0.109,-0.973,0.113
-0.109,-0.965,0.113
-0.109,-0.973,0.113
-0.109,-0.973,0.113
-0.109,-0.977,0.113
-0.105,-0.98,0.113
-0.098,-0.98,0.113
-0.094,-0.98,0.117
-0.094,-0.977,0.121
-0.098,-0.98,0.125
-0.094,-0.977,0.129
-0.09,-0.977,0.129
-0.094,-0.977,0.125
-0.09,-0.977,0.121
-0.086,-0.969,0.125
-0.094,-0.973,0.125
-0.094,-0.965,0.133
-0.09,-0.969,0.129
-0.09,-0.969,0.125
-0.082,-0.969,0.125
-0.086,-0.969,0.133
-0.082,-0.969,0.129
-0.086,-0.977,0.129
-0.09,-0.969,0.129
-0.09,-0.969,0.129
-0.09,-0.977,0.133
-0.09,-0.977,0.133
-0.094,-0.977,0.133
-0.09,-0.977,0.133
-0.09,-0.973,0.133
-0.098,-0.973,0.129
-0.102,-0.973,0.133
-0.102,-0.969,0.125
-0.105,-0.969,0.125
-0.098,-0.973,0.129
-0.098,-0.973,0.121
-0.098,-0.969,0.121
-0.094,-0.969,0.117
-0.09,-0.977,0.113
-0.098,-0.98,0.117
-0.098,-0.977,0.113
-0.098,-0.98,0.121
-0.105,-0.984,0.117
-0.102,-0.98,0.125
-0.105,-0.977,0.113
-0.105,-0.973,0.113
-0.105,-0.969,0.113
-0.109,-0.973,0.113
-0.105,-0.977,0.117
-0.105,-0.98,0.113
-0.098,-0.98,0.113
-0.098,-0.98,0.113
-0.098,-0.977,0.113
-0.102,-0.977,0.113
-0.098,-0.98,0.117
-0.09,-0.98,0.125
-0.09,-0.98,0.121
-0.09,-0.977,0.125
-0.09,-0.973,0.129
-0.09,-0.969,0.125
-0.09,-0.977,0.125
-0.09,-0.984,0.129
-0.086,-0.98,0.133
-0.086,-0.973,0.137
-0.086,-0.977,0.137
-0.082,-0.977,0.133
-0.086,-0.977,0.129
-0.086,-0.98,0.133
-0.086,-0.98,0.133
-0.082,-0.988,0.129
-0.078,-0.988,0.129
-0.078,-0.98,0.125
-0.078,-0.973,0.125
-0.086,-0.969,0.129
-0.082,-0.965,0.129
-0.078,-0.969,0.121
-0.078,-0.977,0.121
-0.078,-0.977,0.125
-0.078,-0.977,0.121
-0.082,-0.977,0.117
-0.082,-0.969,0.113
-0.09,-0.969,0.117
-0.082,-0.969,0.121
-0.082,-0.973,0.117
-0.082,-0.973,0.117
-0.086,-0.977,0.113
-0.086,-0.977,0.113
-0.098,-0.98,0.113
-0.094,-0.973,0.109
-0.094,-0.977,0.113
-0.09,-0.977,0.113
-0.086,-0.977,0.117
-0.094,-0.98,0.117
-0.09,-0.984,0.125
-0.094,-0.98,0.117
-0.086,-0.977,0.121
-0.086,-0.973,0.121
-0.086,-0.977,0.117
-0.09,-0.977,0.117
-0.09,-0.969,0.117
-0.09,-0.973,0.113
-0.09,-0.98,0.117
-0.094,-0.98,0.121
-0.09,-0.973,0.121
-0.09,-0.973,0.121
-0.09,-0.969,0.121
-0.086,-0.977,0.121
-0.09,-0.984,0.121
-0.086,-0.98,0.125
-0.086,-0.988,0.125
-0.086,-0.98,0.125
-0.086,-0.973,0.129
-0.09,-0.973,0.125
-0.086,-0.965,0.125
-0.094,-0.965,0.133
-0.09,-0.969,0.125
-0.09,-0.977,0.125
-0.094,-0.977,0.125
-0.09,-0.973,0.121
-0.09,-0.977,0.121
-0.094,-0.98,0.121
-0.09,-0.977,0.121
-0.09,-0.973,0.117
-0.09,-0.977,0.117
-0.094,-0.977,0.121
-0.09,-0.977,0.117
-0.086,-0.977,0.117
-0.09,-0.98,0.117
-0.094,-0.984,0.121
-0.094,-0.98,0.117
-0.094,-0.98,0.117
-0.094,-0.973,0.117
-0.098,-0.973,0.117
-0.09,-0.984,0.113
-0.094,-0.984,0.113
-0.098,-0.98,0.117
-0.094,-0.98,0.117
-0.09,-0.977,0.113
-0.094,-0.98,0.113
-0.086,-0.98,0.109
-0.086,-0.984,0.109
-0.09,-0.988,0.109
-0.102,-0.988,0.113
-0.094,-0.992,0.117
-0.098,-0.996,0.105
-0.105,-0.992,0.105
-0.109,-0.996,0.102
-0.109,-0.996,0.105
-0.109,-1,0.109
-0.113,-1.008,0.113
-0.121,-1.004,0.113
-0.121,-0.996,0.113
-0.125,-0.992,0.113
-0.129,-0.98,0.113
-0.133,-0.973,0.113
-0.133,-0.965,0.113
-0.125,-0.965,0.113
-0.129,-0.961,0.113
-0.125,-0.961,0.117
-0.125,-0.965,0.117
-0.121,-0.965,0.117
-0.117,-0.969,0.117
-0.113,-0.969,0.117
-0.117,-0.969,0.121
-0.117,-0.961,0.125
-0.113,-0.957,0.125
-0.113,-0.957,0.125
-0.117,-0.957,0.129
-0.113,-0.953,0.133
-0.109,-0.957,0.133
-0.109,-0.957,0.133
-0.105,-0.965,0.133
-0.098,-0.965,0.125
-0.09,-0.965,0.121
-0.082,-0.98,0.121
-0.078,-0.988,0.121
-0.078,-0.984,0.125
-0.078,-0.98,0.121
-0.082,-0.977,0.125
-0.09,-0.969,0.125
-0.086,-0.957,0.121
-0.09,-0.949,0.121
-0.09,-0.945,0.117
-0.086,-0.941,0.109
-0.082,-0.945,0.109
-0.082,-0.945,0.109
-0.078,-0.949,0.109
-0.074,-0.949,0.105
-0.059,-0.945,0.102
-0.051,-0.938,0.105
-0.047,-0.941,0.109
-0.035,-0.949,0.109
-0.031,-0.953,0.102
-0.02,-0.965,0.105
-0.016,-0.961,0.109
-0.02,-0.957,0.121
-0.023,-0.957,0.121
-0.023,-0.969,0.117
-0.035,-0.98,0.109
-0.035,-0.988,0.09
-0.027,-1,0.078
-0.02,-1.016,0.078
-0.012,-1.027,0.074
-0.008,-1.035,0.066
-0.004,-1.043,0.055
0.008,-1.047,0.055
0.012,-1.051,0.055
0.008,-1.043,0.074
-0.004,-1.039,0.078
0,-1.016,0.07
0.008,-0.996,0.066
0.016,-0.977,0.066
0.02,-0.961,0.07
0.016,-0.949,0.059
0.008,-0.949,0.063
-0.008,-0.945,0.051
-0.02,-0.949,0.047
-0.023,-0.953,0.047
-0.031,-0.938,0.043
-0.027,-0.918,0.027
-0.027,-0.91,0.027
-0.039,-0.926,0.031
-0.031,-0.926,0.016
-0.023,-0.926,0.012
-0.016,-0.926,0.008
0.004,-0.91,-0.012
0.008,-0.926,-0.02
0.012,-0.941,-0.035
0.02,-0.953,-0.027
0.035,-0.945,-0.031
0.039,-0.941,-0.035
0.027,-0.953,-0.035
0.027,-0.941,-0.043
0.031,-0.957,-0.043
0.031,-0.969,-0.055
0.043,-0.969,-0.055
0.051,-0.965,-0.051
0.055,-0.957,-0.055
0.059,-0.965,-0.051
0.066,-0.969,-0.043
0.07,-0.98,-0.043
0.066,-0.98,-0.059
0.043,-1,-0.051
0.055,-1,-0.047
0.059,-1.016,-0.027
0.055,-1.027,-0.082
0.051,-1.023,-0.078
0.016,-1.051,-0.023
0.016,-1.094,-0.043
0.039,-1.074,-0.035
0.043,-1.066,-0.055
0.055,-1.074,-0.074
0.031,-1.09,-0.07
0.035,-1.078,-0.07
0.039,-1.055,-0.086
0.031,-1.059,-0.078
-0.023,-1.09,-0.047
-0.117,-1.156,0.027
-0.199,-1.18,0.063
-0.246,-1.176,0.063
-0.27,-1.16,0.055
-0.234,-1.109,0.07
-0.18,-1.047,0.09
-0.133,-1.016,0.094
-0.094,-0.996,0.074
-0.063,-0.961,0.043
-0.063,-0.938,0.07
-0.102,-0.922,0.148
-0.168,-0.906,0.188
-0.23,-0.914,0.195
-0.262,-0.941,0.207
-0.254,-0.953,0.207
-0.223,-0.949,0.215
-0.191,-0.961,0.215
-0.141,-0.973,0.219
-0.121,-0.996,0.203
-0.105,-1.012,0.199
-0.086,-0.988,0.203
-0.078,-0.973,0.188
-0.078,-0.973,0.184
-0.094,-0.969,0.188
-0.105,-0.965,0.176
-0.105,-0.957,0.156
-0.105,-0.957,0.137
-0.102,-0.957,0.125
-0.09,-0.953,0.117
-0.07,-0.953,0.109
-0.051,-0.941,0.109
-0.047,-0.934,0.098
-0.055,-0.93,0.086
-0.055,-0.926,0.082
-0.059,-0.914,0.074
-0.074,-0.918,0.063
-0.074,-0.922,0.055
-0.063,-0.922,0.043
-0.059,-0.922,0.031
-0.051,-0.91,0.023
-0.051,-0.91,0.016
-0.043,-0.906,0.012
-0.035,-0.906,0.004
-0.035,-0.902,-0.008
-0.027,-0.891,-0.016
-0.016,-0.891,-0.02
-0.016,-0.895,-0.031
-0.012,-0.91,-0.035
-0.016,-0.918,-0.031
-0.016,-0.922,-0.039
-0.02,-0.922,-0.039
-0.035,-0.926,-0.039
-0.055,-0.926,-0.035
-0.07,-0.934,-0.043
-0.078,-0.949,-0.039
-0.078,-0.957,-0.031
-0.078,-0.957,-0.031
-0.086,-0.961,-0.027
-0.098,-0.973,-0.039
-0.105,-0.984,-0.043
-0.113,-0.984,-0.059
-0.113,-0.984,-0.094
-0.109,-0.977,-0.133
-0.098,-0.961,-0.164
-0.098,-0.938,-0.195
-0.105,-0.938,-0.188
-0.121,-1.027,-0.008
-0.156,-1.102,0.148
-0.16,-1.051,0.102
-0.098,-1.051,0.145
-0.055,-1.133,0.309
-0.008,-1.16,0.395
0.094,-1.156,0.41
0.191,-1.125,0.344
0.188,-1.078,0.207
0.09,-1.035,0.141
-0.012,-1.012,0.148
-0.066,-1.023,0.188
-0.098,-1.066,0.227
-0.133,-1.109,0.23
-0.125,-1.156,0.227
-0.07,-1.203,0.191
-0.023,-1.234,0.164
-0.008,-1.223,0.148
-0.031,-1.172,0.117
-0.086,-1.117,0.09
-0.102,-1.043,0.086
-0.09,-0.969,0.082
-0.02,-0.906,0.094
0.023,-0.848,0.07
0.012,-0.828,0.047
-0.012,-0.824,0.027
-0.035,-0.824,-0.012
-0.047,-0.813,-0.055
-0.063,-0.785,-0.066
-0.086,-0.801,-0.023
-0.125,-0.832,-0.004
-0.152,-0.836,-0.031
-0.164,-0.836,-0.039
-0.164,-0.836,-0.051
-0.145,-0.848,-0.063
-0.191,-0.91,0.004
-0.082,-0.891,-0.16
-0.055,-0.875,-0.07
-0.086,-0.906,-0.047
-0.098,-0.945,-0.066
-0.094,-0.969,-0.074
-0.094,-0.941,-0.074
-0.086,-0.898,-0.078
-0.074,-0.91,-0.074
-0.047,-0.98,-0.086
-0.035,-0.973,-0.07
-0.023,-0.957,-0.055
0,-0.969,-0.043
0.012,-0.977,-0.027
0.02,-0.992,-0.008
0.02,-1.016,0.004
0.02,-1.02,-0.004
0.012,-1.031,-0.035
-0.012,-1.059,-0.082
-0.043,-1.063,-0.121
-0.063,-1.063,-0.16
-0.051,-1.086,-0.199
-0.043,-1.105,-0.203
-0.082,-1.117,-0.152
-0.168,-1.191,-0.004
-0.313,-1.32,0.141
-0.43,-1.355,0.172
-0.445,-1.281,0.121
-0.336,-1.141,0.145
-0.168,-0.938,0.164
-0.07,-0.824,0.156
-0.02,-0.773,0.156
0,-0.75,0.16
-0.023,-0.789,0.207
-0.086,-0.883,0.242
-0.145,-0.961,0.238
-0.176,-1.016,0.219
-0.18,-1.07,0.223
-0.125,-1.086,0.195
-0.078,-1.102,0.172
-0.063,-1.121,0.188
-0.023,-1.105,0.207
0.027,-1.086,0.137
0.035,-0.922,0.082
-0.105,-0.871,0.094
-0.113,-0.938,0.191
-0.051,-1.027,0.094
-0.047,-0.879,0.031
-0.156,-0.75,0.07
-0.332,-0.738,0.047
-0.277,-0.883,0.043
-0.227,-0.938,-0.023
-0.051,-0.902,0.012
0.035,-0.832,-0.023
0.012,-0.746,0.027
-0.055,-0.746,0.063
-0.07,-0.824,0.051
-0.074,-0.891,-0.039
-0.063,-0.895,-0.039
-0.102,-0.887,-0.004
-0.129,-0.871,0.004
-0.117,-0.871,-0.012
-0.102,-0.914,-0.027
-0.098,-0.945,-0.031
-0.094,-0.953,-0.051
-0.09,-0.98,-0.063
-0.078,-0.98,-0.063
-0.066,-0.949,-0.059
-0.055,-0.934,-0.051
-0.055,-0.93,-0.066
-0.051,-0.91,-0.105
-0.059,-0.906,-0.164
-0.102,-0.922,-0.238
-0.141,-0.949,-0.281
-0.176,-0.945,-0.324
-0.199,-0.91,-0.355
-0.195,-0.875,-0.238
-0.18,-0.914,0.109
-0.137,-1,0.555
0.02,-1.039,0.703
0.203,-1.102,0.727
0.363,-1.254,0.672
0.488,-1.266,0.395
0.414,-1.246,0.098
0.195,-1.273,-0.031
0.016,-1.266,0.039
-0.082,-1.168,0.184
-0.133,-1.066,0.246
-0.121,-1.074,0.238
-0.09,-1.219,0.219
-0.09,-1.371,0.152
-0.027,-1.391,0.09
0.059,-1.301,0.063
0.094,-1.184,0.039
0.105,-1.066,0.023
0.086,-0.988,0.023
0.078,-0.949,0.004
0.039,-0.922,-0.012
0.016,-0.867,-0.023
-0.016,-0.82,-0.043
-0.039,-0.785,-0.059
-0.055,-0.754,-0.066
-0.078,-0.742,-0.082
-0.105,-0.719,-0.098
-0.141,-0.695,-0.082
-0.238,-0.477,-0.414
-0.207,-0.574,0.152
-0.305,-1.02,-0.023
-0.203,-1.277,-0.117
-0.109,-1.078,-0.414
0.188,-0.691,-0.41
0.102,-0.465,-0.09
-0.027,-0.473,0.219
-0.238,-0.625,-0.074
-0.188,-1.016,-0.238
-0.141,-1.109,-0.133
-0.141,-1.078,-0.156
-0.137,-1,-0.09
-0.109,-0.926,-0.066
-0.035,-0.945,-0.102
0.035,-0.973,-0.074
0.027,-0.992,-0.109
0.02,-1.055,-0.148
0.031,-1.09,-0.191
0.047,-1.102,-0.238
0.066,-1.105,-0.277
0.109,-1.082,-0.289
0.148,-1.082,-0.242
0.129,-1.203,-0.078
-0.016,-1.242,0.152
-0.121,-1.098,0.398
-0.395,-1.285,0.395
-0.508,-1.32,0.332
-0.488,-1.156,0.309
-0.41,-0.93,0.223
-0.242,-0.805,0.105
-0.082,-0.793,0.016
0.016,-0.871,0.035
0.012,-0.988,0.129
-0.016,-1.047,0.203
-0.051,-1.105,0.184
-0.063,-1.199,0.129
-0.008,-1.262,0.094
0.031,-1.277,0.07
0.035,-1.219,0.02
-0.004,-1.156,-0.031
-0.063,-1.078,-0.043
-0.105,-0.98,-0.027
-0.137,-0.91,-0.012
-0.152,-0.844,-0.004
-0.148,-0.793,-0.008
-0.133,-0.762,-0.016
-0.098,-0.746,0
-0.078,-0.766,0.027
-0.094,-0.832,0.051
-0.02,-0.816,-0.082
0.027,-0.672,0
0.051,-0.73,-0.07
0.137,-0.668,-0.18
-0.113,-0.676,0.078
0.004,-0.5,0.324
-0.016,-0.672,0.039
0.07,-1.059,-0.215
0.039,-1.254,-0.395
0.094,-1.02,-0.016
0.145,-0.742,0.105
0.082,-0.762,-0.023
0.055,-0.902,-0.07
-0.012,-0.961,-0.102
-0.086,-1.027,-0.09
-0.113,-1.063,-0.063
-0.113,-1.043,-0.09
-0.109,-1.039,-0.141
-0.109,-1.047,-0.191
-0.102,-1.063,-0.215
-0.086,-1.051,-0.238
-0.078,-1.008,-0.262
-0.098,-0.949,-0.285
-0.125,-0.883,-0.309
-0.172,-0.828,-0.332
-0.191,-0.813,-0.219
-0.168,-0.871,0.133
-0.105,-1.016,0.547
0.004,-1.117,0.73
0.164,-1.164,0.711
0.316,-1.273,0.59
0.402,-1.297,0.316
0.328,-1.234,0.02
0.137,-1.195,-0.121
-0.047,-1.188,-0.012
-0.16,-1.18,0.148
-0.18,-1.152,0.164
-0.152,-1.215,0.113
-0.145,-1.367,0.102
-0.098,-1.414,0.066
0.012,-1.352,0.012
0.102,-1.262,-0.012
0.141,-1.156,-0.035
0.125,-1.055,-0.039
0.074,-0.961,-0.047
-0.004,-0.895,-0.063
-0.109,-0.883,-0.09
-0.09,-0.871,-0.035
0.012,-0.789,-0.023
0.063,-0.719,-0.043
0.027,-0.691,-0.055
-0.035,-0.672,-0.059
-0.078,-0.66,-0.059
-0.113,-0.645,-0.074
-0.152,-0.641,-0.074
-0.164,-0.656,-0.063
-0.164,-0.672,-0.066
-0.148,-0.691,-0.082
-0.141,-0.73,-0.09
-0.141,-0.773,-0.102
-0.145,-0.816,-0.117
-0.156,-0.855,-0.129
-0.156,-0.883,-0.141
-0.148,-0.895,-0.145
-0.156,-0.918,-0.148
-0.168,-0.949,-0.141
-0.184,-0.98,-0.129
-0.195,-1.027,-0.133
-0.18,-1.07,-0.156
-0.16,-1.117,-0.164
-0.145,-1.148,-0.164
-0.121,-1.156,-0.18
-0.094,-1.145,-0.223
-0.078,-1.109,-0.266
-0.051,-1.082,-0.305
-0.004,-1.051,-0.32
0.059,-1.047,-0.273
0.055,-1.117,-0.023
-0.055,-1.203,0.309
-0.227,-1.199,0.43
-0.469,-1.227,0.359
-0.605,-1.23,0.355
-0.594,-1.109,0.328
-0.469,-0.91,0.188
-0.254,-0.785,0.063
-0.043,-0.789,0.031
0.082,-0.883,0.113
0.078,-1.031,0.211
0.008,-1.156,0.211
-0.059,-1.238,0.137
-0.066,-1.297,0.094
-0.027,-1.301,0.051
-0.004,-1.23,0.012
-0.023,-1.129,-0.004
-0.09,-1.031,0.008
-0.156,-0.969,0.02
-0.203,-0.934,0.012
-0.223,-0.906,-0.004
-0.219,-0.867,-0.02
-0.203,-0.828,-0.023
-0.184,-0.801,-0.016
-0.156,-0.793,-0.016
-0.125,-0.781,-0.012
-0.059,-0.766,0.012
-0.02,-0.742,0.004
-0.016,-0.746,-0.031
0,-0.746,-0.035
0.023,-0.742,-0.004
0.031,-0.738,0.004
0.023,-0.742,-0.004
0.023,-0.754,-0.008
0.02,-0.789,-0.008
0.016,-0.824,-0.02
0.004,-0.863,-0.039
-0.023,-0.906,-0.055
-0.059,-0.965,-0.074
-0.07,-0.996,-0.117
-0.074,-1.035,-0.137
-0.047,-1.07,-0.129
-0.027,-1.074,-0.121
-0.012,-1.07,-0.137
-0.023,-1.066,-0.168
-0.078,-1.043,-0.219
-0.152,-1.008,-0.266
-0.219,-0.957,-0.293
