-0.035,-0.887,-0.355
-0.039,-0.887,-0.355
-0.035,-0.887,-0.355
-0.031,-0.891,-0.355
-0.027,-0.891,-0.352
-0.023,-0.891,-0.355
-0.023,-0.887,-0.355
-0.027,-0.887,-0.355
-0.02,-0.887,-0.363
-0.02,-0.887,-0.363
-0.027,-0.891,-0.367
-0.027,-0.891,-0.363
-0.031,-0.887,-0.367
-0.031,-0.891,-0.363
-0.035,-0.895,-0.367
-0.031,-0.895,-0.363
-0.039,-0.898,-0.363
-0.039,-0.895,-0.363
-0.039,-0.895,-0.363
-0.039,-0.895,-0.367
-0.035,-0.891,-0.363
-0.039,-0.895,-0.359
-0.035,-0.902,-0.359
-0.039,-0.898,-0.355
-0.051,-0.906,-0.355
-0.039,-0.902,-0.348
-0.035,-0.895,-0.355
-0.039,-0.891,-0.355
-0.043,-0.891,-0.355
-0.039,-0.891,-0.355
-0.035,-0.891,-0.355
-0.043,-0.895,-0.352
-0.039,-0.895,-0.352
-0.035,-0.895,-0.355
-0.031,-0.895,-0.352
-0.027,-0.887,-0.355
-0.027,-0.891,-0.355
-0.027,-0.895,-0.359
-0.027,-0.891,-0.359
-0.031,-0.891,-0.355
-0.039,-0.891,-0.355
-0.031,-0.891,-0.352
-0.035,-0.891,-0.352
-0.039,-0.891,-0.355
-0.043,-0.895,-0.355
-0.043,-0.891,-0.352
-0.043,-0.891,-0.352
-0.035,-0.898,-0.352
-0.039,-0.902,-0.348
-0.035,-0.898,-0.352
-0.035,-0.895,-0.348
-0.027,-0.891,-0.352
-0.027,-0.887,-0.348
-0.031,-0.895,-0.348
-0.031,-0.895,-0.352
-0.031,-0.898,-0.348
-0.031,-0.898,-0.348
-0.035,-0.895,-0.352
-0.039,-0.895,-0.352
-0.043,-0.898,-0.344
-0.039,-0.898,-0.344
-0.043,-0.902,-0.34
-0.035,-0.902,-0.344
-0.031,-0.898,-0.352
-0.027,-0.895,-0.352
-0.023,-0.898,-0.355
-0.023,-0.902,-0.352
-0.027,-0.895,-0.352
-0.031,-0.891,-0.352
-0.031,-0.891,-0.348
-0.031,-0.895,-0.348
-0.027,-0.891,-0.352
-0.027,-0.891,-0.352
-0.031,-0.898,-0.348
-0.039,-0.902,-0.348
-0.039,-0.906,-0.34
-0.043,-0.91,-0.348
-0.039,-0.902,-0.344
-0.035,-0.898,-0.34
-0.031,-0.895,-0.344
-0.031,-0.891,-0.348
-0.031,-0.895,-0.348
-0.031,-0.895,-0.348
-0.031,-0.895,-0.348
-0.035,-0.898,-0.348
-0.039,-0.898,-0.352
-0.035,-0.902,-0.352
-0.031,-0.898,-0.344
-0.035,-0.895,-0.344
-0.031,-0.898,-0.344
-0.035,-0.898,-0.344
-0.035,-0.895,-0.344
-0.031,-0.895,-0.344
-0.035,-0.898,-0.344
-0.031,-0.898,-0.344
-0.031,-0.898,-0.344
-0.031,-0.902,-0.344
-0.027,-0.91,-0.344
-0.035,-0.906,-0.34
-0.035,-0.902,-0.344
-0.031,-0.902,-0.344
-0.031,-0.902,-0.344
-0.031,-0.898,-0.348
-0.031,-0.902,-0.344
-0.035,-0.902,-0.34
-0.035,-0.902,-0.34
-0.039,-0.898,-0.34
-0.039,-0.898,-0.34
-0.039,-0.898,-0.336
-0.035,-0.891,-0.336
-0.035,-0.891,-0.34
-0.031,-0.898,-0.344
-0.035,-0.91,-0.344
-0.031,-0.906,-0.344
-0.035,-0.902,-0.344
-0.031,-0.902,-0.34
-0.027,-0.902,-0.34
-0.023,-0.898,-0.34
-0.027,-0.891,-0.34
-0.027,-0.895,-0.34
-0.027,-0.898,-0.34
-0.027,-0.898,-0.344
-0.027,-0.91,-0.344
-0.031,-0.914,-0.344
-0.047,-0.914,-0.34
-0.043,-0.914,-0.336
-0.039,-0.906,-0.336
-0.039,-0.898,-0.336
-0.039,-0.902,-0.34
-0.031,-0.898,-0.34
-0.031,-0.902,-0.34
-0.031,-0.898,-0.34
-0.031,-0.895,-0.34
-0.027,-0.891,-0.34
-0.035,-0.898,-0.336
-0.035,-0.898,-0.336
-0.035,-0.898,-0.336
-0.031,-0.898,-0.336
-0.031,-0.902,-0.34
-0.031,-0.902,-0.344
-0.031,-0.898,-0.34
-0.027,-0.898,-0.344
-0.027,-0.902,-0.352
-0.027,-0.902,-0.348
-0.035,-0.902,-0.344
-0.031,-0.902,-0.344
-0.035,-0.902,-0.34
-0.035,-0.898,-0.34
-0.035,-0.891,-0.344
-0.035,-0.891,-0.344
-0.039,-0.898,-0.344
-0.035,-0.902,-0.34
-0.035,-0.902,-0.34
-0.039,-0.902,-0.34
-0.035,-0.898,-0.344
-0.031,-0.895,-0.34
-0.027,-0.895,-0.348
-0.027,-0.902,-0.344
-0.031,-0.902,-0.348
-0.031,-0.902,-0.344
-0.031,-0.898,-0.348
-0.023,-0.895,-0.344
-0.035,-0.898,-0.344
-0.035,-0.902,-0.348
-0.035,-0.895,-0.34
-0.031,-0.895,-0.34
-0.035,-0.895,-0.34
-0.039,-0.898,-0.34
-0.035,-0.895,-0.34
-0.039,-0.895,-0.34
-0.031,-0.895,-0.344
-0.035,-0.895,-0.34
-0.031,-0.898,-0.34
-0.027,-0.898,-0.344
-0.031,-0.898,-0.344
-0.027,-0.898,-0.336
-0.023,-0.895,-0.348
-0.027,-0.898,-0.352
-0.035,-0.895,-0.352
-0.035,-0.898,-0.348
-0.039,-0.902,-0.355
-0.039,-0.902,-0.355
-0.043,-0.906,-0.348
-0.047,-0.906,-0.344
-0.039,-0.906,-0.348
-0.039,-0.902,-0.348
-0.031,-0.902,-0.348
-0.035,-0.902,-0.348
-0.035,-0.898,-0.352
-0.035,-0.895,-0.348
-0.035,-0.891,-0.348
-0.031,-0.895,-0.352
-0.035,-0.895,-0.348
-0.043,-0.891,-0.34
-0.043,-0.891,-0.34
-0.047,-0.887,-0.344
-0.043,-0.887,-0.348
-0.039,-0.891,-0.348
-0.035,-0.891,-0.352
-0.035,-0.891,-0.348
-0.039,-0.898,-0.352
-0.035,-0.898,-0.355
-0.031,-0.898,-0.355
-0.031,-0.895,-0.352
-0.031,-0.898,-0.355
-0.027,-0.898,-0.352
-0.031,-0.898,-0.355
-0.031,-0.906,-0.352
-0.039,-0.906,-0.348
-0.035,-0.906,-0.344
-0.039,-0.902,-0.344
-0.043,-0.895,-0.344
-0.035,-0.898,-0.348
-0.039,-0.895,-0.344
-0.035,-0.891,-0.344
-0.035,-0.895,-0.348
-0.031,-0.891,-0.352
-0.035,-0.891,-0.352
-0.039,-0.887,-0.352
-0.043,-0.891,-0.348
-0.039,-0.891,-0.352
-0.043,-0.895,-0.352
-0.035,-0.898,-0.355
-0.035,-0.898,-0.352
-0.047,-0.902,-0.355
-0.035,-0.906,-0.344
-0.043,-0.898,-0.352
-0.035,-0.891,-0.352
-0.035,-0.895,-0.348
-0.035,-0.898,-0.352
-0.035,-0.898,-0.352
-0.039,-0.898,-0.355
-0.039,-0.891,-0.352
-0.043,-0.887,-0.352
-0.043,-0.895,-0.344
-0.039,-0.898,-0.344
-0.039,-0.891,-0.344
-0.039,-0.898,-0.352
-0.035,-0.898,-0.348
-0.039,-0.895,-0.348
-0.043,-0.891,-0.348
-0.043,-0.898,-0.348
-0.043,-0.898,-0.348
-0.035,-0.898,-0.348
-0.031,-0.898,-0.344
-0.035,-0.902,-0.344
-0.035,-0.902,-0.344
-0.039,-0.898,-0.344
-0.039,-0.898,-0.352
-0.039,-0.898,-0.352
-0.039,-0.891,-0.352
-0.043,-0.898,-0.348
-0.039,-0.891,-0.344
-0.039,-0.891,-0.344
-0.043,-0.898,-0.344
-0.043,-0.902,-0.344
-0.035,-0.898,-0.344
-0.035,-0.895,-0.344
-0.039,-0.898,-0.344
-0.035,-0.898,-0.348
-0.031,-0.895,-0.352
-0.031,-0.891,-0.348
-0.035,-0.898,-0.348
-0.031,-0.891,-0.352
-0.031,-0.891,-0.352
-0.043,-0.895,-0.352
-0.047,-0.902,-0.348
-0.047,-0.895,-0.344
-0.047,-0.891,-0.34
-0.047,-0.887,-0.34
-0.043,-0.883,-0.34
-0.043,-0.895,-0.344
-0.047,-0.895,-0.344
-0.043,-0.891,-0.348
-0.059,-0.895,-0.348
-0.047,-0.902,-0.344
-0.039,-0.902,-0.348
-0.039,-0.902,-0.355
-0.031,-0.902,-0.355
-0.035,-0.902,-0.359
-0.039,-0.902,-0.367
-0.043,-0.898,-0.367
-0.047,-0.906,-0.371
-0.047,-0.914,-0.371
-0.051,-0.91,-0.375
-0.059,-0.918,-0.375
-0.059,-0.922,-0.363
-0.07,-0.926,-0.355
-0.074,-0.922,-0.355
-0.07,-0.91,-0.352
-0.066,-0.902,-0.348
-0.063,-0.898,-0.348
-0.063,-0.902,-0.348
-0.059,-0.902,-0.344
-0.051,-0.898,-0.336
-0.047,-0.895,-0.34
-0.047,-0.895,-0.34
-0.047,-0.891,-0.34
-0.047,-0.891,-0.332
-0.047,-0.887,-0.324
-0.059,-0.883,-0.316
-0.066,-0.883,-0.316
-0.074,-0.883,-0.316
-0.074,-0.887,-0.32
-0.074,-0.895,-0.32
-0.074,-0.902,-0.316
-0.074,-0.902,-0.324
-0.074,-0.895,-0.328
-0.07,-0.898,-0.332
-0.063,-0.902,-0.332
-0.055,-0.918,-0.328
-0.059,-0.918,-0.324
-0.055,-0.918,-0.316
-0.059,-0.914,-0.316
-0.063,-0.918,-0.316
-0.063,-0.918,-0.313
-0.07,-0.93,-0.309
-0.07,-0.938,-0.309
-0.074,-0.949,-0.309
-0.066,-0.973,-0.297
-0.063,-0.984,-0.289
-0.051,-0.984,-0.281
-0.043,-0.984,-0.273
-0.039,-0.973,-0.266
-0.051,-0.949,-0.266
-0.051,-0.922,-0.262
-0.055,-0.883,-0.266
-0.051,-0.852,-0.273
-0.039,-0.844,-0.281
-0.023,-0.863,-0.273
0,-0.887,-0.27
0.016,-0.91,-0.273
0.016,-0.91,-0.289
0.008,-0.891,-0.301
0.008,-0.875,-0.313
0.023,-0.852,-0.336
0.039,-0.844,-0.363
0.055,-0.863,-0.387
0.07,-0.898,-0.398
0.074,-0.926,-0.406
0.066,-0.938,-0.395
0.051,-0.941,-0.375
0.031,-0.934,-0.363
0.012,-0.918,-0.352
0.004,-0.902,-0.352
0,-0.887,-0.352
0.004,-0.883,-0.359
0.004,-0.887,-0.359
0,-0.887,-0.363
0.012,-0.871,-0.355
0.016,-0.859,-0.352
0.012,-0.855,-0.344
0.004,-0.871,-0.34
0.008,-0.879,-0.332
0.012,-0.883,-0.332
0.016,-0.871,-0.332
0.012,-0.867,-0.332
0.016,-0.863,-0.34
0.008,-0.863,-0.344
0.004,-0.863,-0.348
0,-0.867,-0.352
0.008,-0.863,-0.352
0.008,-0.855,-0.355
0.008,-0.863,-0.359
0.012,-0.867,-0.367
0.008,-0.875,-0.375
0.02,-0.883,-0.383
0.02,-0.906,-0.395
0.023,-0.91,-0.402
0.035,-0.91,-0.41
0.039,-0.906,-0.422
0.043,-0.914,-0.414
0.043,-0.918,-0.414
0.047,-0.922,-0.414
0.039,-0.926,-0.406
0.047,-0.938,-0.387
0.047,-0.922,-0.395
0.047,-0.906,-0.41
0.059,-0.887,-0.426
0.063,-0.875,-0.457
0.066,-0.879,-0.469
0.066,-0.879,-0.48
0.074,-0.863,-0.484
0.09,-0.832,-0.508
0.102,-0.824,-0.523
0.102,-0.887,-0.477
0.066,-1.027,-0.359
-0.004,-1.188,-0.242
-0.082,-1.289,-0.18
-0.164,-1.301,-0.156
-0.219,-1.25,-0.129
-0.215,-1.129,-0.113
-0.184,-0.953,-0.141
-0.137,-0.785,-0.164
-0.082,-0.703,-0.145
-0.02,-0.711,-0.133
0.031,-0.77,-0.164
0.051,-0.875,-0.184
0.023,-1.004,-0.18
-0.027,-1.098,-0.176
-0.109,-1.109,-0.188
-0.184,-1.059,-0.195
-0.238,-0.984,-0.199
-0.258,-0.922,-0.207
-0.254,-0.887,-0.227
-0.219,-0.883,-0.234
-0.168,-0.91,-0.223
-0.117,-0.957,-0.199
-0.078,-1.008,-0.191
-0.047,-1.008,-0.207
-0.035,-0.965,-0.227
-0.035,-0.914,-0.25
-0.039,-0.875,-0.266
-0.047,-0.84,-0.273
-0.07,-0.82,-0.262
-0.082,-0.832,-0.234
-0.078,-0.852,-0.223
-0.063,-0.863,-0.223
-0.047,-0.859,-0.227
-0.027,-0.852,-0.238
-0.023,-0.84,-0.262
-0.023,-0.824,-0.285
-0.043,-0.832,-0.313
-0.059,-0.848,-0.324
-0.09,-0.855,-0.328
-0.09,-0.859,-0.328
-0.102,-0.848,-0.332
-0.105,-0.848,-0.336
-0.098,-0.836,-0.352
-0.086,-0.832,-0.367
-0.074,-0.832,-0.375
-0.066,-0.852,-0.379
-0.063,-0.855,-0.395
-0.066,-0.855,-0.398
-0.066,-0.852,-0.398
-0.086,-0.84,-0.398
-0.105,-0.832,-0.402
-0.133,-0.82,-0.41
-0.164,-0.836,-0.41
-0.188,-0.855,-0.41
-0.199,-0.879,-0.414
-0.215,-0.918,-0.406
-0.215,-0.953,-0.395
-0.191,-0.961,-0.383
-0.16,-0.945,-0.398
-0.145,-0.906,-0.43
-0.152,-0.855,-0.473
-0.145,-0.844,-0.496
-0.113,-0.852,-0.508
-0.098,-0.926,-0.484
-0.066,-1.129,-0.414
0.035,-1.426,-0.289
0.051,-1.598,-0.184
-0.074,-1.496,-0.145
-0.168,-1.215,-0.172
-0.172,-0.93,-0.207
-0.16,-0.801,-0.211
-0.133,-0.879,-0.125
-0.129,-0.988,-0.102
-0.086,-1.016,-0.16
-0.012,-1.02,-0.211
0.074,-1.051,-0.234
0.184,-1.082,-0.27
0.25,-1.098,-0.32
0.281,-1.059,-0.355
0.273,-0.984,-0.324
0.246,-0.906,-0.277
0.203,-0.867,-0.25
0.141,-0.879,-0.266
0.098,-0.914,-0.305
0.043,-0.953,-0.324
-0.004,-0.965,-0.305
-0.043,-0.934,-0.262
-0.082,-0.867,-0.219
-0.109,-0.781,-0.184
-0.121,-0.727,-0.148
-0.109,-0.711,-0.133
-0.082,-0.719,-0.141
-0.043,-0.754,-0.156
0,-0.789,-0.191
0.031,-0.809,-0.215
0.059,-0.801,-0.227
0.082,-0.781,-0.242
0.102,-0.766,-0.242
0.102,-0.77,-0.258
0.078,-0.793,-0.266
0.051,-0.805,-0.297
0.004,-0.816,-0.32
-0.047,-0.82,-0.309
-0.074,-0.797,-0.289
-0.09,-0.766,-0.285
-0.082,-0.758,-0.293
-0.059,-0.777,-0.305
-0.027,-0.809,-0.324
0.008,-0.828,-0.34
0.031,-0.836,-0.355
0.039,-0.824,-0.375
0.023,-0.828,-0.398
0.012,-0.84,-0.43
-0.012,-0.863,-0.461
-0.047,-0.902,-0.496
-0.082,-0.941,-0.5
-0.109,-0.969,-0.469
-0.125,-0.949,-0.449
-0.109,-0.918,-0.418
-0.086,-0.902,-0.414
-0.074,-0.918,-0.434
-0.074,-0.938,-0.453
-0.055,-0.914,-0.484
-0.004,-0.867,-0.52
0.031,-0.871,-0.527
0.027,-1.023,-0.453
-0.016,-1.375,-0.328
-0.094,-1.746,-0.25
-0.133,-1.738,-0.246
-0.129,-1.348,-0.313
-0.113,-0.91,-0.313
-0.086,-0.652,-0.246
-0.059,-0.633,-0.199
-0.035,-0.781,-0.207
-0.031,-0.973,-0.234
-0.074,-1.129,-0.262
-0.148,-1.195,-0.258
-0.23,-1.168,-0.23
-0.293,-1.066,-0.199
-0.281,-0.93,-0.191
-0.281,-0.805,-0.223
-0.277,-0.75,-0.254
-0.273,-0.773,-0.289
-0.262,-0.828,-0.309
-0.227,-0.91,-0.305
-0.156,-0.988,-0.27
-0.086,-1.039,-0.246
-0.02,-1.023,-0.242
0.023,-0.941,-0.25
0.051,-0.848,-0.25
0.07,-0.785,-0.246
0.055,-0.738,-0.25
-0.012,-0.723,-0.262
-0.051,-0.742,-0.258
-0.082,-0.773,-0.246
-0.113,-0.805,-0.238
-0.133,-0.816,-0.242
-0.145,-0.813,-0.266
-0.133,-0.816,-0.281
-0.121,-0.836,-0.289
-0.109,-0.84,-0.305
-0.094,-0.828,-0.34
-0.066,-0.809,-0.359
-0.047,-0.801,-0.41
-0.027,-0.805,-0.426
-0.004,-0.813,-0.418
-0.004,-0.801,-0.414
-0.016,-0.781,-0.43
-0.047,-0.77,-0.453
-0.066,-0.77,-0.473
-0.086,-0.793,-0.473
-0.113,-0.809,-0.473
-0.145,-0.809,-0.465
-0.184,-0.801,-0.457
-0.199,-0.801,-0.461
-0.184,-0.805,-0.473
-0.156,-0.813,-0.477
-0.137,-0.828,-0.484
-0.137,-0.836,-0.488
-0.156,-0.84,-0.504
-0.168,-0.863,-0.492
-0.18,-0.879,-0.477
-0.211,-0.906,-0.473
-0.203,-1.047,-0.422
-0.082,-1.371,-0.336
0.078,-1.637,-0.285
0.031,-1.563,-0.293
-0.129,-1.227,-0.301
-0.199,-0.902,-0.242
-0.219,-0.75,-0.191
-0.254,-0.766,-0.191
-0.258,-0.891,-0.211
-0.215,-1.023,-0.238
-0.098,-1.109,-0.285
0.09,-1.16,-0.313
0.246,-1.18,-0.332
0.336,-1.125,-0.367
0.355,-1.031,-0.402
0.32,-0.93,-0.414
0.266,-0.887,-0.379
0.211,-0.895,-0.34
0.141,-0.93,-0.332
0.051,-0.953,-0.344
-0.02,-0.945,-0.352
-0.07,-0.906,-0.34
-0.098,-0.855,-0.32
-0.121,-0.789,-0.305
-0.137,-0.738,-0.27
-0.148,-0.719,-0.23
-0.16,-0.723,-0.195
-0.168,-0.727,-0.18
-0.164,-0.707,-0.176
-0.148,-0.695,-0.168
-0.121,-0.684,-0.164
-0.094,-0.684,-0.191
-0.066,-0.695,-0.219
-0.039,-0.73,-0.246
-0.023,-0.773,-0.277
-0.023,-0.801,-0.324
-0.027,-0.813,-0.344
-0.031,-0.813,-0.348
-0.023,-0.789,-0.34
-0.012,-0.77,-0.348
0.008,-0.758,-0.363
0.027,-0.781,-0.387
0.031,-0.816,-0.426
0.023,-0.852,-0.461
0.008,-0.875,-0.48
-0.004,-0.883,-0.5
-0.016,-0.867,-0.504
-0.02,-0.867,-0.492
-0.027,-0.898,-0.469
-0.031,-0.938,-0.457
-0.039,-0.977,-0.453
-0.051,-0.984,-0.453
-0.059,-0.973,-0.453
-0.051,-0.945,-0.465
-0.043,-0.918,-0.477
-0.035,-0.918,-0.473
-0.016,-0.988,-0.441
-0.023,-1.125,-0.426
-0.023,-1.309,-0.391
0.031,-1.43,-0.316
0.059,-1.363,-0.313
0.008,-1.18,-0.328
-0.043,-0.996,-0.305
-0.063,-0.871,-0.262
-0.074,-0.828,-0.242
-0.078,-0.863,-0.246
-0.078,-0.93,-0.281
-0.105,-1.035,-0.301
-0.184,-1.164,-0.289
-0.273,-1.219,-0.262
-0.328,-1.152,-0.258
-0.352,-1.008,-0.262
-0.371,-0.875,-0.262
-0.375,-0.789,-0.258
-0.34,-0.766,-0.262
-0.27,-0.785,-0.277
-0.207,-0.836,-0.293
-0.141,-0.891,-0.277
-0.086,-0.914,-0.27
-0.059,-0.918,-0.266
-0.043,-0.891,-0.266
-0.051,-0.852,-0.273
-0.059,-0.809,-0.273
-0.059,-0.773,-0.266
-0.055,-0.742,-0.254
-0.055,-0.719,-0.242
-0.066,-0.707,-0.234
-0.078,-0.707,-0.246
-0.094,-0.715,-0.281
-0.113,-0.73,-0.316
-0.121,-0.773,-0.352
-0.117,-0.813,-0.375
-0.113,-0.848,-0.391
-0.113,-0.855,-0.398
-0.109,-0.836,-0.395
-0.109,-0.813,-0.383
-0.113,-0.797,-0.395
-0.121,-0.793,-0.41
-0.121,-0.805,-0.434
-0.125,-0.824,-0.445
-0.121,-0.84,-0.461
-0.129,-0.82,-0.473
-0.137,-0.789,-0.48
-0.148,-0.766,-0.488
-0.16,-0.75,-0.488
-0.156,-0.75,-0.492
-0.133,-0.77,-0.48
-0.113,-0.793,-0.473
-0.113,-0.824,-0.453
-0.125,-0.855,-0.414
-0.133,-0.867,-0.391
-0.145,-0.855,-0.387
-0.141,-0.84,-0.41
-0.125,-0.91,-0.43
-0.047,-1.129,-0.391
0.066,-1.363,-0.359
0.039,-1.375,-0.375
-0.113,-1.223,-0.359
-0.184,-1.039,-0.289
-0.211,-0.883,-0.266
-0.23,-0.824,-0.254
-0.234,-0.875,-0.227
-0.211,-0.992,-0.223
-0.141,-1.109,-0.262
-0.023,-1.191,-0.32
0.102,-1.227,-0.363
0.188,-1.215,-0.383
0.211,-1.16,-0.387
0.207,-1.078,-0.379
0.191,-1.012,-0.355
0.168,-0.984,-0.324
0.145,-0.996,-0.32
0.098,-1.012,-0.336
0.02,-1.004,-0.344
-0.063,-0.965,-0.34
-0.129,-0.891,-0.316
-0.172,-0.816,-0.273
-0.188,-0.75,-0.242
-0.172,-0.715,-0.195
-0.152,-0.723,-0.172
-0.129,-0.75,-0.145
-0.121,-0.754,-0.152
-0.105,-0.746,-0.164
-0.086,-0.738,-0.184
-0.07,-0.73,-0.199
-0.039,-0.727,-0.219
-0.004,-0.734,-0.246
0.012,-0.766,-0.27
0.02,-0.793,-0.293
0.012,-0.789,-0.324
0.004,-0.766,-0.332
-0.023,-0.746,-0.34
-0.051,-0.727,-0.348
-0.063,-0.719,-0.352
