-0.074,-0.98,0.074
-0.07,-0.98,0.07
-0.066,-0.98,0.074
-0.07,-0.984,0.074
-0.07,-0.98,0.07
-0.066,-0.984,0.074
-0.07,-0.984,0.074
-0.07,-0.984,0.074
-0.07,-0.984,0.074
-0.066,-0.984,0.07
-0.066,-0.988,0.074
-0.066,-0.984,0.074
-0.07,-0.988,0.074
-0.07,-0.984,0.074
-0.07,-0.98,0.07
-0.063,-0.984,0.078
-0.07,-0.98,0.074
-0.066,-0.98,0.07
-0.07,-0.977,0.074
-0.07,-0.984,0.074
-0.066,-0.98,0.074
-0.07,-0.98,0.074
-0.07,-0.984,0.078
-0.066,-0.98,0.074
-0.066,-0.977,0.074
-0.066,-0.984,0.074
-0.066,-0.984,0.074
-0.063,-0.984,0.074
-0.063,-0.98,0.074
-0.066,-0.98,0.078
-0.066,-0.98,0.074
-0.066,-0.977,0.07
-0.07,-0.98,0.066
-0.07,-0.98,0.07
-0.066,-0.98,0.074
-0.059,-0.984,0.074
-0.059,-0.988,0.074
-0.059,-0.984,0.074
-0.063,-0.984,0.07
-0.063,-0.98,0.074
-0.063,-0.977,0.074
-0.063,-0.984,0.074
-0.066,-0.98,0.078
-0.07,-0.984,0.074
-0.066,-0.98,0.078
-0.063,-0.98,0.078
-0.059,-0.98,0.074
-0.059,-0.98,0.074
-0.066,-0.984,0.074
-0.063,-0.988,0.074
-0.066,-0.98,0.074
-0.07,-0.98,0.07
-0.074,-0.984,0.07
-0.07,-0.98,0.074
-0.066,-0.98,0.078
-0.063,-0.984,0.074
-0.063,-0.984,0.074
-0.063,-0.984,0.074
-0.066,-0.988,0.07
-0.066,-0.992,0.07
-0.063,-0.988,0.074
-0.066,-0.984,0.078
-0.07,-0.984,0.078
-0.066,-0.98,0.078
-0.07,-0.984,0.078
-0.063,-0.98,0.082
-0.066,-0.984,0.074
-0.066,-0.98,0.07
-0.066,-0.977,0.07
-0.066,-0.984,0.074
-0.063,-0.984,0.078
-0.063,-0.98,0.078
-0.066,-0.98,0.078
-0.066,-0.973,0.078
-0.063,-0.977,0.078
-0.066,-0.98,0.078
-0.066,-0.98,0.078
-0.07,-0.977,0.078
-0.07,-0.98,0.078
-0.07,-0.98,0.078
-0.066,-0.98,0.078
-0.063,-0.977,0.078
-0.066,-0.984,0.078
-0.066,-0.984,0.078
-0.066,-0.992,0.078
-0.066,-0.992,0.078
-0.063,-0.992,0.078
-0.063,-0.992,0.082
-0.066,-0.992,0.078
-0.07,-0.992,0.078
-0.07,-0.984,0.074
-0.07,-0.984,0.078
-0.066,-0.988,0.078
-0.07,-0.988,0.078
-0.066,-0.988,0.078
-0.066,-0.98,0.082
-0.066,-0.98,0.078
-0.066,-0.98,0.082
-0.066,-0.98,0.082
-0.07,-0.984,0.082
-0.066,-0.98,0.082
-0.07,-0.98,0.078
-0.07,-0.988,0.078
-0.07,-0.988,0.078
-0.066,-0.992,0.078
-0.066,-0.992,0.082
-0.066,-0.988,0.082
-0.066,-0.988,0.086
-0.07,-0.988,0.086
-0.066,-0.98,0.082
-0.07,-0.98,0.082
-0.07,-0.984,0.082
-0.074,-0.984,0.082
-0.066,-0.984,0.082
-0.074,-0.984,0.086
-0.066,-0.98,0.094
-0.066,-0.973,0.086
-0.07,-0.973,0.086
-0.066,-0.973,0.086
-0.07,-0.98,0.082
-0.07,-0.984,0.086
-0.074,-0.98,0.082
-0.074,-0.984,0.086
-0.07,-0.977,0.086
-0.07,-0.977,0.082
-0.07,-0.98,0.086
-0.07,-0.977,0.086
-0.059,-0.98,0.082
-0.063,-0.984,0.086
-0.059,-0.98,0.086
-0.059,-0.98,0.086
-0.059,-0.98,0.094
-0.063,-0.977,0.094
-0.066,-0.973,0.09
-0.066,-0.977,0.094
-0.07,-0.98,0.09
-0.066,-0.973,0.09
-0.063,-0.973,0.094
-0.066,-0.984,0.09
-0.063,-0.984,0.094
-0.063,-0.977,0.086
-0.07,-0.977,0.09
-0.066,-0.977,0.086
-0.066,-0.977,0.086
-0.066,-0.977,0.094
-0.07,-0.98,0.09
-0.066,-0.98,0.09
-0.07,-0.98,0.09
-0.07,-0.988,0.09
-0.066,-0.977,0.09
-0.066,-0.977,0.086
-0.066,-0.977,0.09
-0.066,-0.98,0.086
-0.066,-0.988,0.082
-0.07,-0.992,0.094
-0.07,-0.988,0.09
-0.07,-0.98,0.086
-0.07,-0.977,0.082
-0.07,-0.977,0.082
-0.07,-0.98,0.082
-0.063,-0.977,0.086
-0.063,-0.973,0.086
-0.066,-0.977,0.09
-0.066,-0.977,0.086
-0.074,-0.977,0.082
-0.066,-0.977,0.09
-0.07,-0.98,0.086
-0.066,-0.973,0.082
-0.066,-0.977,0.082
-0.063,-0.984,0.078
-0.066,-0.988,0.082
-0.07,-0.992,0.082
-0.063,-0.984,0.082
-0.063,-0.984,0.078
-0.066,-0.984,0.082
-0.063,-0.98,0.086
-0.066,-0.988,0.082
-0.059,-0.984,0.082
-0.063,-0.984,0.082
-0.07,-0.988,0.082
-0.07,-0.988,0.082
-0.07,-0.984,0.082
-0.066,-0.988,0.082
-0.066,-0.984,0.082
-0.063,-0.98,0.082
-0.063,-0.98,0.086
-0.063,-0.977,0.086
-0.063,-0.977,0.082
-0.066,-0.977,0.086
-0.066,-0.98,0.082
-0.066,-0.98,0.082
-0.063,-0.98,0.082
-0.063,-0.988,0.078
-0.063,-0.988,0.078
-0.066,-0.984,0.082
-0.066,-0.984,0.082
-0.066,-0.984,0.078
-0.066,-0.977,0.078
-0.066,-0.977,0.082
-0.063,-0.969,0.082
-0.059,-0.969,0.082
-0.066,-0.969,0.086
-0.066,-0.973,0.082
-0.066,-0.969,0.078
-0.063,-0.973,0.078
-0.066,-0.98,0.074
-0.066,-0.988,0.078
-0.07,-0.992,0.078
-0.066,-0.984,0.074
-0.07,-0.988,0.078
-0.066,-0.988,0.078
-0.07,-0.988,0.078
-0.07,-0.984,0.078
-0.066,-0.977,0.082
-0.074,-0.977,0.082
-0.066,-0.973,0.094
-0.066,-0.973,0.086
-0.07,-0.98,0.082
-0.063,-0.98,0.082
-0.059,-0.98,0.082
-0.066,-0.988,0.078
-0.066,-0.984,0.078
-0.063,-0.988,0.074
-0.063,-0.988,0.078
-0.066,-0.988,0.074
-0.066,-0.988,0.078
-0.066,-0.992,0.082
-0.063,-0.988,0.082
-0.066,-0.992,0.082
-0.059,-0.977,0.074
-0.055,-0.98,0.078
-0.059,-0.973,0.082
-0.059,-0.973,0.078
-0.059,-0.973,0.078
-0.066,-0.984,0.078
-0.07,-0.98,0.078
-0.066,-0.988,0.078
-0.066,-0.98,0.078
-0.066,-0.988,0.082
-0.066,-0.98,0.078
-0.059,-0.98,0.074
-0.055,-0.98,0.074
-0.063,-0.977,0.078
-0.063,-0.977,0.074
-0.066,-0.977,0.078
-0.07,-0.984,0.07
-0.07,-0.984,0.074
-0.07,-0.984,0.078
-0.07,-0.98,0.078
-0.066,-0.98,0.078
-0.066,-0.98,0.07
-0.066,-0.98,0.07
-0.063,-0.98,0.074
-0.063,-0.984,0.074
-0.066,-0.988,0.07
-0.07,-0.992,0.07
-0.07,-0.984,0.074
-0.066,-0.98,0.078
-0.066,-0.984,0.078
-0.066,-0.988,0.074
-0.07,-0.992,0.074
-0.07,-0.992,0.07
-0.066,-0.992,0.07
-0.066,-0.992,0.07
-0.07,-0.984,0.074
-0.063,-0.988,0.082
-0.063,-0.984,0.078
-0.059,-0.977,0.074
-0.063,-0.977,0.074
-0.059,-0.98,0.078
-0.059,-0.98,0.074
-0.063,-0.984,0.074
-0.063,-0.984,0.07
-0.063,-0.984,0.074
-0.07,-0.988,0.074
-0.066,-0.984,0.074
-0.063,-0.984,0.07
-0.063,-0.984,0.07
-0.063,-0.984,0.074
-0.066,-0.984,0.078
-0.066,-0.988,0.078
-0.066,-0.984,0.078
-0.063,-0.984,0.074
-0.063,-0.98,0.07
-0.07,-0.984,0.07
-0.066,-0.984,0.074
-0.07,-0.988,0.07
-0.066,-0.988,0.074
-0.063,-0.98,0.07
-0.055,-0.98,0.074
-0.055,-0.984,0.074
-0.055,-0.984,0.078
-0.063,-0.988,0.078
-0.063,-0.992,0.074
-0.066,-0.984,0.078
-0.07,-0.988,0.078
-0.063,-0.988,0.078
-0.059,-0.984,0.074
-0.066,-0.984,0.078
-0.063,-0.98,0.074
-0.059,-0.98,0.07
