-0.09,-0.863,-0.242
-0.121,-0.797,-0.238
-0.141,-0.758,-0.23
-0.148,-0.75,-0.191
-0.16,-0.75,-0.188
-0.137,-0.766,-0.176
-0.117,-0.766,-0.168
-0.098,-0.773,-0.164
-0.09,-0.773,-0.176
-0.063,-0.797,-0.199
-0.043,-0.813,-0.23
-0.035,-0.816,-0.246
-0.023,-0.828,-0.242
-0.02,-0.828,-0.25
-0.012,-0.824,-0.258
-0.016,-0.824,-0.27
-0.027,-0.832,-0.277
-0.055,-0.836,-0.293
-0.055,-0.84,-0.301
-0.051,-0.848,-0.313
-0.043,-0.855,-0.328
-0.031,-0.871,-0.34
-0.02,-0.887,-0.348
-0.012,-0.887,-0.352
-0.004,-0.867,-0.363
-0.012,-0.848,-0.367
-0.031,-0.848,-0.371
-0.055,-0.852,-0.383
-0.082,-0.879,-0.395
-0.102,-0.914,-0.402
-0.109,-0.941,-0.391
-0.121,-0.957,-0.383
-0.125,-0.961,-0.371
-0.125,-0.941,-0.371
-0.125,-0.918,-0.387
-0.086,-0.898,-0.406
-0.047,-0.879,-0.449
-0.008,-0.859,-0.488
0.012,-0.863,-0.484
0.012,-0.938,-0.438
0.016,-1.133,-0.352
-0.035,-1.398,-0.223
-0.121,-1.484,-0.063
-0.156,-1.367,0.027
-0.195,-1.23,0.012
-0.203,-1.066,-0.063
-0.152,-0.934,-0.141
-0.098,-0.891,-0.215
-0.059,-0.922,-0.242
-0.027,-0.988,-0.27
-0.051,-1.117,-0.297
-0.133,-1.215,-0.277
-0.246,-1.199,-0.25
-0.363,-1.086,-0.199
-0.434,-0.973,-0.152
-0.488,-0.898,-0.133
-0.484,-0.859,-0.137
-0.441,-0.844,-0.168
-0.363,-0.852,-0.211
-0.262,-0.883,-0.238
-0.148,-0.906,-0.238
-0.039,-0.906,-0.238
0.035,-0.879,-0.234
0.059,-0.828,-0.234
0.039,-0.781,-0.219
-0.004,-0.758,-0.199
-0.051,-0.746,-0.191
-0.094,-0.746,-0.203
-0.109,-0.758,-0.195
-0.137,-0.77,-0.195
-0.152,-0.793,-0.203
-0.148,-0.816,-0.211
-0.148,-0.836,-0.242
-0.133,-0.863,-0.27
-0.117,-0.887,-0.316
-0.09,-0.883,-0.352
-0.07,-0.863,-0.371
-0.066,-0.852,-0.352
-0.074,-0.832,-0.348
-0.094,-0.816,-0.363
-0.113,-0.824,-0.379
-0.133,-0.844,-0.383
-0.16,-0.848,-0.395
-0.184,-0.852,-0.41
-0.199,-0.848,-0.422
-0.215,-0.848,-0.406
-0.227,-0.836,-0.414
-0.223,-0.828,-0.426
-0.199,-0.813,-0.441
-0.184,-0.809,-0.445
-0.188,-0.805,-0.441
-0.207,-0.801,-0.426
-0.227,-0.816,-0.402
-0.23,-0.855,-0.383
-0.219,-0.887,-0.375
-0.188,-0.941,-0.34
-0.145,-1.105,-0.289
-0.113,-1.371,-0.355
0.027,-1.512,-0.41
0,-1.367,-0.309
-0.094,-1.109,-0.07
-0.168,-0.883,0.031
-0.191,-0.809,-0.039
-0.234,-0.848,-0.172
-0.266,-0.973,-0.234
-0.246,-1.086,-0.211
-0.184,-1.164,-0.18
-0.074,-1.23,-0.148
0.016,-1.254,-0.168
0.086,-1.191,-0.246
0.137,-1.117,-0.32
0.16,-1.043,-0.355
0.152,-1.012,-0.355
0.164,-0.988,-0.324
0.156,-0.973,-0.324
0.117,-0.969,-0.332
0.063,-0.973,-0.324
-0.016,-0.941,-0.297
-0.07,-0.906,-0.254
-0.129,-0.855,-0.238
-0.148,-0.813,-0.234
-0.164,-0.785,-0.223
-0.172,-0.754,-0.199
-0.199,-0.727,-0.16
-0.207,-0.707,-0.137
-0.184,-0.688,-0.137
-0.148,-0.695,-0.148
-0.102,-0.715,-0.184
-0.078,-0.738,-0.207
-0.078,-0.758,-0.207
-0.078,-0.77,-0.199
-0.078,-0.773,-0.223
-0.078,-0.781,-0.254
-0.086,-0.781,-0.273
-0.098,-0.789,-0.285
-0.102,-0.797,-0.293
-0.102,-0.816,-0.305
-0.098,-0.852,-0.309
-0.09,-0.887,-0.316
-0.063,-0.906,-0.332
-0.047,-0.91,-0.34
-0.043,-0.898,-0.34
-0.039,-0.875,-0.348
-0.031,-0.852,-0.375
-0.016,-0.844,-0.414
-0.004,-0.867,-0.434
-0.012,-0.898,-0.441
-0.023,-0.914,-0.43
-0.063,-0.938,-0.398
-0.105,-0.953,-0.348
-0.133,-0.992,-0.281
-0.152,-1.133,-0.188
-0.18,-1.48,-0.051
-0.332,-1.879,0.047
-0.316,-1.773,-0.012
-0.074,-1.27,-0.18
0.059,-0.922,-0.289
0.113,-0.832,-0.285
0.125,-0.816,-0.332
0.188,-0.836,-0.379
0.242,-0.891,-0.441
0.145,-1,-0.391
-0.055,-1.172,-0.164
-0.352,-1.277,-0.004
-0.555,-1.195,-0.008
-0.59,-1.039,-0.09
-0.543,-0.918,-0.156
-0.461,-0.82,-0.191
-0.352,-0.805,-0.195
-0.258,-0.852,-0.227
-0.184,-0.918,-0.262
-0.125,-0.938,-0.301
-0.09,-0.922,-0.301
-0.074,-0.867,-0.273
-0.074,-0.828,-0.234
-0.086,-0.805,-0.211
-0.094,-0.797,-0.207
-0.105,-0.801,-0.188
-0.109,-0.805,-0.18
-0.105,-0.797,-0.176
-0.078,-0.773,-0.18
-0.063,-0.754,-0.195
-0.051,-0.75,-0.215
-0.055,-0.762,-0.246
-0.063,-0.785,-0.273
-0.074,-0.813,-0.297
-0.105,-0.836,-0.32
-0.129,-0.844,-0.332
-0.145,-0.848,-0.336
-0.156,-0.852,-0.336
-0.172,-0.848,-0.34
-0.18,-0.848,-0.352
-0.188,-0.848,-0.355
-0.188,-0.852,-0.379
-0.18,-0.848,-0.402
-0.176,-0.836,-0.418
-0.168,-0.84,-0.402
-0.172,-0.828,-0.406
-0.188,-0.82,-0.398
-0.199,-0.828,-0.398
-0.199,-0.84,-0.406
-0.195,-0.852,-0.41
-0.191,-0.855,-0.414
-0.188,-0.871,-0.402
-0.188,-0.879,-0.387
-0.176,-0.871,-0.398
-0.16,-0.875,-0.434
-0.129,-0.926,-0.43
-0.121,-1.027,-0.41
-0.129,-1.18,-0.43
-0.043,-1.375,-0.363
