0.309,-0.844,0.43
0.309,-0.848,0.426
0.309,-0.848,0.43
0.305,-0.852,0.43
0.301,-0.84,0.426
0.297,-0.84,0.426
0.301,-0.832,0.43
0.297,-0.824,0.43
0.301,-0.82,0.426
0.305,-0.82,0.43
0.309,-0.828,0.426
0.309,-0.828,0.426
0.309,-0.824,0.418
0.309,-0.82,0.422
0.305,-0.816,0.426
0.305,-0.82,0.426
0.305,-0.828,0.426
0.305,-0.836,0.418
0.309,-0.84,0.422
0.313,-0.836,0.426
0.313,-0.836,0.43
0.309,-0.84,0.43
0.316,-0.848,0.434
0.32,-0.848,0.434
0.313,-0.848,0.43
0.313,-0.848,0.43
0.313,-0.848,0.43
0.316,-0.852,0.43
0.309,-0.848,0.43
0.305,-0.844,0.43
0.309,-0.832,0.43
0.309,-0.824,0.43
0.309,-0.816,0.43
0.305,-0.816,0.43
0.309,-0.816,0.43
0.313,-0.816,0.43
0.313,-0.82,0.43
0.309,-0.816,0.426
0.309,-0.816,0.426
0.309,-0.82,0.426
0.309,-0.824,0.426
0.305,-0.824,0.426
0.305,-0.832,0.422
0.305,-0.832,0.426
0.309,-0.832,0.426
0.313,-0.832,0.43
0.313,-0.836,0.43
0.32,-0.84,0.43
0.313,-0.836,0.43
0.313,-0.832,0.43
0.313,-0.836,0.43
0.316,-0.84,0.43
0.316,-0.844,0.43
0.316,-0.848,0.426
0.316,-0.848,0.422
0.313,-0.84,0.426
0.313,-0.828,0.426
0.313,-0.824,0.43
0.309,-0.828,0.43
0.305,-0.828,0.426
0.305,-0.832,0.422
0.301,-0.832,0.422
0.301,-0.836,0.418
0.297,-0.844,0.418
0.297,-0.84,0.414
0.301,-0.836,0.418
0.301,-0.832,0.418
0.305,-0.828,0.426
0.301,-0.828,0.426
0.297,-0.832,0.422
0.293,-0.832,0.426
0.289,-0.832,0.426
0.301,-0.836,0.43
0.305,-0.836,0.426
0.305,-0.844,0.426
0.305,-0.848,0.426
0.305,-0.848,0.426
0.305,-0.852,0.43
0.297,-0.852,0.43
0.305,-0.848,0.43
0.305,-0.848,0.43
0.305,-0.84,0.43
0.309,-0.832,0.426
0.309,-0.836,0.426
0.309,-0.836,0.43
0.309,-0.832,0.43
0.309,-0.828,0.426
0.305,-0.828,0.426
0.309,-0.836,0.43
0.305,-0.832,0.426
0.305,-0.832,0.422
0.301,-0.836,0.426
0.309,-0.828,0.426
0.305,-0.828,0.426
0.305,-0.828,0.43
0.305,-0.816,0.43
0.309,-0.809,0.43
0.309,-0.813,0.43
0.305,-0.816,0.43
0.301,-0.828,0.43
0.297,-0.836,0.422
0.301,-0.84,0.422
0.305,-0.84,0.418
0.305,-0.844,0.426
0.309,-0.836,0.43
0.309,-0.824,0.422
0.313,-0.824,0.422
0.316,-0.824,0.426
0.309,-0.824,0.43
0.305,-0.828,0.426
0.305,-0.84,0.422
0.305,-0.84,0.422
0.305,-0.844,0.422
0.305,-0.844,0.422
0.305,-0.84,0.426
0.305,-0.84,0.426
0.309,-0.84,0.426
0.313,-0.84,0.43
0.313,-0.844,0.43
0.316,-0.844,0.426
0.313,-0.84,0.426
0.301,-0.844,0.422
0.293,-0.848,0.43
0.289,-0.844,0.422
0.289,-0.84,0.422
0.293,-0.832,0.426
0.301,-0.82,0.426
0.305,-0.816,0.43
0.309,-0.809,0.43
0.313,-0.816,0.43
0.32,-0.82,0.43
0.324,-0.824,0.43
0.324,-0.828,0.43
0.316,-0.828,0.43
0.32,-0.832,0.43
0.324,-0.832,0.43
0.324,-0.824,0.43
0.32,-0.816,0.43
0.32,-0.82,0.43
0.313,-0.82,0.43
0.313,-0.828,0.434
0.309,-0.84,0.43
0.309,-0.84,0.43
0.309,-0.844,0.43
0.305,-0.84,0.43
0.301,-0.844,0.43
0.301,-0.832,0.43
0.301,-0.824,0.426
0.297,-0.816,0.422
0.297,-0.809,0.418
0.297,-0.805,0.426
0.297,-0.809,0.426
0.297,-0.805,0.418
0.297,-0.801,0.422
0.301,-0.813,0.422
0.305,-0.813,0.418
0.305,-0.816,0.418
0.309,-0.828,0.414
0.305,-0.836,0.414
0.305,-0.844,0.418
0.309,-0.852,0.418
0.305,-0.859,0.422
0.305,-0.867,0.422
0.309,-0.867,0.422
0.309,-0.863,0.426
0.309,-0.863,0.426
0.309,-0.867,0.43
0.305,-0.867,0.43
0.305,-0.863,0.434
0.309,-0.855,0.434
0.309,-0.852,0.434
0.297,-0.852,0.43
0.305,-0.852,0.43
0.309,-0.84,0.426
0.309,-0.832,0.426
0.309,-0.836,0.426
0.309,-0.828,0.422
0.309,-0.813,0.414
0.305,-0.805,0.414
0.305,-0.801,0.418
0.305,-0.805,0.418
0.301,-0.801,0.422
0.301,-0.801,0.418
0.297,-0.805,0.414
0.301,-0.801,0.414
0.305,-0.805,0.422
0.301,-0.813,0.426
0.305,-0.816,0.43
0.305,-0.824,0.43
0.305,-0.84,0.43
0.305,-0.848,0.426
0.309,-0.855,0.43
0.316,-0.848,0.43
0.316,-0.848,0.43
0.313,-0.848,0.43
0.316,-0.836,0.426
0.316,-0.828,0.43
0.316,-0.832,0.43
0.309,-0.832,0.426
0.305,-0.836,0.422
0.297,-0.832,0.426
0.297,-0.824,0.426
0.301,-0.828,0.422
0.301,-0.828,0.418
0.297,-0.828,0.422
0.297,-0.84,0.426
0.301,-0.844,0.426
0.305,-0.844,0.426
0.313,-0.844,0.426
0.32,-0.848,0.43
0.32,-0.848,0.43
0.32,-0.848,0.43
0.324,-0.84,0.43
0.328,-0.836,0.426
0.32,-0.84,0.43
0.324,-0.84,0.43
0.324,-0.836,0.426
0.32,-0.832,0.426
0.32,-0.832,0.426
0.316,-0.828,0.426
0.32,-0.82,0.426
0.305,-0.816,0.426
0.309,-0.82,0.426
0.309,-0.82,0.422
0.309,-0.82,0.422
0.309,-0.82,0.426
0.309,-0.82,0.43
0.313,-0.824,0.43
0.313,-0.824,0.43
0.309,-0.836,0.43
0.309,-0.832,0.43
0.313,-0.828,0.43
0.316,-0.824,0.426
0.32,-0.824,0.426
0.32,-0.82,0.426
0.324,-0.824,0.426
0.32,-0.82,0.43
0.32,-0.82,0.43
0.32,-0.828,0.43
0.32,-0.832,0.43
0.32,-0.836,0.43
0.328,-0.836,0.43
0.32,-0.844,0.434
0.316,-0.848,0.434
0.313,-0.844,0.43
0.309,-0.84,0.43
0.301,-0.844,0.43
0.301,-0.84,0.43
0.301,-0.836,0.43
0.297,-0.84,0.43
0.301,-0.844,0.438
0.305,-0.84,0.434
0.301,-0.836,0.434
0.301,-0.828,0.434
0.301,-0.828,0.434
0.305,-0.828,0.43
0.305,-0.824,0.434
0.305,-0.824,0.434
0.305,-0.824,0.43
0.305,-0.82,0.438
0.309,-0.82,0.438
0.305,-0.824,0.434
0.305,-0.824,0.43
0.305,-0.828,0.43
0.305,-0.832,0.43
0.305,-0.832,0.43
0.305,-0.832,0.43
0.313,-0.824,0.434
0.316,-0.82,0.43
0.316,-0.816,0.43
0.313,-0.813,0.43
0.297,-0.816,0.422
0.301,-0.816,0.426
0.305,-0.809,0.422
0.305,-0.809,0.418
0.309,-0.805,0.422
0.309,-0.809,0.418
0.313,-0.816,0.422
0.316,-0.816,0.426
0.313,-0.824,0.426
0.313,-0.832,0.426
0.32,-0.844,0.426
0.324,-0.844,0.426
0.328,-0.848,0.43
0.324,-0.848,0.434
0.324,-0.852,0.43
0.32,-0.848,0.43
0.316,-0.852,0.43
0.32,-0.852,0.43
0.328,-0.848,0.43
0.324,-0.84,0.43
0.324,-0.84,0.43
0.32,-0.828,0.43
0.324,-0.82,0.426
0.324,-0.816,0.426
0.32,-0.828,0.426
0.316,-0.828,0.43
0.32,-0.824,0.426
0.32,-0.816,0.426
