-0.258,-0.957,0.074
-0.266,-0.957,0.078
-0.27,-0.957,0.074
-0.266,-0.957,0.066
-0.266,-0.961,0.066
-0.27,-0.961,0.07
-0.266,-0.957,0.07
-0.27,-0.961,0.066
-0.273,-0.957,0.066
-0.273,-0.961,0.074
-0.273,-0.961,0.074
-0.273,-0.961,0.066
-0.273,-0.961,0.066
-0.27,-0.961,0.07
-0.262,-0.961,0.078
-0.266,-0.961,0.07
-0.258,-0.957,0.07
-0.266,-0.961,0.07
-0.262,-0.961,0.07
-0.258,-0.961,0.074
-0.262,-0.957,0.074
-0.266,-0.961,0.074
-0.262,-0.961,0.078
-0.266,-0.957,0.074
-0.258,-0.957,0.074
-0.262,-0.957,0.074
-0.27,-0.957,0.074
-0.273,-0.957,0.074
-0.27,-0.957,0.07
-0.266,-0.957,0.066
-0.27,-0.961,0.07
-0.27,-0.961,0.07
-0.266,-0.961,0.07
-0.266,-0.957,0.074
-0.266,-0.957,0.074
-0.27,-0.961,0.074
-0.262,-0.961,0.07
-0.258,-0.957,0.074
-0.258,-0.957,0.066
-0.258,-0.957,0.07
-0.258,-0.957,0.07
-0.262,-0.957,0.07
-0.262,-0.953,0.07
-0.262,-0.953,0.07
-0.262,-0.957,0.07
-0.262,-0.957,0.074
-0.266,-0.961,0.074
-0.262,-0.961,0.074
-0.262,-0.961,0.074
-0.266,-0.957,0.07
-0.262,-0.961,0.07
-0.266,-0.957,0.074
-0.266,-0.957,0.074
-0.266,-0.957,0.07
-0.266,-0.957,0.07
-0.266,-0.961,0.07
-0.262,-0.965,0.07
-0.266,-0.965,0.074
-0.27,-0.961,0.078
-0.266,-0.961,0.082
-0.266,-0.957,0.078
-0.266,-0.957,0.074
-0.266,-0.957,0.074
-0.266,-0.957,0.078
-0.25,-0.961,0.07
-0.254,-0.957,0.066
-0.254,-0.957,0.066
-0.254,-0.961,0.07
-0.254,-0.961,0.07
-0.258,-0.961,0.07
-0.262,-0.961,0.074
-0.262,-0.965,0.07
-0.262,-0.957,0.074
-0.262,-0.957,0.07
-0.258,-0.957,0.074
-0.258,-0.965,0.07
-0.254,-0.965,0.07
-0.262,-0.965,0.074
-0.258,-0.961,0.074
-0.266,-0.957,0.07
-0.266,-0.953,0.07
-0.262,-0.957,0.07
-0.258,-0.957,0.07
-0.262,-0.961,0.074
-0.258,-0.965,0.07
-0.258,-0.969,0.066
-0.258,-0.965,0.07
-0.258,-0.965,0.074
-0.262,-0.961,0.07
-0.262,-0.961,0.074
-0.254,-0.961,0.074
-0.258,-0.965,0.07
-0.266,-0.961,0.07
-0.266,-0.957,0.07
-0.266,-0.953,0.074
-0.27,-0.953,0.078
-0.266,-0.957,0.078
-0.262,-0.957,0.074
-0.266,-0.961,0.074
-0.266,-0.965,0.074
-0.258,-0.965,0.074
-0.25,-0.969,0.074
-0.254,-0.965,0.07
-0.25,-0.969,0.066
-0.254,-0.969,0.07
-0.258,-0.969,0.074
-0.258,-0.965,0.078
-0.262,-0.961,0.078
-0.273,-0.957,0.078
-0.266,-0.965,0.082
-0.266,-0.961,0.074
-0.262,-0.957,0.074
-0.258,-0.957,0.074
-0.258,-0.957,0.078
-0.25,-0.957,0.082
-0.258,-0.961,0.078
-0.262,-0.961,0.078
-0.262,-0.961,0.078
-0.262,-0.965,0.074
-0.262,-0.969,0.078
-0.258,-0.969,0.078
-0.254,-0.969,0.078
-0.258,-0.973,0.074
-0.262,-0.973,0.074
-0.258,-0.965,0.074
-0.254,-0.957,0.074
-0.258,-0.957,0.078
-0.258,-0.957,0.078
-0.258,-0.961,0.078
-0.254,-0.961,0.078
-0.254,-0.957,0.078
-0.25,-0.957,0.078
-0.254,-0.953,0.078
-0.258,-0.953,0.078
-0.254,-0.957,0.078
-0.254,-0.961,0.074
-0.246,-0.961,0.078
-0.25,-0.961,0.078
-0.25,-0.961,0.078
-0.254,-0.961,0.078
-0.254,-0.961,0.082
-0.25,-0.961,0.078
-0.254,-0.957,0.078
-0.246,-0.961,0.074
-0.254,-0.961,0.074
-0.258,-0.961,0.078
-0.262,-0.965,0.074
-0.258,-0.965,0.074
-0.258,-0.961,0.078
-0.262,-0.961,0.078
-0.262,-0.961,0.078
-0.258,-0.957,0.078
-0.254,-0.957,0.078
-0.254,-0.957,0.078
-0.254,-0.957,0.074
-0.254,-0.961,0.078
-0.25,-0.957,0.078
-0.254,-0.953,0.078
-0.266,-0.957,0.078
-0.258,-0.961,0.082
-0.258,-0.961,0.074
-0.254,-0.961,0.07
-0.25,-0.961,0.074
-0.25,-0.961,0.07
-0.25,-0.965,0.07
-0.254,-0.961,0.074
-0.258,-0.957,0.074
-0.258,-0.957,0.07
-0.254,-0.957,0.07
-0.254,-0.957,0.074
-0.258,-0.957,0.074
-0.258,-0.957,0.078
-0.258,-0.957,0.078
-0.258,-0.961,0.078
-0.258,-0.961,0.074
-0.258,-0.965,0.074
-0.262,-0.965,0.074
-0.258,-0.965,0.078
-0.258,-0.961,0.078
-0.258,-0.961,0.078
-0.254,-0.961,0.078
-0.25,-0.961,0.078
-0.254,-0.965,0.074
-0.258,-0.965,0.07
-0.254,-0.957,0.07
-0.254,-0.961,0.074
-0.254,-0.961,0.074
-0.258,-0.961,0.078
-0.262,-0.957,0.074
-0.266,-0.961,0.078
-0.262,-0.961,0.078
-0.258,-0.957,0.074
-0.25,-0.961,0.074
-0.254,-0.957,0.074
-0.254,-0.961,0.078
-0.258,-0.961,0.078
-0.258,-0.965,0.078
-0.254,-0.969,0.074
-0.258,-0.961,0.07
-0.254,-0.961,0.066
-0.25,-0.957,0.066
-0.254,-0.957,0.066
-0.254,-0.961,0.066
-0.25,-0.961,0.066
-0.246,-0.957,0.066
-0.25,-0.957,0.074
-0.254,-0.961,0.074
-0.258,-0.961,0.07
-0.266,-0.961,0.07
-0.254,-0.969,0.078
-0.258,-0.965,0.078
-0.258,-0.965,0.07
-0.254,-0.969,0.07
-0.258,-0.961,0.066
-0.25,-0.961,0.066
-0.258,-0.961,0.07
-0.258,-0.957,0.07
-0.262,-0.961,0.07
-0.266,-0.961,0.074
-0.266,-0.965,0.07
-0.266,-0.961,0.07
-0.262,-0.957,0.07
-0.258,-0.961,0.074
-0.258,-0.965,0.07
-0.25,-0.965,0.066
-0.254,-0.965,0.07
-0.254,-0.961,0.07
-0.262,-0.961,0.074
-0.266,-0.961,0.07
-0.27,-0.961,0.07
-0.266,-0.961,0.066
-0.258,-0.961,0.066
-0.262,-0.965,0.07
-0.266,-0.965,0.066
-0.266,-0.961,0.066
-0.266,-0.961,0.07
-0.266,-0.961,0.07
-0.266,-0.961,0.07
-0.27,-0.961,0.066
-0.266,-0.957,0.07
-0.262,-0.961,0.07
-0.262,-0.957,0.07
-0.262,-0.957,0.074
-0.258,-0.965,0.07
-0.262,-0.969,0.07
-0.258,-0.965,0.074
-0.258,-0.961,0.07
-0.254,-0.965,0.07
-0.254,-0.965,0.066
-0.258,-0.961,0.07
-0.258,-0.957,0.07
-0.262,-0.961,0.07
-0.258,-0.961,0.066
-0.258,-0.957,0.066
-0.258,-0.961,0.063
-0.254,-0.957,0.066
-0.25,-0.957,0.07
-0.262,-0.957,0.066
-0.262,-0.965,0.066
-0.258,-0.965,0.074
-0.258,-0.961,0.066
-0.254,-0.957,0.063
-0.258,-0.957,0.066
-0.262,-0.957,0.07
-0.262,-0.961,0.066
-0.262,-0.965,0.066
-0.266,-0.961,0.063
-0.262,-0.961,0.063
-0.262,-0.957,0.07
-0.258,-0.957,0.066
-0.258,-0.961,0.066
-0.25,-0.965,0.07
-0.246,-0.961,0.066
-0.246,-0.957,0.063
-0.242,-0.957,0.066
-0.238,-0.961,0.066
-0.25,-0.965,0.066
-0.254,-0.969,0.059
-0.254,-0.969,0.055
-0.258,-0.973,0.055
-0.258,-0.965,0.051
-0.258,-0.965,0.055
-0.258,-0.965,0.051
-0.25,-0.957,0.059
-0.25,-0.957,0.063
-0.254,-0.957,0.059
-0.258,-0.961,0.063
-0.258,-0.965,0.063
-0.262,-0.969,0.063
-0.262,-0.965,0.059
-0.262,-0.957,0.059
-0.266,-0.957,0.063
-0.266,-0.957,0.066
-0.27,-0.953,0.066
-0.273,-0.957,0.066
-0.273,-0.961,0.07
-0.273,-0.961,0.07
-0.273,-0.961,0.074
-0.27,-0.957,0.07
-0.273,-0.957,0.074
-0.273,-0.957,0.074
-0.277,-0.957,0.074
-0.273,-0.957,0.074
-0.273,-0.957,0.078
-0.277,-0.957,0.074
-0.27,-0.957,0.074
-0.27,-0.961,0.066
-0.27,-0.957,0.066
-0.27,-0.957,0.066
-0.254,-0.965,0.07
-0.254,-0.965,0.059
-0.25,-0.961,0.063
-0.25,-0.957,0.07
-0.254,-0.949,0.07
-0.254,-0.949,0.074
-0.262,-0.953,0.066
-0.262,-0.945,0.066
-0.262,-0.953,0.063
-0.258,-0.961,0.059
-0.254,-0.969,0.059
-0.258,-0.969,0.066
-0.25,-0.973,0.066
-0.25,-0.965,0.07
-0.262,-0.961,0.066
-0.266,-0.961,0.074
-0.27,-0.957,0.074
-0.27,-0.953,0.074
-0.266,-0.957,0.074
-0.258,-0.961,0.066
-0.258,-0.965,0.066
-0.254,-0.957,0.063
-0.254,-0.961,0.066
-0.258,-0.965,0.07
-0.254,-0.961,0.066
-0.254,-0.961,0.074
-0.258,-0.961,0.074
-0.254,-0.961,0.074
-0.258,-0.961,0.074
-0.258,-0.957,0.066
-0.254,-0.957,0.063
-0.25,-0.957,0.059
-0.258,-0.961,0.055
-0.258,-0.965,0.055
-0.266,-0.973,0.051
-0.27,-0.977,0.059
-0.27,-0.973,0.066
-0.273,-0.965,0.066
-0.273,-0.957,0.063
-0.277,-0.957,0.059
-0.273,-0.957,0.055
-0.266,-0.953,0.051
-0.266,-0.949,0.047
-0.266,-0.957,0.051
-0.266,-0.957,0.047
-0.262,-0.961,0.047
-0.266,-0.969,0.047
-0.258,-0.961,0.047
-0.262,-0.957,0.051
-0.27,-0.953,0.047
-0.262,-0.957,0.055
-0.262,-0.961,0.055
-0.262,-0.961,0.055
-0.258,-0.961,0.051
-0.254,-0.957,0.055
-0.25,-0.949,0.051
-0.242,-0.949,0.051
-0.246,-0.949,0.051
-0.254,-0.953,0.055
-0.254,-0.953,0.051
-0.25,-0.957,0.051
-0.258,-0.965,0.051
-0.262,-0.965,0.051
-0.254,-0.965,0.047
-0.258,-0.965,0.047
-0.262,-0.969,0.043
-0.25,-0.961,0.047
-0.254,-0.957,0.047
-0.246,-0.965,0.047
-0.242,-0.973,0.051
-0.25,-0.965,0.047
-0.258,-0.957,0.043
-0.258,-0.953,0.047
-0.266,-0.957,0.047
-0.266,-0.957,0.047
-0.262,-0.957,0.047
-0.262,-0.957,0.043
-0.266,-0.957,0.043
-0.266,-0.949,0.043
-0.266,-0.953,0.035
-0.27,-0.957,0.031
-0.266,-0.961,0.027
-0.27,-0.961,0.027
-0.262,-0.957,0.023
-0.258,-0.957,0.02
-0.254,-0.953,0.023
-0.258,-0.953,0.02
-0.258,-0.957,0.02
-0.258,-0.965,0.016
-0.266,-0.973,0.016
-0.266,-0.973,0.016
-0.262,-0.973,0.016
-0.27,-0.969,0.016
-0.27,-0.961,0.023
-0.27,-0.957,0.023
-0.277,-0.949,0.02
-0.277,-0.957,0.02
-0.27,-0.957,0.016
-0.273,-0.961,0.008
-0.277,-0.961,0.008
-0.27,-0.965,0.023
-0.273,-0.965,0.016
-0.273,-0.965,0.012
-0.273,-0.977,0.012
-0.273,-0.977,0.012
