-0.086,-0.949,0.266
-0.078,-0.953,0.273
-0.078,-0.953,0.266
-0.074,-0.953,0.262
-0.074,-0.957,0.258
-0.078,-0.953,0.266
-0.078,-0.957,0.258
-0.082,-0.957,0.258
-0.078,-0.953,0.262
-0.078,-0.957,0.262
-0.082,-0.961,0.258
-0.082,-0.961,0.258
-0.078,-0.961,0.254
-0.078,-0.961,0.25
-0.074,-0.961,0.254
-0.078,-0.961,0.254
-0.078,-0.961,0.254
-0.078,-0.961,0.254
-0.078,-0.961,0.254
-0.078,-0.961,0.254
-0.078,-0.961,0.254
-0.074,-0.961,0.262
-0.074,-0.961,0.254
-0.078,-0.957,0.254
-0.078,-0.961,0.254
-0.082,-0.957,0.254
-0.082,-0.957,0.258
-0.078,-0.957,0.262
-0.078,-0.957,0.258
-0.078,-0.957,0.258
-0.078,-0.957,0.258
-0.078,-0.957,0.254
-0.078,-0.961,0.258
-0.078,-0.957,0.266
-0.078,-0.957,0.266
-0.082,-0.961,0.262
-0.078,-0.961,0.258
-0.078,-0.961,0.254
-0.082,-0.965,0.258
-0.078,-0.961,0.258
-0.074,-0.961,0.258
-0.078,-0.965,0.258
-0.078,-0.965,0.258
-0.078,-0.969,0.254
-0.074,-0.961,0.254
-0.074,-0.957,0.254
-0.07,-0.961,0.254
-0.07,-0.965,0.254
-0.066,-0.965,0.254
-0.074,-0.961,0.254
-0.078,-0.961,0.254
-0.074,-0.961,0.262
-0.07,-0.957,0.258
-0.066,-0.961,0.254
-0.07,-0.961,0.254
-0.074,-0.961,0.258
-0.074,-0.957,0.254
-0.07,-0.957,0.254
-0.074,-0.957,0.254
-0.074,-0.957,0.254
-0.074,-0.961,0.25
-0.07,-0.961,0.25
-0.074,-0.961,0.254
-0.074,-0.957,0.254
-0.066,-0.957,0.254
-0.063,-0.953,0.254
-0.07,-0.957,0.254
-0.078,-0.949,0.254
-0.078,-0.953,0.254
-0.078,-0.949,0.254
-0.074,-0.949,0.254
-0.078,-0.949,0.254
-0.078,-0.953,0.254
-0.078,-0.957,0.25
-0.074,-0.957,0.25
-0.074,-0.957,0.254
-0.078,-0.961,0.254
-0.078,-0.961,0.254
-0.078,-0.965,0.254
-0.078,-0.969,0.254
-0.078,-0.965,0.254
