-0.117,-0.977,-0.09
-0.117,-0.977,-0.086
-0.117,-0.973,-0.09
-0.117,-0.973,-0.086
-0.113,-0.973,-0.082
-0.113,-0.973,-0.09
-0.113,-0.973,-0.09
-0.113,-0.969,-0.09
-0.133,-0.969,-0.086
-0.121,-0.973,-0.082
-0.117,-0.973,-0.086
-0.113,-0.977,-0.09
-0.113,-0.973,-0.09
-0.113,-0.977,-0.09
-0.113,-0.977,-0.09
-0.113,-0.977,-0.086
-0.117,-0.973,-0.09
-0.113,-0.973,-0.09
-0.113,-0.969,-0.09
-0.109,-0.969,-0.09
-0.109,-0.973,-0.09
-0.109,-0.977,-0.09
-0.109,-0.973,-0.094
-0.117,-0.98,-0.09
-0.113,-0.977,-0.09
-0.113,-0.969,-0.086
-0.113,-0.969,-0.09
-0.113,-0.973,-0.086
-0.113,-0.973,-0.082
-0.113,-0.969,-0.082
-0.113,-0.973,-0.09
-0.109,-0.973,-0.082
-0.109,-0.973,-0.082
-0.109,-0.977,-0.09
-0.109,-0.984,-0.09
-0.109,-0.984,-0.09
-0.109,-0.98,-0.094
-0.109,-0.977,-0.09
-0.105,-0.969,-0.09
-0.105,-0.965,-0.09
-0.105,-0.969,-0.09
-0.109,-0.969,-0.09
-0.109,-0.977,-0.086
-0.109,-0.973,-0.09
-0.109,-0.969,-0.086
-0.109,-0.973,-0.09
-0.109,-0.977,-0.086
-0.109,-0.977,-0.09
-0.113,-0.973,-0.094
-0.113,-0.98,-0.094
-0.117,-0.98,-0.094
-0.113,-0.977,-0.094
-0.113,-0.98,-0.094
-0.113,-0.969,-0.094
-0.113,-0.969,-0.094
-0.113,-0.973,-0.094
-0.109,-0.973,-0.094
-0.109,-0.973,-0.09
-0.121,-0.973,-0.09
-0.113,-0.977,-0.082
-0.109,-0.973,-0.09
-0.113,-0.977,-0.094
-0.113,-0.977,-0.094
-0.109,-0.973,-0.094
-0.109,-0.973,-0.094
-0.113,-0.973,-0.094
-0.117,-0.969,-0.094
-0.117,-0.969,-0.09
-0.125,-0.977,-0.094
-0.117,-0.977,-0.09
-0.113,-0.973,-0.09
-0.117,-0.973,-0.09
-0.113,-0.98,-0.09
-0.113,-0.977,-0.094
-0.109,-0.98,-0.094
-0.113,-0.977,-0.094
-0.113,-0.977,-0.094
-0.113,-0.977,-0.09
-0.117,-0.977,-0.094
-0.117,-0.98,-0.094
-0.113,-0.977,-0.094
-0.109,-0.977,-0.094
-0.109,-0.98,-0.094
-0.113,-0.98,-0.094
-0.109,-0.977,-0.094
-0.109,-0.973,-0.09
-0.109,-0.969,-0.086
-0.109,-0.973,-0.09
-0.109,-0.969,-0.09
-0.113,-0.969,-0.09
-0.113,-0.969,-0.094
-0.113,-0.973,-0.094
-0.113,-0.973,-0.094
-0.113,-0.973,-0.094
-0.109,-0.977,-0.09
-0.113,-0.973,-0.09
-0.121,-0.98,-0.09
-0.117,-0.977,-0.094
-0.117,-0.973,-0.094
-0.121,-0.973,-0.09
-0.117,-0.973,-0.09
-0.113,-0.965,-0.09
-0.109,-0.969,-0.09
-0.109,-0.969,-0.09
-0.109,-0.969,-0.09
-0.109,-0.973,-0.094
-0.113,-0.973,-0.094
-0.109,-0.977,-0.09
-0.121,-0.977,-0.094
-0.117,-0.977,-0.086
-0.117,-0.98,-0.094
-0.113,-0.977,-0.09
-0.113,-0.973,-0.09
-0.109,-0.969,-0.082
-0.105,-0.973,-0.082
-0.109,-0.969,-0.082
-0.113,-0.973,-0.09
-0.113,-0.977,-0.09
-0.117,-0.98,-0.09
-0.117,-0.973,-0.09
-0.113,-0.98,-0.09
-0.117,-0.98,-0.082
-0.121,-0.98,-0.082
-0.125,-0.977,-0.074
-0.125,-0.973,-0.074
-0.117,-0.973,-0.082
-0.113,-0.969,-0.086
-0.113,-0.973,-0.086
-0.109,-0.973,-0.082
-0.113,-0.969,-0.082
-0.109,-0.973,-0.086
-0.109,-0.977,-0.086
-0.109,-0.977,-0.082
-0.117,-0.977,-0.082
-0.117,-0.977,-0.082
-0.117,-0.977,-0.078
-0.113,-0.977,-0.074
-0.113,-0.977,-0.078
-0.109,-0.973,-0.078
-0.109,-0.973,-0.074
-0.109,-0.969,-0.07
-0.121,-0.973,-0.074
-0.117,-0.969,-0.078
-0.121,-0.969,-0.074
-0.121,-0.973,-0.074
-0.117,-0.98,-0.074
-0.113,-0.977,-0.078
-0.113,-0.973,-0.078
-0.113,-0.973,-0.074
-0.117,-0.977,-0.074
-0.109,-0.969,-0.074
-0.113,-0.973,-0.07
-0.117,-0.973,-0.074
-0.117,-0.973,-0.074
-0.113,-0.977,-0.074
-0.113,-0.977,-0.074
-0.113,-0.977,-0.074
-0.113,-0.977,-0.074
-0.121,-0.977,-0.07
-0.113,-0.973,-0.066
-0.113,-0.969,-0.066
-0.113,-0.973,-0.07
-0.109,-0.977,-0.07
-0.109,-0.969,-0.074
-0.109,-0.98,-0.07
-0.113,-0.977,-0.066
-0.113,-0.98,-0.063
-0.105,-0.98,-0.063
-0.109,-0.977,-0.063
-0.109,-0.977,-0.063
-0.105,-0.973,-0.063
