-0.25,-0.934,0.27
-0.25,-0.945,0.27
-0.254,-0.941,0.273
-0.258,-0.938,0.27
-0.254,-0.938,0.266
-0.258,-0.941,0.273
-0.258,-0.938,0.27
-0.258,-0.941,0.27
-0.258,-0.938,0.27
-0.258,-0.941,0.27
-0.258,-0.938,0.266
-0.262,-0.941,0.27
-0.262,-0.938,0.266
-0.262,-0.938,0.273
-0.262,-0.941,0.27
-0.262,-0.941,0.266
-0.262,-0.941,0.273
-0.254,-0.941,0.27
-0.254,-0.934,0.273
-0.258,-0.934,0.27
-0.258,-0.934,0.27
-0.262,-0.934,0.273
-0.258,-0.93,0.277
-0.262,-0.93,0.277
-0.254,-0.93,0.277
-0.262,-0.93,0.27
-0.258,-0.934,0.262
-0.258,-0.941,0.258
-0.254,-0.938,0.266
-0.254,-0.93,0.266
-0.246,-0.93,0.27
-0.254,-0.93,0.273
-0.258,-0.934,0.27
-0.258,-0.93,0.273
-0.262,-0.938,0.266
-0.262,-0.941,0.27
-0.266,-0.941,0.27
-0.266,-0.949,0.277
-0.266,-0.941,0.266
-0.262,-0.938,0.262
-0.258,-0.941,0.266
-0.258,-0.941,0.266
-0.258,-0.941,0.266
-0.258,-0.941,0.27
-0.25,-0.938,0.273
-0.254,-0.934,0.273
-0.254,-0.93,0.27
-0.25,-0.93,0.266
-0.258,-0.934,0.262
-0.258,-0.941,0.266
-0.258,-0.945,0.266
-0.262,-0.945,0.262
-0.266,-0.945,0.258
-0.266,-0.938,0.262
-0.262,-0.938,0.262
-0.258,-0.938,0.266
-0.258,-0.93,0.273
-0.254,-0.93,0.27
-0.258,-0.938,0.27
-0.254,-0.938,0.262
-0.254,-0.941,0.262
-0.246,-0.941,0.258
-0.246,-0.941,0.262
-0.25,-0.941,0.258
-0.242,-0.938,0.258
-0.242,-0.934,0.266
-0.246,-0.93,0.266
-0.25,-0.934,0.266
-0.254,-0.938,0.266
-0.258,-0.945,0.27
-0.258,-0.949,0.27
-0.254,-0.949,0.266
-0.254,-0.945,0.27
-0.258,-0.941,0.266
-0.25,-0.941,0.273
-0.254,-0.941,0.27
-0.254,-0.938,0.258
-0.246,-0.941,0.266
-0.25,-0.938,0.266
-0.246,-0.93,0.266
-0.242,-0.926,0.266
-0.246,-0.93,0.266
-0.246,-0.93,0.266
-0.242,-0.938,0.262
-0.246,-0.938,0.27
-0.246,-0.934,0.266
-0.25,-0.945,0.27
-0.246,-0.945,0.273
-0.25,-0.953,0.27
-0.25,-0.945,0.27
-0.254,-0.945,0.266
-0.25,-0.941,0.266
-0.258,-0.938,0.27
-0.254,-0.93,0.273
-0.246,-0.934,0.273
-0.246,-0.93,0.277
-0.25,-0.938,0.273
-0.246,-0.93,0.273
-0.254,-0.938,0.273
-0.25,-0.934,0.266
-0.254,-0.941,0.266
-0.25,-0.938,0.262
-0.254,-0.934,0.273
-0.254,-0.934,0.27
-0.254,-0.934,0.266
-0.254,-0.934,0.266
-0.254,-0.938,0.27
-0.254,-0.941,0.27
-0.254,-0.934,0.273
-0.25,-0.934,0.273
-0.25,-0.934,0.27
-0.25,-0.941,0.266
-0.246,-0.938,0.27
-0.246,-0.938,0.266
-0.246,-0.941,0.262
-0.25,-0.941,0.262
-0.25,-0.941,0.262
-0.254,-0.938,0.266
-0.254,-0.93,0.27
-0.258,-0.934,0.273
-0.254,-0.938,0.281
-0.254,-0.934,0.27
-0.25,-0.934,0.266
-0.258,-0.934,0.266
-0.246,-0.93,0.277
-0.246,-0.934,0.27
-0.25,-0.934,0.27
-0.25,-0.934,0.27
-0.246,-0.934,0.27
-0.242,-0.934,0.27
-0.242,-0.938,0.27
-0.246,-0.938,0.273
-0.246,-0.945,0.27
-0.246,-0.938,0.266
-0.242,-0.934,0.266
-0.246,-0.938,0.262
-0.238,-0.938,0.262
-0.246,-0.938,0.27
-0.25,-0.941,0.27
-0.25,-0.941,0.273
-0.25,-0.941,0.27
-0.25,-0.941,0.27
-0.254,-0.941,0.262
-0.254,-0.938,0.273
-0.246,-0.938,0.27
-0.242,-0.934,0.273
-0.246,-0.934,0.273
-0.242,-0.934,0.27
-0.242,-0.93,0.27
-0.246,-0.934,0.273
-0.242,-0.941,0.273
-0.242,-0.938,0.27
-0.242,-0.938,0.27
-0.25,-0.945,0.27
-0.246,-0.941,0.27
-0.254,-0.938,0.273
-0.246,-0.934,0.27
-0.242,-0.934,0.266
-0.25,-0.941,0.27
-0.25,-0.934,0.273
-0.254,-0.93,0.273
-0.254,-0.93,0.277
-0.254,-0.938,0.273
-0.25,-0.941,0.273
-0.254,-0.938,0.27
-0.254,-0.938,0.273
-0.262,-0.938,0.273
-0.258,-0.934,0.273
-0.258,-0.934,0.277
-0.254,-0.93,0.277
-0.25,-0.93,0.277
-0.246,-0.93,0.277
-0.242,-0.938,0.27
-0.254,-0.934,0.262
-0.242,-0.934,0.277
-0.242,-0.934,0.273
-0.246,-0.934,0.27
-0.254,-0.93,0.273
-0.25,-0.934,0.273
-0.25,-0.938,0.27
-0.246,-0.934,0.273
-0.246,-0.93,0.277
-0.25,-0.93,0.277
-0.246,-0.934,0.273
-0.242,-0.934,0.273
-0.246,-0.938,0.266
-0.254,-0.938,0.27
-0.254,-0.934,0.273
-0.254,-0.934,0.273
-0.25,-0.934,0.273
-0.254,-0.938,0.277
-0.254,-0.941,0.277
-0.25,-0.938,0.27
-0.242,-0.934,0.273
-0.246,-0.93,0.277
-0.25,-0.93,0.273
-0.246,-0.926,0.277
-0.246,-0.93,0.273
-0.246,-0.934,0.27
-0.25,-0.938,0.273
-0.254,-0.938,0.27
-0.254,-0.938,0.266
-0.254,-0.941,0.27
-0.254,-0.945,0.277
-0.258,-0.938,0.273
-0.254,-0.941,0.273
-0.254,-0.938,0.27
-0.258,-0.941,0.27
-0.25,-0.938,0.273
-0.246,-0.93,0.273
-0.238,-0.93,0.27
-0.238,-0.926,0.273
-0.242,-0.93,0.273
-0.246,-0.93,0.273
-0.246,-0.93,0.273
-0.246,-0.934,0.273
-0.25,-0.93,0.266
-0.25,-0.938,0.27
-0.25,-0.941,0.27
-0.246,-0.945,0.27
-0.246,-0.945,0.273
-0.25,-0.945,0.277
-0.254,-0.945,0.27
-0.262,-0.941,0.262
-0.246,-0.941,0.277
-0.238,-0.938,0.273
-0.238,-0.93,0.273
-0.238,-0.926,0.273
-0.242,-0.93,0.273
-0.246,-0.93,0.27
-0.242,-0.938,0.273
-0.254,-0.938,0.273
-0.246,-0.938,0.277
-0.246,-0.941,0.273
-0.242,-0.945,0.273
-0.246,-0.941,0.273
-0.25,-0.938,0.27
-0.25,-0.934,0.27
-0.246,-0.934,0.273
-0.246,-0.934,0.277
-0.242,-0.93,0.281
-0.238,-0.922,0.273
-0.238,-0.926,0.27
-0.238,-0.93,0.27
-0.238,-0.934,0.273
-0.242,-0.938,0.27
-0.246,-0.938,0.27
-0.246,-0.938,0.273
-0.242,-0.938,0.273
-0.246,-0.938,0.277
-0.254,-0.945,0.281
-0.254,-0.945,0.285
-0.258,-0.945,0.281
-0.254,-0.945,0.281
-0.262,-0.945,0.27
-0.258,-0.945,0.27
-0.258,-0.941,0.273
-0.25,-0.934,0.273
-0.25,-0.934,0.277
-0.254,-0.934,0.281
-0.246,-0.938,0.277
-0.25,-0.93,0.273
-0.242,-0.93,0.277
-0.242,-0.926,0.277
-0.238,-0.926,0.281
-0.238,-0.926,0.281
-0.238,-0.93,0.285
-0.238,-0.934,0.285
-0.242,-0.934,0.285
-0.242,-0.93,0.281
-0.246,-0.93,0.281
-0.242,-0.93,0.277
-0.238,-0.926,0.277
-0.246,-0.93,0.266
-0.238,-0.926,0.281
-0.238,-0.926,0.273
-0.242,-0.93,0.27
-0.246,-0.934,0.27
-0.242,-0.934,0.273
-0.242,-0.934,0.262
-0.238,-0.93,0.262
-0.238,-0.938,0.266
-0.238,-0.938,0.266
-0.234,-0.938,0.262
-0.234,-0.938,0.258
-0.227,-0.941,0.254
-0.223,-0.938,0.258
-0.227,-0.934,0.258
-0.227,-0.941,0.258
-0.23,-0.945,0.258
-0.23,-0.945,0.254
-0.227,-0.949,0.246
-0.234,-0.953,0.242
-0.234,-0.957,0.25
-0.242,-0.957,0.25
-0.242,-0.953,0.246
-0.238,-0.949,0.242
-0.238,-0.953,0.23
-0.234,-0.953,0.227
-0.23,-0.949,0.227
-0.223,-0.941,0.227
-0.219,-0.938,0.223
-0.223,-0.93,0.227
-0.234,-0.938,0.234
-0.25,-0.941,0.238
-0.266,-0.953,0.25
-0.281,-0.969,0.25
-0.289,-0.969,0.234
-0.289,-0.969,0.223
-0.285,-0.977,0.223
-0.289,-0.977,0.227
-0.285,-0.969,0.238
-0.277,-0.953,0.246
-0.262,-0.949,0.246
-0.254,-0.945,0.25
-0.242,-0.93,0.25
-0.23,-0.922,0.25
-0.223,-0.91,0.242
-0.219,-0.902,0.242
-0.219,-0.902,0.25
-0.223,-0.902,0.25
-0.227,-0.902,0.254
-0.223,-0.898,0.25
-0.234,-0.898,0.242
-0.234,-0.906,0.242
-0.238,-0.906,0.23
-0.25,-0.906,0.227
-0.246,-0.906,0.23
-0.242,-0.902,0.227
-0.242,-0.91,0.219
-0.25,-0.918,0.219
-0.258,-0.934,0.207
-0.273,-0.945,0.195
-0.285,-0.953,0.191
-0.297,-0.957,0.184
-0.309,-0.977,0.184
-0.316,-0.988,0.176
-0.332,-0.992,0.164
-0.348,-0.992,0.152
-0.355,-0.988,0.148
-0.363,-0.977,0.137
-0.355,-0.965,0.121
-0.363,-0.961,0.117
-0.355,-0.957,0.113
-0.34,-0.949,0.113
-0.332,-0.953,0.117
-0.328,-0.957,0.121
-0.316,-0.953,0.121
-0.309,-0.945,0.117
-0.305,-0.941,0.109
-0.305,-0.934,0.102
-0.305,-0.922,0.094
-0.316,-0.918,0.09
-0.324,-0.914,0.086
-0.324,-0.898,0.082
-0.328,-0.898,0.082
-0.332,-0.902,0.082
-0.344,-0.914,0.082
-0.336,-0.918,0.082
-0.324,-0.918,0.082
-0.324,-0.906,0.07
-0.324,-0.895,0.066
-0.316,-0.895,0.066
-0.309,-0.891,0.063
-0.305,-0.891,0.063
-0.305,-0.902,0.055
-0.305,-0.922,0.051
-0.32,-0.941,0.051
-0.34,-0.957,0.047
-0.359,-0.977,0.051
-0.371,-0.992,0.051
-0.375,-1,0.051
-0.383,-0.996,0.043
-0.387,-0.984,0.027
-0.375,-0.988,0.035
-0.363,-0.98,0.039
-0.344,-0.98,0.043
-0.332,-0.984,0.043
-0.328,-0.973,0.043
-0.332,-0.953,0.031
-0.332,-0.93,0.023
-0.328,-0.91,0.023
-0.336,-0.914,0.02
-0.336,-0.914,0.012
-0.328,-0.922,0.004
-0.328,-0.945,0.004
-0.297,-1.047,0.09
-0.238,-1.184,0.207
-0.203,-1.188,0.211
-0.23,-1.078,0.137
-0.277,-1.035,0.086
-0.289,-1.07,0.094
-0.281,-1.098,0.117
-0.254,-1.063,0.121
-0.207,-0.996,0.117
-0.172,-0.93,0.121
-0.133,-0.883,0.137
-0.086,-0.836,0.137
-0.023,-0.816,0.121
0.051,-0.852,0.121
0.102,-0.918,0.117
0.113,-0.965,0.09
0.082,-0.992,0.066
0.02,-1.016,0.082
-0.055,-1.027,0.09
-0.141,-1.066,0.105
-0.234,-1.094,0.125
-0.281,-1.07,0.098
-0.301,-1.02,0.043
-0.301,-0.984,0.012
-0.285,-0.977,0.012
-0.266,-0.977,0.039
-0.25,-0.965,0.066
-0.23,-0.945,0.078
-0.219,-0.926,0.09
-0.203,-0.91,0.094
-0.188,-0.898,0.086
-0.176,-0.887,0.055
-0.168,-0.871,0.031
-0.156,-0.852,0.008
-0.16,-0.832,-0.016
-0.152,-0.848,-0.023
-0.145,-0.875,-0.047
-0.148,-0.91,-0.07
-0.125,-0.938,-0.078
-0.102,-0.934,-0.074
-0.066,-0.898,-0.063
-0.047,-0.879,-0.031
-0.059,-0.895,0.023
-0.039,-0.891,0.059
-0.023,-0.844,0.07
-0.031,-0.789,0.07
-0.066,-0.734,0.043
-0.141,-0.754,0.039
-0.316,-0.984,0.176
-0.484,-1.355,0.395
-0.348,-1.348,0.254
-0.121,-1.074,-0.055
-0.023,-1.035,-0.121
-0.051,-1.195,-0.043
-0.234,-1.41,0.09
-0.43,-1.488,0.211
-0.52,-1.313,0.246
-0.566,-1.102,0.246
-0.559,-0.996,0.25
-0.492,-0.988,0.176
-0.41,-1.02,0.094
-0.375,-1.086,0.035
-0.375,-1.141,0.016
-0.387,-1.164,0.047
-0.352,-1.125,0.117
-0.305,-1.023,0.164
-0.25,-0.918,0.191
-0.199,-0.84,0.188
-0.152,-0.805,0.137
-0.125,-0.785,0.098
-0.148,-0.789,0.066
-0.176,-0.797,0.043
-0.215,-0.793,0.035
-0.262,-0.773,0.035
-0.309,-0.77,0.055
-0.348,-0.781,0.078
-0.371,-0.813,0.094
-0.371,-0.844,0.09
-0.355,-0.844,0.063
-0.328,-0.84,0.031
-0.301,-0.832,0.012
-0.273,-0.82,-0.004
-0.258,-0.82,-0.012
-0.246,-0.813,-0.023
-0.246,-0.809,-0.035
-0.258,-0.816,-0.051
-0.285,-0.836,-0.047
-0.32,-0.871,-0.035
-0.344,-0.91,-0.031
-0.355,-0.938,-0.039
-0.359,-0.953,-0.059
-0.352,-0.969,-0.066
-0.344,-0.984,-0.063
-0.352,-1.004,-0.051
-0.348,-1.027,-0.008
-0.344,-1.047,0.039
-0.336,-1.043,0.047
-0.32,-1.023,0.027
-0.301,-1.004,-0.012
-0.277,-1.004,-0.043
-0.258,-1.027,-0.07
-0.219,-1.121,-0.02
-0.152,-1.293,0.113
-0.129,-1.344,0.199
-0.227,-1.16,0.117
-0.316,-0.938,0.012
-0.316,-0.844,-0.031
-0.266,-0.887,-0.004
-0.18,-0.961,0.008
-0.055,-1.066,0.105
0.063,-1.145,0.195
0.156,-1.125,0.184
0.211,-1.016,0.148
0.191,-0.906,0.129
0.145,-0.887,0.078
0.047,-1.004,0.063
-0.094,-1.164,0.098
-0.219,-1.219,0.105
-0.297,-1.152,0.094
-0.328,-1.043,0.105
-0.332,-0.953,0.105
-0.316,-0.898,0.105
-0.297,-0.879,0.105
-0.266,-0.875,0.086
-0.23,-0.871,0.059
-0.199,-0.879,0.07
-0.176,-0.867,0.074
-0.156,-0.84,0.074
-0.141,-0.832,0.063
-0.121,-0.824,0.051
-0.105,-0.832,0.031
-0.082,-0.84,0.012
-0.07,-0.848,0.004
-0.063,-0.855,0.008
-0.051,-0.859,0.004
-0.047,-0.852,-0.012
-0.031,-0.848,-0.012
-0.031,-0.848,0
-0.02,-0.848,0.027
-0.02,-0.848,0.051
-0.043,-0.871,0.094
-0.082,-0.891,0.121
-0.105,-0.902,0.102
-0.098,-0.914,0.074
-0.098,-0.961,0.07
-0.168,-1.074,0.125
-0.336,-1.281,0.262
-0.414,-1.375,0.313
-0.227,-1.137,0.102
-0.027,-0.938,-0.07
-0.016,-1.023,-0.023
-0.168,-1.172,0.012
-0.414,-1.242,0.125
-0.629,-1.242,0.313
-0.68,-1.125,0.344
-0.652,-1.016,0.289
-0.555,-1.047,0.227
-0.449,-1.16,0.121
-0.383,-1.277,0.066
-0.352,-1.324,0.098
-0.336,-1.277,0.145
-0.316,-1.18,0.207
-0.297,-1.07,0.277
-0.266,-0.984,0.285
-0.23,-0.922,0.254
-0.199,-0.898,0.211
-0.188,-0.883,0.172
-0.195,-0.852,0.148
-0.215,-0.82,0.148
-0.23,-0.789,0.156
-0.25,-0.762,0.152
-0.258,-0.746,0.141
-0.254,-0.746,0.113
-0.242,-0.746,0.09
-0.23,-0.734,0.074
-0.227,-0.715,0.078
-0.223,-0.707,0.094
-0.227,-0.707,0.098
-0.215,-0.727,0.098
-0.195,-0.742,0.074
-0.188,-0.758,0.043
-0.188,-0.777,0.02
-0.199,-0.801,0.016
-0.219,-0.82,0.016
-0.25,-0.848,0.012
-0.281,-0.871,0.008
-0.313,-0.898,0.008
-0.367,-0.926,0
-0.398,-0.945,0.008
-0.438,-0.961,0.008
-0.457,-0.973,0.004
-0.453,-1.004,0.027
-0.426,-1.039,0.055
-0.359,-1.039,0.051
-0.301,-1.004,0.016
-0.266,-0.953,-0.027
-0.266,-0.91,-0.051
-0.305,-0.879,-0.063
-0.324,-0.977,0.023
-0.207,-1.316,0.281
0,-1.508,0.414
0.066,-1.238,0.281
0.023,-0.953,0.125
-0.02,-0.844,0.016
-0.066,-0.922,-0.016
-0.086,-1.121,0.063
-0.047,-1.191,0.16
-0.027,-1.125,0.199
-0.043,-1.07,0.219
-0.082,-1.047,0.207
-0.133,-1.074,0.145
-0.195,-1.152,0.102
-0.242,-1.199,0.082
-0.246,-1.16,0.051
-0.246,-1.113,0.043
-0.234,-1.102,0.082
-0.211,-1.066,0.117
-0.195,-0.988,0.121
-0.188,-0.918,0.113
-0.199,-0.887,0.094
-0.215,-0.871,0.066
-0.23,-0.848,0.039
-0.254,-0.813,0.02
-0.266,-0.785,0.012
-0.27,-0.773,0.016
-0.266,-0.781,0.023
-0.25,-0.793,0.012
-0.223,-0.816,-0.016
-0.188,-0.828,-0.031
-0.148,-0.84,-0.047
-0.113,-0.836,-0.055
-0.098,-0.84,-0.047
-0.09,-0.844,-0.031
-0.07,-0.84,-0.02
-0.039,-0.82,-0.02
-0.004,-0.813,0.004
0.012,-0.84,0.074
-0.012,-0.848,0.102
-0.016,-0.793,0.074
-0.027,-0.75,0.051
-0.055,-0.773,0.027
-0.043,-0.824,-0.004
0,-0.949,0.043
-0.129,-1.246,0.219
-0.371,-1.488,0.336
-0.375,-1.344,0.246
-0.285,-1.039,0.094
-0.207,-0.934,0.004
-0.18,-0.996,-0.039
-0.254,-1.133,-0.02
-0.402,-1.242,0.117
-0.5,-1.223,0.238
-0.539,-1.125,0.234
-0.578,-1.09,0.191
-0.559,-1.16,0.145
-0.484,-1.254,0.055
-0.426,-1.34,-0.02
-0.406,-1.406,0.012
-0.395,-1.406,0.082
-0.348,-1.297,0.133
-0.32,-1.129,0.152
-0.281,-0.988,0.168
-0.254,-0.91,0.16
-0.234,-0.871,0.145
-0.219,-0.84,0.109
-0.219,-0.801,0.074
-0.23,-0.758,0.043
-0.242,-0.723,0.043
-0.246,-0.695,0.051
-0.25,-0.691,0.066
-0.254,-0.688,0.078
-0.254,-0.688,0.078
-0.246,-0.707,0.055
-0.23,-0.711,0.027
-0.207,-0.723,-0.004
-0.18,-0.73,-0.027
-0.156,-0.723,-0.051
-0.141,-0.711,-0.074
-0.141,-0.707,-0.098
-0.18,-0.719,-0.105
-0.234,-0.77,-0.082
-0.305,-0.844,-0.043
-0.375,-0.926,-0.012
-0.426,-0.98,-0.02
-0.449,-1.004,-0.039
-0.441,-1.023,-0.059
-0.398,-1.047,-0.066
-0.348,-1.051,-0.063
-0.305,-1.031,-0.063
-0.242,-0.996,-0.043
-0.191,-0.973,0.008
-0.164,-0.953,0.035
-0.191,-0.891,0.02
-0.266,-0.816,-0.043
-0.328,-0.859,-0.078
-0.16,-1.391,0.367
0.117,-1.711,0.688
0.152,-1.207,0.273
0.059,-0.797,-0.047
-0.031,-0.727,-0.117
-0.09,-0.863,-0.098
-0.074,-1.109,0
0.023,-1.383,0.234
0.094,-1.355,0.262
0.086,-1.141,0.09
0,-1.063,0.035
-0.152,-1.172,0.105
-0.262,-1.266,0.125
-0.332,-1.242,0.043
-0.371,-1.164,-0.023
-0.383,-1.125,-0.004
-0.355,-1.133,0.043
-0.309,-1.109,0.082
-0.262,-1.012,0.078
-0.227,-0.91,0.063
-0.215,-0.863,0.07
-0.207,-0.855,0.074
-0.207,-0.844,0.059
-0.215,-0.805,0.027
-0.223,-0.762,0.012
-0.219,-0.727,-0.004
-0.211,-0.711,-0.016
-0.188,-0.711,-0.051
-0.152,-0.699,-0.09
-0.117,-0.707,-0.105
-0.09,-0.758,-0.082
-0.066,-0.828,-0.043
-0.055,-0.855,-0.012
-0.043,-0.852,-0.027
-0.016,-0.828,-0.063
0.012,-0.809,-0.082
0.02,-0.824,-0.047
0.004,-0.836,0.039
-0.027,-0.797,0.09
-0.043,-0.723,0.086
-0.039,-0.66,0.035
0.008,-0.633,-0.031
0.078,-0.645,-0.07
-0.031,-0.824,0
-0.422,-1.313,0.434
-0.563,-1.645,0.637
-0.457,-1.313,0.266
-0.367,-0.852,-0.191
-0.336,-0.875,-0.297
-0.512,-1.277,-0.086
-0.637,-1.695,0.23
-0.629,-1.742,0.305
-0.613,-1.445,0.164
-0.555,-1.254,0.102
-0.48,-1.297,0.125
-0.43,-1.418,0.129
