0.051,-0.941,-0.242
0.051,-0.934,-0.246
0.047,-0.938,-0.258
0.047,-0.941,-0.258
0.051,-0.941,-0.254
0.051,-0.941,-0.246
0.051,-0.941,-0.246
0.047,-0.941,-0.25
0.043,-0.938,-0.246
0.039,-0.941,-0.25
0.043,-0.941,-0.25
0.039,-0.938,-0.242
0.047,-0.941,-0.246
0.047,-0.941,-0.25
0.047,-0.938,-0.254
0.031,-0.945,-0.254
0.043,-0.941,-0.242
0.047,-0.934,-0.246
0.039,-0.934,-0.246
0.039,-0.93,-0.25
0.035,-0.934,-0.242
0.039,-0.938,-0.238
0.047,-0.938,-0.246
0.047,-0.938,-0.238
0.051,-0.934,-0.234
0.051,-0.93,-0.23
0.043,-0.934,-0.234
0.039,-0.938,-0.242
0.043,-0.938,-0.25
0.047,-0.941,-0.25
0.051,-0.941,-0.246
0.051,-0.945,-0.242
0.059,-0.934,-0.238
0.063,-0.93,-0.238
0.055,-0.941,-0.246
0.051,-0.945,-0.254
0.047,-0.949,-0.258
0.035,-0.953,-0.262
0.043,-0.949,-0.266
0.035,-0.945,-0.258
0.031,-0.938,-0.246
0.043,-0.934,-0.25
0.047,-0.938,-0.242
0.047,-0.934,-0.242
0.047,-0.941,-0.238
0.043,-0.945,-0.242
0.039,-0.945,-0.246
0.039,-0.949,-0.246
0.035,-0.949,-0.246
0.031,-0.945,-0.25
0.039,-0.945,-0.254
0.047,-0.941,-0.254
0.043,-0.945,-0.25
0.047,-0.945,-0.25
0.047,-0.945,-0.242
0.047,-0.941,-0.238
0.047,-0.941,-0.238
0.051,-0.941,-0.238
0.051,-0.938,-0.242
0.047,-0.938,-0.242
0.043,-0.938,-0.238
0.043,-0.938,-0.242
0.039,-0.941,-0.25
0.039,-0.949,-0.254
0.043,-0.949,-0.262
0.031,-0.953,-0.262
0.039,-0.949,-0.254
0.039,-0.941,-0.262
0.035,-0.949,-0.262
0.047,-0.945,-0.262
0.043,-0.949,-0.258
0.047,-0.945,-0.254
0.047,-0.941,-0.242
0.047,-0.938,-0.242
0.043,-0.934,-0.234
0.039,-0.934,-0.234
0.043,-0.938,-0.234
0.043,-0.941,-0.234
0.039,-0.938,-0.23
0.039,-0.941,-0.23
0.043,-0.938,-0.23
0.039,-0.941,-0.23
0.043,-0.945,-0.234
0.047,-0.945,-0.234
0.047,-0.945,-0.238
0.047,-0.945,-0.242
0.047,-0.945,-0.242
0.039,-0.949,-0.242
0.035,-0.949,-0.238
0.039,-0.945,-0.234
0.035,-0.941,-0.234
0.043,-0.945,-0.234
0.043,-0.945,-0.234
0.047,-0.945,-0.23
0.043,-0.945,-0.227
0.039,-0.945,-0.227
0.039,-0.945,-0.227
0.039,-0.945,-0.219
0.039,-0.945,-0.219
0.031,-0.953,-0.23
0.035,-0.953,-0.23
0.035,-0.957,-0.234
0.031,-0.953,-0.23
0.039,-0.949,-0.23
0.039,-0.949,-0.223
0.039,-0.945,-0.211
0.043,-0.941,-0.211
0.047,-0.949,-0.219
0.043,-0.949,-0.219
0.043,-0.949,-0.219
0.043,-0.945,-0.219
0.039,-0.945,-0.219
0.039,-0.945,-0.215
0.043,-0.945,-0.207
0.047,-0.945,-0.203
0.039,-0.945,-0.207
0.043,-0.953,-0.207
0.047,-0.953,-0.211
0.047,-0.949,-0.215
0.047,-0.945,-0.215
0.051,-0.949,-0.215
0.051,-0.949,-0.223
0.051,-0.953,-0.211
0.043,-0.953,-0.203
0.039,-0.949,-0.199
0.039,-0.945,-0.199
0.043,-0.945,-0.203
0.039,-0.949,-0.207
0.039,-0.949,-0.211
0.043,-0.949,-0.207
0.051,-0.949,-0.207
0.051,-0.945,-0.203
0.043,-0.953,-0.203
0.047,-0.957,-0.207
0.051,-0.961,-0.207
0.051,-0.957,-0.207
0.055,-0.957,-0.203
0.059,-0.953,-0.207
0.055,-0.953,-0.211
0.051,-0.945,-0.207
0.055,-0.953,-0.207
0.051,-0.945,-0.203
0.055,-0.945,-0.203
0.055,-0.945,-0.203
0.055,-0.949,-0.203
0.055,-0.953,-0.203
0.055,-0.949,-0.203
0.063,-0.945,-0.203
0.063,-0.949,-0.195
0.059,-0.949,-0.195
0.059,-0.949,-0.191
0.055,-0.945,-0.191
0.055,-0.945,-0.191
0.055,-0.953,-0.199
0.059,-0.961,-0.203
0.059,-0.957,-0.203
0.063,-0.957,-0.203
0.063,-0.957,-0.203
0.063,-0.953,-0.203
0.066,-0.953,-0.203
0.063,-0.949,-0.203
0.063,-0.949,-0.203
0.063,-0.953,-0.207
0.066,-0.953,-0.203
0.066,-0.957,-0.203
0.047,-0.957,-0.199
0.059,-0.957,-0.191
0.059,-0.949,-0.199
0.059,-0.953,-0.199
0.063,-0.953,-0.203
0.066,-0.953,-0.199
0.07,-0.949,-0.199
0.066,-0.949,-0.191
0.066,-0.949,-0.191
0.07,-0.953,-0.195
0.07,-0.949,-0.191
0.07,-0.949,-0.188
0.063,-0.945,-0.191
0.063,-0.945,-0.195
0.059,-0.949,-0.195
0.063,-0.945,-0.203
0.063,-0.945,-0.207
0.059,-0.953,-0.215
0.063,-0.953,-0.207
0.059,-0.953,-0.199
0.063,-0.953,-0.195
0.059,-0.953,-0.195
0.059,-0.953,-0.195
0.063,-0.949,-0.199
0.063,-0.953,-0.203
0.063,-0.949,-0.207
0.059,-0.945,-0.203
0.055,-0.949,-0.203
0.051,-0.953,-0.195
0.051,-0.957,-0.199
0.055,-0.953,-0.199
0.051,-0.953,-0.195
0.055,-0.957,-0.199
0.059,-0.953,-0.199
0.059,-0.949,-0.203
0.059,-0.949,-0.203
0.055,-0.953,-0.203
0.055,-0.949,-0.199
0.059,-0.945,-0.199
0.059,-0.949,-0.199
0.059,-0.953,-0.199
0.055,-0.953,-0.199
0.055,-0.953,-0.199
0.055,-0.949,-0.203
0.055,-0.953,-0.199
0.059,-0.949,-0.199
0.059,-0.953,-0.203
0.063,-0.953,-0.199
0.063,-0.949,-0.195
0.059,-0.949,-0.199
0.047,-0.949,-0.195
0.055,-0.953,-0.199
0.055,-0.949,-0.191
0.055,-0.949,-0.195
0.059,-0.949,-0.195
0.055,-0.945,-0.195
0.055,-0.949,-0.199
0.055,-0.949,-0.207
0.055,-0.949,-0.211
0.055,-0.949,-0.211
0.055,-0.953,-0.211
0.059,-0.953,-0.207
0.059,-0.953,-0.207
0.063,-0.949,-0.207
0.059,-0.949,-0.207
0.059,-0.949,-0.207
0.063,-0.949,-0.199
0.066,-0.949,-0.199
0.063,-0.945,-0.199
0.063,-0.953,-0.199
0.055,-0.957,-0.203
0.055,-0.957,-0.207
0.051,-0.953,-0.207
0.051,-0.953,-0.207
0.047,-0.953,-0.211
0.051,-0.949,-0.211
0.051,-0.953,-0.211
0.051,-0.953,-0.207
0.051,-0.953,-0.207
0.051,-0.953,-0.207
0.047,-0.953,-0.211
0.047,-0.953,-0.207
0.043,-0.953,-0.203
0.047,-0.949,-0.207
0.043,-0.953,-0.207
0.043,-0.949,-0.207
0.039,-0.949,-0.211
0.035,-0.949,-0.211
0.035,-0.953,-0.207
0.035,-0.953,-0.203
0.039,-0.949,-0.207
0.039,-0.953,-0.203
0.039,-0.953,-0.203
0.039,-0.957,-0.207
0.039,-0.953,-0.203
0.043,-0.949,-0.203
0.047,-0.949,-0.203
0.051,-0.953,-0.203
0.047,-0.953,-0.199
0.043,-0.953,-0.195
0.027,-0.953,-0.199
0.035,-0.957,-0.191
0.035,-0.957,-0.199
0.047,-0.957,-0.203
0.051,-0.957,-0.199
0.051,-0.949,-0.199
0.051,-0.949,-0.199
0.051,-0.953,-0.195
0.051,-0.957,-0.191
0.043,-0.957,-0.203
0.047,-0.957,-0.199
0.047,-0.957,-0.203
0.043,-0.953,-0.207
0.043,-0.957,-0.207
0.047,-0.953,-0.207
0.043,-0.957,-0.203
0.047,-0.953,-0.203
0.047,-0.953,-0.203
0.039,-0.953,-0.203
0.043,-0.953,-0.199
0.043,-0.953,-0.195
0.043,-0.953,-0.203
0.047,-0.953,-0.211
0.047,-0.953,-0.207
0.043,-0.957,-0.207
0.039,-0.957,-0.203
0.043,-0.957,-0.199
0.039,-0.953,-0.199
0.039,-0.949,-0.188
0.039,-0.945,-0.191
0.039,-0.945,-0.191
0.039,-0.953,-0.184
0.039,-0.949,-0.188
0.039,-0.949,-0.184
0.039,-0.949,-0.191
0.035,-0.949,-0.188
0.039,-0.945,-0.191
0.043,-0.941,-0.195
0.043,-0.945,-0.199
0.043,-0.953,-0.203
0.043,-0.953,-0.203
0.043,-0.949,-0.188
0.035,-0.949,-0.199
0.031,-0.949,-0.207
0.035,-0.953,-0.211
0.039,-0.949,-0.207
0.035,-0.953,-0.203
0.039,-0.953,-0.203
0.043,-0.949,-0.203
0.051,-0.949,-0.18
0.043,-0.945,-0.191
0.043,-0.953,-0.199
0.047,-0.953,-0.207
0.035,-0.957,-0.215
0.035,-0.957,-0.215
0.039,-0.949,-0.207
0.039,-0.941,-0.203
0.035,-0.938,-0.195
0.035,-0.941,-0.191
0.043,-0.941,-0.195
0.047,-0.945,-0.203
0.043,-0.949,-0.207
0.047,-0.953,-0.211
0.051,-0.953,-0.211
0.047,-0.953,-0.215
0.047,-0.953,-0.215
0.043,-0.957,-0.223
0.047,-0.957,-0.223
0.043,-0.953,-0.219
0.043,-0.953,-0.215
0.039,-0.953,-0.215
0.043,-0.945,-0.211
0.047,-0.945,-0.211
0.047,-0.945,-0.211
0.051,-0.941,-0.211
0.051,-0.945,-0.215
0.051,-0.945,-0.219
0.047,-0.953,-0.219
0.051,-0.949,-0.219
0.047,-0.949,-0.223
0.047,-0.949,-0.223
0.051,-0.949,-0.219
0.047,-0.953,-0.219
0.043,-0.953,-0.223
0.047,-0.953,-0.223
0.047,-0.949,-0.223
0.047,-0.945,-0.219
0.043,-0.945,-0.223
0.047,-0.945,-0.227
0.047,-0.949,-0.23
0.047,-0.945,-0.234
0.047,-0.949,-0.234
0.051,-0.949,-0.234
0.047,-0.949,-0.23
0.051,-0.953,-0.227
0.047,-0.953,-0.23
0.051,-0.949,-0.23
0.051,-0.945,-0.23
0.051,-0.945,-0.234
0.047,-0.945,-0.234
0.031,-0.938,-0.242
0.035,-0.945,-0.238
0.027,-0.945,-0.242
0.031,-0.941,-0.242
0.035,-0.945,-0.246
0.043,-0.945,-0.242
0.039,-0.945,-0.238
0.047,-0.938,-0.23
0.047,-0.941,-0.238
0.043,-0.945,-0.242
0.047,-0.941,-0.25
0.051,-0.945,-0.25
0.051,-0.945,-0.246
0.047,-0.945,-0.246
0.043,-0.941,-0.242
0.039,-0.941,-0.242
0.035,-0.941,-0.238
0.035,-0.938,-0.234
0.043,-0.938,-0.234
0.047,-0.938,-0.23
0.051,-0.93,-0.234
0.055,-0.938,-0.234
0.059,-0.938,-0.238
0.055,-0.934,-0.238
0.047,-0.938,-0.242
0.051,-0.941,-0.242
0.043,-0.941,-0.246
0.039,-0.941,-0.238
0.047,-0.941,-0.246
0.047,-0.941,-0.246
0.047,-0.941,-0.242
0.043,-0.938,-0.238
0.043,-0.941,-0.234
0.039,-0.941,-0.242
0.043,-0.941,-0.25
0.039,-0.934,-0.246
0.035,-0.93,-0.242
0.043,-0.93,-0.242
0.039,-0.938,-0.246
0.039,-0.949,-0.258
0.039,-0.953,-0.262
0.047,-0.945,-0.254
0.047,-0.938,-0.25
0.047,-0.938,-0.25
0.051,-0.941,-0.254
0.051,-0.941,-0.254
0.051,-0.938,-0.258
0.051,-0.941,-0.258
0.051,-0.938,-0.258
0.051,-0.938,-0.25
0.043,-0.938,-0.254
0.047,-0.941,-0.246
0.047,-0.941,-0.254
0.047,-0.941,-0.254
0.047,-0.941,-0.254
0.051,-0.945,-0.258
0.055,-0.941,-0.254
0.059,-0.941,-0.254
0.063,-0.941,-0.254
0.063,-0.934,-0.25
0.066,-0.938,-0.242
0.066,-0.938,-0.242
0.063,-0.938,-0.238
0.059,-0.934,-0.238
0.055,-0.941,-0.246
0.047,-0.945,-0.246
0.051,-0.941,-0.25
0.047,-0.941,-0.25
0.047,-0.941,-0.254
0.051,-0.934,-0.25
0.047,-0.93,-0.254
0.047,-0.934,-0.25
0.043,-0.945,-0.254
0.047,-0.945,-0.254
0.051,-0.949,-0.254
0.055,-0.945,-0.254
0.055,-0.938,-0.254
0.055,-0.93,-0.258
0.051,-0.934,-0.262
0.051,-0.934,-0.258
0.055,-0.934,-0.254
0.051,-0.938,-0.254
0.047,-0.938,-0.25
0.047,-0.938,-0.25
0.051,-0.934,-0.254
0.051,-0.934,-0.258
0.047,-0.938,-0.262
0.051,-0.941,-0.262
0.051,-0.941,-0.266
0.051,-0.941,-0.266
0.051,-0.945,-0.266
0.051,-0.945,-0.266
0.051,-0.938,-0.262
0.043,-0.934,-0.254
0.039,-0.934,-0.25
0.043,-0.93,-0.254
0.051,-0.926,-0.254
0.051,-0.926,-0.258
0.051,-0.926,-0.258
0.055,-0.93,-0.262
0.047,-0.934,-0.27
0.059,-0.941,-0.266
0.066,-0.941,-0.273
0.078,-0.941,-0.281
0.082,-0.941,-0.285
0.082,-0.934,-0.285
0.082,-0.93,-0.281
0.082,-0.922,-0.277
0.086,-0.918,-0.273
0.086,-0.922,-0.277
0.082,-0.93,-0.281
0.082,-0.926,-0.281
0.078,-0.926,-0.285
0.066,-0.922,-0.285
0.059,-0.914,-0.285
0.047,-0.918,-0.285
0.043,-0.906,-0.285
0.043,-0.91,-0.285
0.047,-0.91,-0.289
0.055,-0.914,-0.285
0.07,-0.914,-0.281
0.078,-0.906,-0.277
0.086,-0.898,-0.281
0.086,-0.898,-0.289
0.078,-0.906,-0.281
0.078,-0.91,-0.285
0.066,-0.906,-0.297
0.059,-0.914,-0.305
0.043,-0.918,-0.305
0.039,-0.918,-0.313
0.031,-0.922,-0.309
0.027,-0.922,-0.309
0.023,-0.926,-0.309
0.027,-0.918,-0.305
0.027,-0.91,-0.238
0.016,-0.91,-0.152
-0.008,-0.879,-0.141
-0.023,-0.836,-0.164
-0.043,-0.813,-0.195
-0.051,-0.797,-0.215
-0.043,-0.797,-0.219
-0.031,-0.805,-0.195
-0.008,-0.816,-0.18
0.008,-0.848,-0.18
0.023,-0.906,-0.223
0.063,-1,-0.27
0.105,-1.09,-0.324
0.145,-1.148,-0.402
0.172,-1.156,-0.477
0.188,-1.121,-0.516
0.156,-1.059,-0.5
0.133,-0.992,-0.445
0.094,-0.949,-0.418
0.055,-0.934,-0.406
0.016,-0.938,-0.383
-0.016,-0.93,-0.359
-0.051,-0.91,-0.34
-0.074,-0.883,-0.332
-0.098,-0.855,-0.34
-0.105,-0.848,-0.34
-0.098,-0.844,-0.332
-0.082,-0.848,-0.313
-0.043,-0.855,-0.289
-0.012,-0.863,-0.273
0.02,-0.863,-0.285
0.047,-0.848,-0.301
0.063,-0.844,-0.324
0.07,-0.836,-0.336
0.07,-0.836,-0.352
0.07,-0.84,-0.379
0.055,-0.855,-0.402
0.027,-0.875,-0.418
0.012,-0.887,-0.418
0,-0.902,-0.422
-0.004,-0.914,-0.422
-0.012,-0.906,-0.422
-0.027,-0.895,-0.414
-0.035,-0.883,-0.422
-0.047,-0.883,-0.414
-0.059,-0.875,-0.414
-0.066,-0.871,-0.398
-0.063,-0.867,-0.395
-0.063,-0.867,-0.391
-0.059,-0.863,-0.387
-0.055,-0.863,-0.395
-0.066,-0.867,-0.395
-0.074,-0.879,-0.398
-0.078,-0.883,-0.395
-0.094,-0.883,-0.398
-0.102,-0.891,-0.406
-0.109,-0.898,-0.418
-0.109,-0.922,-0.434
-0.094,-0.926,-0.449
-0.086,-0.918,-0.484
-0.09,-0.914,-0.512
-0.09,-0.906,-0.535
-0.094,-0.902,-0.547
-0.09,-0.91,-0.547
-0.078,-0.949,-0.543
-0.039,-1.055,-0.492
0.063,-1.219,-0.355
0.25,-1.359,-0.199
0.414,-1.363,-0.102
0.422,-1.23,0.035
0.254,-1.016,-0.004
0.07,-0.93,-0.148
0.035,-1.039,-0.219
-0.031,-1.215,-0.285
-0.191,-1.371,-0.258
-0.313,-1.453,-0.129
-0.301,-1.457,0.012
-0.184,-1.406,0.113
-0.043,-1.309,0.133
0.063,-1.203,0.102
0.109,-1.129,0.063
0.109,-1.07,0.055
0.094,-1.012,0.074
0.082,-0.961,0.082
0.066,-0.934,0.055
0.02,-0.949,-0.043
0.008,-0.961,-0.129
0.008,-0.969,-0.188
-0.008,-0.938,-0.227
0.043,-0.855,-0.199
0.043,-0.766,-0.145
0.004,-0.688,-0.113
0.145,-0.598,-0.047
0.363,-0.5,0.098
0.402,-0.434,0.176
0.258,-0.391,0.145
0.148,-0.398,0.055
0.078,-0.465,-0.098
0.063,-0.664,-0.227
0.109,-0.926,-0.238
0.121,-0.879,-0.316
0.164,-0.77,-0.281
0.141,-0.738,-0.25
0.125,-0.789,-0.258
0.102,-0.84,-0.324
0.086,-0.852,-0.367
0.082,-0.84,-0.379
0.086,-0.84,-0.367
0.094,-0.84,-0.359
0.102,-0.844,-0.359
0.117,-0.844,-0.352
0.141,-0.844,-0.348
0.176,-0.828,-0.348
0.207,-0.813,-0.363
0.219,-0.789,-0.391
0.219,-0.766,-0.414
0.199,-0.734,-0.441
0.18,-0.695,-0.469
0.16,-0.664,-0.504
0.16,-0.645,-0.535
0.168,-0.656,-0.563
0.184,-0.809,-0.57
0.145,-0.914,-0.57
0.086,-0.984,-0.551
0.012,-1.016,-0.516
-0.066,-1.012,-0.496
-0.121,-1,-0.504
-0.137,-1.012,-0.543
-0.137,-1.074,-0.609
