0.277,-0.926,0.113
0.273,-0.934,0.109
0.277,-0.93,0.109
0.273,-0.934,0.109
0.277,-0.934,0.109
0.27,-0.934,0.113
0.266,-0.93,0.109
0.266,-0.934,0.109
0.27,-0.93,0.105
0.27,-0.934,0.109
0.266,-0.93,0.105
0.27,-0.93,0.105
0.27,-0.93,0.102
0.27,-0.934,0.098
0.262,-0.93,0.098
0.258,-0.93,0.102
0.262,-0.938,0.102
0.266,-0.938,0.102
0.266,-0.934,0.102
0.27,-0.93,0.102
0.273,-0.926,0.102
0.273,-0.926,0.098
0.273,-0.922,0.102
0.273,-0.922,0.098
0.273,-0.922,0.098
0.273,-0.922,0.098
0.277,-0.918,0.098
0.277,-0.918,0.105
0.281,-0.922,0.102
0.281,-0.922,0.105
0.281,-0.922,0.102
0.281,-0.922,0.098
0.285,-0.914,0.098
0.281,-0.914,0.094
0.281,-0.914,0.094
0.285,-0.918,0.098
0.285,-0.918,0.098
0.281,-0.918,0.102
0.281,-0.918,0.102
0.277,-0.918,0.098
0.277,-0.922,0.098
0.285,-0.914,0.094
0.289,-0.91,0.102
0.281,-0.918,0.094
0.281,-0.922,0.094
0.277,-0.922,0.094
0.277,-0.922,0.094
0.266,-0.922,0.094
0.281,-0.926,0.102
0.281,-0.926,0.09
0.281,-0.93,0.09
0.281,-0.926,0.09
0.281,-0.926,0.09
0.277,-0.926,0.086
0.281,-0.926,0.09
0.289,-0.93,0.086
0.289,-0.926,0.086
0.289,-0.926,0.086
0.293,-0.926,0.09
0.293,-0.922,0.086
0.289,-0.922,0.09
0.289,-0.922,0.09
0.289,-0.922,0.082
0.289,-0.926,0.086
0.285,-0.922,0.09
0.281,-0.922,0.086
0.289,-0.922,0.086
0.293,-0.918,0.086
0.289,-0.918,0.086
0.289,-0.918,0.09
0.297,-0.918,0.086
0.297,-0.914,0.086
0.297,-0.906,0.086
0.293,-0.91,0.09
0.285,-0.91,0.086
0.285,-0.918,0.086
0.289,-0.922,0.086
0.285,-0.926,0.086
0.281,-0.926,0.09
0.285,-0.926,0.094
0.293,-0.926,0.09
0.289,-0.922,0.086
0.293,-0.926,0.086
0.293,-0.926,0.086
0.301,-0.926,0.09
0.305,-0.926,0.098
0.301,-0.93,0.098
0.293,-0.926,0.094
0.289,-0.926,0.098
0.281,-0.922,0.098
0.281,-0.922,0.098
0.285,-0.922,0.102
0.293,-0.918,0.102
0.289,-0.906,0.102
0.289,-0.906,0.098
0.293,-0.914,0.09
0.297,-0.914,0.09
0.285,-0.918,0.086
0.285,-0.918,0.098
0.289,-0.91,0.094
0.289,-0.91,0.09
0.285,-0.906,0.09
0.281,-0.906,0.086
0.277,-0.918,0.082
0.273,-0.918,0.082
0.273,-0.918,0.078
0.277,-0.922,0.078
0.281,-0.926,0.074
0.289,-0.926,0.074
0.293,-0.922,0.078
0.301,-0.914,0.074
0.297,-0.914,0.078
0.301,-0.906,0.078
0.305,-0.906,0.078
0.301,-0.914,0.078
0.301,-0.918,0.07
0.305,-0.93,0.07
0.301,-0.934,0.07
0.297,-0.938,0.063
0.297,-0.934,0.066
0.297,-0.93,0.066
0.293,-0.93,0.07
0.297,-0.926,0.07
0.301,-0.93,0.07
0.301,-0.93,0.074
0.305,-0.93,0.074
0.301,-0.926,0.074
0.301,-0.922,0.074
0.305,-0.926,0.074
0.301,-0.926,0.074
0.293,-0.926,0.07
0.281,-0.926,0.07
0.285,-0.934,0.07
0.285,-0.93,0.07
0.289,-0.926,0.07
0.289,-0.926,0.066
0.281,-0.926,0.07
0.281,-0.926,0.074
0.281,-0.93,0.07
0.281,-0.93,0.066
0.285,-0.926,0.07
0.289,-0.926,0.066
0.293,-0.926,0.066
0.293,-0.926,0.063
0.297,-0.926,0.066
0.297,-0.922,0.066
0.297,-0.91,0.07
0.293,-0.906,0.07
0.301,-0.902,0.074
0.301,-0.898,0.07
0.297,-0.902,0.07
0.297,-0.91,0.07
0.297,-0.914,0.066
0.297,-0.922,0.066
0.297,-0.93,0.07
0.289,-0.922,0.074
0.289,-0.922,0.078
0.289,-0.922,0.078
0.293,-0.914,0.082
0.289,-0.914,0.082
0.289,-0.914,0.082
0.281,-0.918,0.078
0.281,-0.922,0.078
