0.254,-0.887,0.34
0.25,-0.895,0.344
0.25,-0.898,0.352
0.25,-0.902,0.352
0.258,-0.898,0.352
0.254,-0.898,0.355
0.25,-0.898,0.355
0.262,-0.895,0.355
0.258,-0.895,0.355
0.25,-0.887,0.355
0.25,-0.887,0.359
0.242,-0.883,0.359
0.242,-0.879,0.363
0.242,-0.875,0.359
0.242,-0.871,0.363
0.242,-0.871,0.363
0.242,-0.867,0.359
0.242,-0.871,0.355
0.246,-0.879,0.355
0.254,-0.883,0.355
0.254,-0.887,0.355
0.25,-0.891,0.355
0.25,-0.891,0.352
0.25,-0.887,0.352
0.246,-0.887,0.352
0.246,-0.883,0.348
0.242,-0.887,0.348
0.242,-0.883,0.348
0.246,-0.883,0.352
0.25,-0.887,0.355
0.254,-0.887,0.352
0.262,-0.887,0.352
0.27,-0.883,0.352
0.273,-0.879,0.352
0.281,-0.871,0.355
0.285,-0.867,0.359
0.277,-0.867,0.359
0.273,-0.879,0.352
0.262,-0.887,0.348
0.254,-0.887,0.348
0.25,-0.891,0.348
0.242,-0.891,0.348
0.242,-0.891,0.352
0.242,-0.891,0.352
0.242,-0.887,0.355
0.242,-0.887,0.352
0.246,-0.883,0.355
0.254,-0.883,0.363
0.258,-0.879,0.363
0.258,-0.883,0.367
0.258,-0.883,0.367
0.258,-0.883,0.363
0.258,-0.883,0.367
0.25,-0.883,0.375
0.25,-0.883,0.371
0.246,-0.879,0.375
0.242,-0.879,0.375
0.234,-0.879,0.359
0.23,-0.875,0.355
0.238,-0.879,0.359
0.238,-0.883,0.367
0.23,-0.879,0.363
0.238,-0.883,0.371
0.242,-0.883,0.363
0.238,-0.883,0.359
0.246,-0.883,0.359
0.25,-0.883,0.363
0.254,-0.883,0.363
0.254,-0.887,0.371
0.254,-0.883,0.367
0.254,-0.887,0.363
0.258,-0.887,0.359
0.254,-0.887,0.363
0.246,-0.887,0.367
0.246,-0.883,0.363
0.246,-0.879,0.371
0.25,-0.875,0.363
0.254,-0.875,0.367
0.254,-0.875,0.363
0.254,-0.875,0.359
0.254,-0.875,0.359
0.25,-0.879,0.359
0.246,-0.879,0.359
0.246,-0.883,0.359
0.246,-0.883,0.363
0.246,-0.883,0.355
0.25,-0.887,0.363
0.254,-0.887,0.359
0.254,-0.887,0.359
0.258,-0.883,0.359
0.254,-0.883,0.363
0.254,-0.883,0.359
0.25,-0.883,0.359
0.246,-0.883,0.359
0.25,-0.879,0.359
0.25,-0.871,0.359
0.246,-0.875,0.359
0.254,-0.875,0.359
0.258,-0.871,0.359
0.262,-0.875,0.359
0.262,-0.875,0.359
0.262,-0.879,0.355
0.258,-0.883,0.352
0.258,-0.891,0.355
0.25,-0.891,0.355
0.25,-0.891,0.352
0.25,-0.891,0.359
0.25,-0.887,0.359
0.254,-0.887,0.363
0.25,-0.883,0.367
0.246,-0.879,0.363
0.234,-0.883,0.359
0.246,-0.879,0.367
0.25,-0.879,0.363
0.25,-0.883,0.363
0.254,-0.887,0.359
0.254,-0.887,0.355
0.25,-0.879,0.359
0.246,-0.875,0.363
0.242,-0.875,0.359
0.246,-0.879,0.355
0.242,-0.883,0.355
0.242,-0.887,0.355
0.242,-0.887,0.359
0.25,-0.887,0.363
0.242,-0.887,0.367
0.242,-0.887,0.363
0.238,-0.887,0.359
0.238,-0.883,0.359
0.238,-0.883,0.363
0.242,-0.879,0.367
0.246,-0.875,0.367
0.246,-0.879,0.359
0.25,-0.883,0.359
0.25,-0.883,0.367
0.246,-0.883,0.363
0.246,-0.883,0.359
0.242,-0.887,0.359
0.242,-0.883,0.363
0.242,-0.883,0.367
0.242,-0.883,0.367
0.242,-0.887,0.371
0.246,-0.887,0.371
0.246,-0.887,0.367
0.246,-0.887,0.363
0.25,-0.879,0.359
0.254,-0.879,0.359
0.258,-0.871,0.363
0.258,-0.875,0.363
0.262,-0.879,0.375
0.27,-0.883,0.371
0.266,-0.883,0.367
0.266,-0.883,0.367
0.258,-0.883,0.367
0.25,-0.883,0.367
0.242,-0.883,0.367
0.242,-0.883,0.363
0.238,-0.883,0.367
0.234,-0.883,0.363
0.238,-0.887,0.371
0.242,-0.883,0.367
0.238,-0.879,0.363
0.25,-0.887,0.367
0.254,-0.879,0.359
0.25,-0.875,0.355
0.254,-0.875,0.355
0.258,-0.879,0.355
0.258,-0.883,0.352
0.262,-0.887,0.355
0.27,-0.887,0.363
0.273,-0.883,0.359
0.266,-0.883,0.359
0.258,-0.883,0.359
0.25,-0.887,0.359
0.246,-0.883,0.359
0.246,-0.879,0.359
0.246,-0.879,0.367
0.246,-0.879,0.363
0.246,-0.887,0.359
0.246,-0.887,0.359
0.246,-0.887,0.359
0.254,-0.887,0.359
0.246,-0.879,0.359
0.246,-0.883,0.355
0.242,-0.879,0.359
0.242,-0.879,0.359
0.25,-0.879,0.359
0.25,-0.879,0.355
0.254,-0.879,0.355
0.258,-0.879,0.355
0.262,-0.883,0.355
0.27,-0.887,0.352
0.27,-0.891,0.352
0.273,-0.887,0.352
0.273,-0.883,0.352
0.273,-0.887,0.355
0.266,-0.887,0.355
0.27,-0.883,0.352
0.262,-0.883,0.352
0.262,-0.879,0.352
0.258,-0.879,0.352
0.254,-0.879,0.348
0.254,-0.871,0.348
0.254,-0.871,0.352
0.254,-0.875,0.348
0.254,-0.883,0.352
0.254,-0.883,0.352
0.258,-0.883,0.352
0.262,-0.883,0.348
0.27,-0.879,0.344
0.266,-0.883,0.348
0.262,-0.879,0.352
0.262,-0.883,0.363
0.258,-0.875,0.355
0.258,-0.871,0.352
0.262,-0.879,0.352
0.258,-0.883,0.352
0.25,-0.891,0.352
0.25,-0.887,0.352
0.246,-0.887,0.352
0.242,-0.887,0.348
0.25,-0.887,0.344
0.254,-0.883,0.352
0.266,-0.879,0.355
0.27,-0.875,0.355
0.27,-0.883,0.363
0.27,-0.883,0.355
0.262,-0.883,0.355
0.254,-0.883,0.355
0.246,-0.887,0.355
0.246,-0.887,0.352
0.25,-0.887,0.348
0.246,-0.887,0.348
0.246,-0.887,0.348
0.25,-0.891,0.355
0.254,-0.887,0.363
0.25,-0.891,0.359
0.246,-0.887,0.359
0.25,-0.883,0.359
0.25,-0.879,0.359
0.254,-0.875,0.359
0.254,-0.879,0.359
0.254,-0.883,0.363
0.258,-0.887,0.367
0.254,-0.883,0.367
0.246,-0.875,0.367
0.242,-0.875,0.359
0.238,-0.879,0.359
0.238,-0.883,0.359
0.238,-0.883,0.359
0.234,-0.879,0.359
0.23,-0.875,0.359
0.223,-0.883,0.359
0.227,-0.879,0.359
0.234,-0.879,0.359
0.238,-0.887,0.363
0.242,-0.887,0.363
0.254,-0.887,0.363
0.266,-0.887,0.363
0.262,-0.887,0.359
0.266,-0.891,0.363
0.27,-0.887,0.363
0.27,-0.891,0.367
0.266,-0.887,0.363
0.262,-0.883,0.359
0.258,-0.879,0.359
0.25,-0.883,0.359
0.25,-0.879,0.359
0.246,-0.879,0.355
0.242,-0.875,0.359
0.242,-0.879,0.359
0.242,-0.875,0.367
0.242,-0.875,0.359
0.242,-0.875,0.355
0.246,-0.875,0.359
0.25,-0.875,0.359
0.262,-0.875,0.355
0.262,-0.883,0.363
0.27,-0.883,0.359
0.27,-0.887,0.355
0.27,-0.887,0.355
0.27,-0.887,0.359
0.266,-0.887,0.363
0.266,-0.883,0.359
0.266,-0.883,0.359
0.262,-0.883,0.359
0.258,-0.883,0.359
0.25,-0.891,0.355
0.242,-0.891,0.355
0.242,-0.887,0.359
0.242,-0.887,0.359
0.246,-0.883,0.359
0.254,-0.887,0.359
0.254,-0.883,0.359
0.254,-0.879,0.359
0.254,-0.879,0.359
0.254,-0.871,0.359
0.25,-0.871,0.363
0.242,-0.871,0.359
0.238,-0.879,0.359
0.234,-0.883,0.359
0.238,-0.887,0.359
0.238,-0.887,0.363
0.246,-0.879,0.359
0.25,-0.875,0.363
0.25,-0.879,0.371
0.246,-0.883,0.371
0.246,-0.891,0.371
0.242,-0.902,0.371
0.238,-0.914,0.371
0.238,-0.918,0.367
0.227,-0.914,0.363
0.234,-0.91,0.375
0.246,-0.895,0.371
0.25,-0.883,0.371
0.246,-0.867,0.375
0.242,-0.859,0.379
0.234,-0.852,0.375
0.223,-0.852,0.375
0.215,-0.859,0.371
0.215,-0.863,0.371
0.227,-0.863,0.379
0.238,-0.875,0.379
0.246,-0.883,0.375
0.242,-0.891,0.375
0.242,-0.895,0.371
0.242,-0.891,0.363
0.238,-0.875,0.348
0.242,-0.867,0.352
0.246,-0.855,0.355
0.254,-0.852,0.359
0.262,-0.855,0.359
0.27,-0.867,0.355
0.273,-0.875,0.352
0.262,-0.883,0.34
0.258,-0.891,0.332
0.254,-0.898,0.332
0.27,-0.902,0.328
0.289,-0.902,0.332
0.316,-0.895,0.34
0.336,-0.883,0.352
0.344,-0.867,0.352
0.34,-0.855,0.34
0.332,-0.852,0.332
0.309,-0.852,0.328
0.289,-0.852,0.32
0.27,-0.855,0.32
0.254,-0.867,0.324
0.25,-0.879,0.32
0.246,-0.883,0.32
0.25,-0.879,0.313
0.262,-0.883,0.32
0.273,-0.887,0.324
0.281,-0.887,0.324
0.293,-0.895,0.328
0.297,-0.891,0.332
0.297,-0.867,0.344
0.301,-0.84,0.355
0.301,-0.813,0.367
0.293,-0.797,0.379
0.273,-0.801,0.379
0.254,-0.813,0.367
0.25,-0.836,0.383
0.25,-0.859,0.398
0.266,-0.895,0.414
0.293,-0.926,0.434
0.309,-0.949,0.426
0.293,-0.965,0.395
0.242,-0.961,0.359
0.176,-0.934,0.332
0.113,-0.887,0.324
0.074,-0.824,0.305
0.051,-0.777,0.297
0.039,-0.781,0.293
0.051,-0.832,0.293
0.086,-0.906,0.293
0.137,-0.973,0.293
0.195,-1.031,0.281
0.246,-1.055,0.273
0.285,-1.051,0.277
0.305,-1.031,0.285
0.305,-1.008,0.305
0.289,-0.977,0.316
0.262,-0.957,0.32
0.223,-0.949,0.32
0.188,-0.938,0.305
0.156,-0.93,0.301
0.121,-0.914,0.289
0.102,-0.91,0.289
0.086,-0.906,0.281
0.074,-0.879,0.277
0.063,-0.863,0.277
0.055,-0.852,0.277
0.043,-0.848,0.27
0.039,-0.848,0.27
0.031,-0.852,0.281
0.023,-0.848,0.289
0.023,-0.84,0.289
0.023,-0.824,0.273
0.051,-0.801,0.262
0.078,-0.801,0.258
0.102,-0.832,0.258
0.121,-0.879,0.254
0.137,-0.922,0.254
0.141,-0.957,0.254
0.129,-0.98,0.254
0.125,-0.988,0.254
0.125,-0.988,0.258
0.129,-0.98,0.254
0.141,-0.992,0.254
0.152,-1.023,0.254
0.164,-1.066,0.25
0.207,-1.109,0.23
0.254,-1.125,0.199
0.281,-1.133,0.172
0.285,-1.152,0.176
0.309,-1.168,0.195
0.34,-1.188,0.23
0.371,-1.203,0.25
0.359,-1.215,0.266
0.336,-1.195,0.273
0.305,-1.121,0.27
0.254,-1.059,0.281
0.195,-1.016,0.289
0.137,-0.992,0.305
0.105,-0.969,0.324
0.09,-0.902,0.344
0.102,-0.809,0.379
0.141,-0.723,0.438
0.199,-0.652,0.48
0.23,-0.617,0.492
0.23,-0.605,0.496
0.211,-0.594,0.48
0.188,-0.613,0.449
0.184,-0.672,0.41
0.191,-0.738,0.363
0.23,-0.805,0.34
0.277,-0.871,0.324
0.336,-0.914,0.324
0.398,-0.938,0.348
0.438,-0.941,0.371
0.422,-0.949,0.379
0.379,-0.973,0.367
0.34,-0.988,0.348
0.313,-1,0.316
0.293,-1.004,0.301
0.285,-1,0.285
0.281,-0.996,0.27
0.285,-0.98,0.25
0.285,-0.965,0.25
0.289,-0.941,0.25
0.289,-0.914,0.254
0.297,-0.875,0.254
0.297,-0.848,0.254
0.285,-0.832,0.246
0.266,-0.832,0.23
0.262,-0.836,0.215
0.262,-0.844,0.199
0.262,-0.848,0.195
0.273,-0.84,0.203
0.281,-0.828,0.199
0.273,-0.832,0.199
0.289,-0.836,0.211
0.301,-0.832,0.203
0.316,-0.809,0.184
0.32,-0.793,0.172
0.305,-0.789,0.152
0.277,-0.789,0.133
0.262,-0.793,0.137
0.281,-0.82,0.184
0.285,-0.828,0.227
0.254,-0.84,0.242
0.242,-0.871,0.242
0.262,-0.891,0.234
0.316,-0.898,0.246
0.383,-0.91,0.242
0.43,-0.934,0.215
0.453,-0.977,0.191
0.477,-1,0.168
0.516,-0.988,0.152
0.563,-0.977,0.152
0.578,-1.051,0.293
0.453,-1.215,0.563
0.156,-1.238,0.758
-0.105,-1.168,0.66
-0.168,-1.063,0.391
-0.059,-0.992,0.297
0.051,-0.902,0.258
0.129,-0.777,0.234
0.176,-0.648,0.254
0.191,-0.566,0.336
0.168,-0.555,0.473
0.113,-0.598,0.57
0.051,-0.707,0.574
0.012,-0.871,0.551
0.027,-1,0.543
0.074,-1.051,0.477
0.113,-1.043,0.383
0.145,-1.031,0.324
0.18,-1.023,0.309
0.188,-0.988,0.32
0.188,-0.926,0.355
0.195,-0.855,0.398
0.227,-0.813,0.438
0.258,-0.809,0.453
0.285,-0.832,0.41
0.309,-0.852,0.344
0.316,-0.883,0.281
0.313,-0.914,0.246
0.285,-0.918,0.227
0.23,-0.895,0.227
0.168,-0.863,0.234
0.129,-0.836,0.258
0.102,-0.82,0.266
0.098,-0.828,0.25
0.113,-0.844,0.227
0.137,-0.867,0.199
0.16,-0.887,0.188
0.172,-0.891,0.18
0.16,-0.871,0.18
0.148,-0.84,0.188
0.148,-0.809,0.195
0.137,-0.816,0.207
0.121,-0.84,0.211
0.121,-0.867,0.203
0.133,-0.883,0.18
0.152,-0.922,0.172
0.164,-0.98,0.195
0.164,-1.027,0.258
0.164,-1.055,0.367
0.188,-1.027,0.438
0.188,-0.957,0.422
0.152,-0.965,0.391
0.094,-1.043,0.309
0.008,-1.133,0.188
-0.063,-1.203,0.109
-0.07,-1.25,0.098
0.004,-1.266,0.113
0.121,-1.203,0.152
0.211,-1.102,0.258
0.25,-0.973,0.344
0.305,-0.816,0.375
0.387,-0.68,0.387
0.473,-0.625,0.426
0.578,-0.676,0.516
0.695,-0.781,0.57
0.664,-0.848,0.547
0.492,-0.906,0.52
0.316,-0.984,0.531
0.191,-1.023,0.531
0.148,-1.035,0.484
0.195,-1.059,0.418
0.27,-1.098,0.34
0.367,-1.137,0.305
0.453,-1.133,0.297
0.469,-1.066,0.313
0.43,-0.957,0.324
0.371,-0.855,0.359
0.297,-0.789,0.391
0.219,-0.762,0.387
0.148,-0.754,0.344
0.102,-0.766,0.289
0.098,-0.789,0.246
0.098,-0.809,0.223
0.105,-0.813,0.207
0.125,-0.797,0.195
0.148,-0.766,0.199
0.18,-0.742,0.203
0.211,-0.734,0.199
0.242,-0.742,0.199
0.266,-0.762,0.191
0.285,-0.785,0.18
0.316,-0.809,0.172
0.352,-0.82,0.164
0.387,-0.82,0.164
0.41,-0.789,0.168
0.402,-0.766,0.176
0.383,-0.762,0.191
0.363,-0.766,0.207
0.348,-0.777,0.215
0.316,-0.777,0.23
0.277,-0.773,0.266
0.234,-0.77,0.305
0.246,-0.824,0.32
0.301,-0.922,0.258
0.418,-1.008,0.188
0.57,-1.078,0.18
0.719,-1.156,0.266
0.781,-1.215,0.402
0.617,-1.188,0.566
0.348,-1.191,0.656
0.078,-1.324,0.492
0.016,-1.32,0.328
0.07,-1.211,0.266
0.121,-1.051,0.305
0.137,-0.871,0.398
0.109,-0.762,0.453
0.059,-0.746,0.445
0.035,-0.75,0.43
0.027,-0.73,0.43
0.02,-0.73,0.434
0.023,-0.785,0.43
0.027,-0.855,0.422
0.039,-0.895,0.41
0.063,-0.891,0.414
0.082,-0.863,0.422
0.082,-0.824,0.426
0.094,-0.809,0.43
0.098,-0.801,0.43
0.113,-0.809,0.422
0.129,-0.82,0.406
0.145,-0.836,0.383
0.176,-0.848,0.367
0.203,-0.848,0.348
0.215,-0.859,0.336
0.219,-0.855,0.332
0.207,-0.855,0.324
0.191,-0.844,0.316
0.176,-0.84,0.301
0.16,-0.84,0.285
0.148,-0.836,0.281
0.148,-0.84,0.281
0.137,-0.836,0.277
0.125,-0.844,0.266
0.117,-0.832,0.25
0.117,-0.82,0.234
0.125,-0.797,0.223
0.137,-0.789,0.215
0.16,-0.793,0.211
0.18,-0.813,0.203
0.191,-0.832,0.191
0.203,-0.852,0.188
0.203,-0.871,0.191
0.207,-0.883,0.207
0.203,-0.883,0.234
0.172,-0.895,0.262
0.141,-0.945,0.32
0.141,-1.016,0.387
0.211,-1.012,0.355
0.301,-1.027,0.289
0.344,-1.133,0.23
0.297,-1.223,0.168
0.184,-1.273,0.113
0.09,-1.293,0.078
0.043,-1.289,0.066
0.059,-1.301,0.129
0.074,-1.32,0.23
0.113,-1.273,0.297
0.234,-1.145,0.379
0.422,-0.98,0.449
0.586,-0.813,0.461
0.633,-0.695,0.461
0.555,-0.641,0.473
0.406,-0.578,0.465
0.285,-0.551,0.504
0.207,-0.582,0.547
0.152,-0.684,0.516
0.137,-0.852,0.465
0.176,-1,0.465
0.246,-1.078,0.438
0.289,-1.094,0.379
0.297,-1.102,0.344
0.301,-1.105,0.336
0.289,-1.074,0.316
0.262,-0.996,0.313
0.246,-0.914,0.313
0.242,-0.84,0.309
0.242,-0.789,0.301
0.246,-0.762,0.289
0.25,-0.77,0.277
0.262,-0.781,0.266
0.27,-0.805,0.273
0.273,-0.824,0.273
0.277,-0.828,0.281
0.273,-0.82,0.285
0.27,-0.805,0.277
0.262,-0.789,0.27
0.266,-0.785,0.262
0.258,-0.789,0.25
0.266,-0.793,0.234
0.266,-0.793,0.227
0.262,-0.801,0.223
0.258,-0.801,0.215
0.266,-0.816,0.211
0.289,-0.848,0.215
0.324,-0.891,0.227
0.363,-0.922,0.242
0.395,-0.922,0.23
0.418,-0.918,0.207
0.43,-0.906,0.188
0.445,-0.895,0.18
0.449,-0.891,0.219
0.426,-0.906,0.289
0.367,-0.91,0.348
0.297,-0.902,0.387
0.246,-0.898,0.371
0.246,-0.902,0.301
0.285,-0.922,0.234
0.359,-0.945,0.168
0.43,-0.969,0.109
0.473,-0.984,0.043
0.516,-0.988,0
0.566,-1.004,0.023
0.586,-1.055,0.172
0.453,-1.117,0.371
0.203,-1.055,0.512
-0.023,-0.852,0.637
-0.148,-0.703,0.578
-0.219,-0.691,0.398
-0.176,-0.719,0.313
-0.102,-0.691,0.262
-0.023,-0.617,0.266
0.055,-0.582,0.363
0.105,-0.605,0.477
0.152,-0.723,0.566
0.184,-0.934,0.594
0.227,-1.152,0.578
0.281,-1.293,0.504
0.328,-1.34,0.398
0.355,-1.348,0.309
0.375,-1.297,0.305
0.367,-1.172,0.344
0.336,-0.996,0.395
0.273,-0.832,0.438
0.211,-0.719,0.457
0.172,-0.676,0.434
0.145,-0.719,0.375
0.129,-0.789,0.297
0.109,-0.859,0.215
0.082,-0.898,0.168
0.043,-0.891,0.16
0.016,-0.855,0.195
-0.004,-0.789,0.23
-0.008,-0.727,0.266
0.004,-0.695,0.281
0.039,-0.711,0.27
0.082,-0.75,0.238
0.121,-0.789,0.195
0.16,-0.816,0.16
0.188,-0.828,0.148
0.203,-0.809,0.145
0.223,-0.777,0.145
0.238,-0.758,0.168
0.246,-0.77,0.195
0.234,-0.832,0.227
0.215,-0.902,0.242
0.188,-0.988,0.23
0.168,-1.051,0.215
0.148,-1.09,0.223
0.129,-1.098,0.27
0.125,-1.07,0.316
0.152,-1.008,0.324
0.168,-0.98,0.324
0.129,-1.004,0.297
0.059,-1.047,0.258
-0.004,-1.082,0.227
0.012,-1.098,0.199
0.137,-1.133,0.234
0.297,-1.145,0.27
0.426,-1.109,0.305
0.492,-1.031,0.32
0.469,-0.922,0.336
0.402,-0.816,0.348
0.332,-0.707,0.355
0.297,-0.641,0.375
0.324,-0.652,0.445
0.395,-0.703,0.496
0.434,-0.738,0.512
0.398,-0.832,0.527
0.344,-0.973,0.512
0.324,-1.063,0.441
0.344,-1.113,0.34
0.367,-1.148,0.27
0.391,-1.156,0.242
0.383,-1.109,0.27
0.363,-1.008,0.313
0.34,-0.926,0.359
0.324,-0.875,0.387
0.313,-0.879,0.371
0.293,-0.91,0.328
0.285,-0.941,0.289
0.293,-0.961,0.258
0.305,-0.957,0.238
0.297,-0.926,0.234
0.285,-0.891,0.242
0.266,-0.855,0.25
0.246,-0.832,0.262
0.242,-0.813,0.242
0.258,-0.805,0.215
0.281,-0.82,0.191
0.289,-0.848,0.18
0.273,-0.859,0.176
0.25,-0.848,0.176
0.227,-0.828,0.172
0.215,-0.797,0.172
0.219,-0.766,0.168
0.23,-0.75,0.16
0.234,-0.758,0.156
0.234,-0.777,0.156
0.254,-0.785,0.168
0.273,-0.785,0.191
0.293,-0.781,0.23
0.32,-0.773,0.246
0.336,-0.773,0.258
0.348,-0.813,0.293
0.355,-0.883,0.313
0.371,-0.957,0.297
0.414,-1.031,0.27
0.504,-1.09,0.223
0.598,-1.105,0.172
0.652,-1.137,0.172
0.629,-1.172,0.23
0.512,-1.176,0.324
0.301,-1.113,0.379
0.129,-1.008,0.43
0.039,-0.918,0.43
-0.008,-0.863,0.34
-0.031,-0.832,0.27
-0.043,-0.805,0.285
-0.031,-0.742,0.375
-0.02,-0.645,0.469
-0.023,-0.582,0.516
-0.023,-0.645,0.469
0.027,-0.758,0.418
0.094,-0.867,0.418
0.152,-0.965,0.43
0.18,-1.047,0.43
0.195,-1.105,0.434
0.195,-1.113,0.434
0.191,-1.082,0.438
0.188,-1.031,0.441
0.195,-0.977,0.438
0.215,-0.93,0.418
0.234,-0.91,0.391
0.246,-0.902,0.363
0.258,-0.895,0.328
0.258,-0.875,0.305
0.258,-0.84,0.301
0.242,-0.809,0.297
0.227,-0.789,0.297
0.199,-0.785,0.297
0.168,-0.785,0.289
0.133,-0.785,0.277
0.086,-0.801,0.273
0.063,-0.793,0.262
0.066,-0.785,0.258
0.09,-0.789,0.258
0.121,-0.805,0.254
0.164,-0.84,0.254
0.191,-0.867,0.238
0.207,-0.895,0.23
0.195,-0.91,0.227
0.188,-0.902,0.234
0.176,-0.879,0.234
0.172,-0.844,0.234
0.176,-0.828,0.234
0.18,-0.836,0.23
0.199,-0.852,0.234
0.219,-0.879,0.25
0.234,-0.91,0.273
0.234,-0.957,0.289
0.219,-1.008,0.297
0.199,-1.043,0.289
0.18,-1.059,0.266
0.152,-1.07,0.25
0.129,-1.07,0.227
0.09,-1.074,0.207
0.047,-1.082,0.191
0.027,-1.082,0.164
0.039,-1.055,0.133
0.074,-1.031,0.102
0.113,-1.035,0.109
0.176,-1.027,0.141
0.258,-1.02,0.238
0.379,-1.008,0.371
0.492,-0.949,0.445
0.535,-0.875,0.496
0.531,-0.805,0.523
0.473,-0.711,0.484
0.375,-0.668,0.461
0.309,-0.703,0.5
0.281,-0.762,0.516
0.27,-0.863,0.512
0.273,-0.977,0.496
0.309,-1.07,0.508
0.355,-1.113,0.484
0.41,-1.129,0.438
0.441,-1.133,0.41
0.43,-1.113,0.402
0.375,-1.07,0.398
0.316,-1.023,0.387
0.25,-0.98,0.371
0.211,-0.926,0.348
0.191,-0.855,0.332
0.188,-0.809,0.316
0.199,-0.789,0.305
0.211,-0.77,0.285
0.219,-0.754,0.281
0.234,-0.742,0.281
0.242,-0.738,0.285
0.242,-0.73,0.281
0.242,-0.73,0.277
0.234,-0.738,0.262
0.23,-0.758,0.258
0.227,-0.789,0.25
0.242,-0.816,0.234
0.254,-0.836,0.223
0.27,-0.844,0.207
0.277,-0.859,0.195
0.277,-0.867,0.191
0.285,-0.871,0.203
0.285,-0.867,0.199
0.301,-0.883,0.203
0.313,-0.891,0.188
