0.063,-0.961,0.223
0.066,-0.961,0.223
0.07,-0.961,0.223
0.07,-0.957,0.223
0.066,-0.957,0.227
0.07,-0.957,0.223
0.07,-0.957,0.223
0.059,-0.957,0.223
0.059,-0.957,0.223
0.063,-0.961,0.223
0.063,-0.961,0.219
0.059,-0.961,0.219
0.059,-0.957,0.223
0.066,-0.961,0.223
0.059,-0.957,0.219
0.059,-0.953,0.215
0.059,-0.953,0.215
0.059,-0.953,0.219
0.055,-0.957,0.219
0.059,-0.957,0.219
0.059,-0.957,0.219
0.059,-0.957,0.211
0.055,-0.961,0.211
0.055,-0.957,0.215
0.055,-0.957,0.215
0.055,-0.957,0.215
0.051,-0.961,0.215
0.043,-0.957,0.215
0.051,-0.961,0.219
0.047,-0.961,0.219
0.047,-0.957,0.219
0.051,-0.957,0.215
0.055,-0.961,0.215
0.059,-0.961,0.215
0.059,-0.961,0.219
0.059,-0.957,0.219
0.063,-0.957,0.215
0.063,-0.961,0.219
0.063,-0.957,0.215
0.066,-0.957,0.215
0.063,-0.957,0.215
0.063,-0.965,0.219
0.063,-0.961,0.223
0.055,-0.961,0.219
0.059,-0.961,0.219
0.055,-0.957,0.219
0.055,-0.957,0.215
0.059,-0.957,0.215
0.063,-0.953,0.211
0.059,-0.957,0.211
0.059,-0.957,0.211
0.063,-0.957,0.219
0.066,-0.953,0.215
0.066,-0.953,0.211
0.066,-0.957,0.215
0.063,-0.953,0.215
0.063,-0.957,0.215
0.063,-0.953,0.215
0.059,-0.961,0.215
0.055,-0.957,0.215
0.055,-0.961,0.219
0.059,-0.961,0.215
0.055,-0.965,0.211
0.055,-0.965,0.211
0.055,-0.965,0.211
0.055,-0.961,0.207
0.055,-0.961,0.215
0.059,-0.961,0.211
0.059,-0.961,0.215
0.059,-0.957,0.219
0.059,-0.957,0.211
0.055,-0.957,0.211
0.059,-0.957,0.207
0.051,-0.957,0.203
0.055,-0.961,0.211
0.055,-0.957,0.211
0.055,-0.957,0.211
0.047,-0.957,0.203
0.051,-0.957,0.211
0.059,-0.961,0.211
0.063,-0.961,0.207
0.063,-0.961,0.207
0.066,-0.957,0.207
0.066,-0.965,0.207
0.059,-0.961,0.207
0.066,-0.957,0.207
0.07,-0.957,0.203
0.07,-0.957,0.203
0.074,-0.957,0.207
0.078,-0.957,0.211
0.074,-0.961,0.207
0.066,-0.965,0.207
0.059,-0.965,0.207
0.063,-0.969,0.207
0.063,-0.965,0.207
0.059,-0.969,0.207
0.063,-0.965,0.203
0.066,-0.961,0.207
0.066,-0.961,0.207
0.066,-0.957,0.211
0.066,-0.957,0.211
0.059,-0.957,0.207
0.063,-0.957,0.207
0.063,-0.957,0.211
0.063,-0.957,0.203
0.063,-0.953,0.199
0.063,-0.953,0.207
0.063,-0.953,0.207
0.063,-0.953,0.211
0.066,-0.957,0.215
0.063,-0.957,0.211
0.07,-0.957,0.207
0.066,-0.961,0.211
0.066,-0.961,0.207
0.07,-0.961,0.207
0.07,-0.969,0.207
0.066,-0.969,0.211
0.066,-0.969,0.211
0.07,-0.973,0.215
0.066,-0.965,0.211
0.066,-0.961,0.207
0.066,-0.961,0.207
0.063,-0.961,0.207
0.059,-0.961,0.207
0.055,-0.961,0.207
0.051,-0.965,0.207
0.051,-0.961,0.211
0.043,-0.957,0.207
0.051,-0.961,0.215
0.051,-0.961,0.211
0.055,-0.957,0.211
0.059,-0.953,0.211
0.059,-0.953,0.207
0.059,-0.957,0.211
0.059,-0.957,0.207
0.059,-0.957,0.211
0.059,-0.957,0.207
0.063,-0.965,0.203
0.063,-0.965,0.207
0.063,-0.961,0.211
0.059,-0.957,0.211
0.063,-0.957,0.207
0.063,-0.961,0.211
0.059,-0.961,0.207
0.063,-0.953,0.211
0.066,-0.953,0.203
0.07,-0.949,0.199
0.074,-0.953,0.203
0.074,-0.957,0.203
0.066,-0.957,0.195
0.063,-0.957,0.195
0.066,-0.957,0.195
0.066,-0.961,0.199
0.063,-0.961,0.195
0.066,-0.965,0.195
0.074,-0.969,0.199
0.07,-0.973,0.207
0.07,-0.973,0.203
0.07,-0.977,0.199
0.066,-0.973,0.195
0.074,-0.969,0.195
0.074,-0.965,0.199
0.07,-0.961,0.199
0.07,-0.957,0.195
0.07,-0.953,0.195
0.07,-0.953,0.207
0.066,-0.953,0.207
0.063,-0.957,0.199
0.066,-0.957,0.199
0.066,-0.957,0.195
0.07,-0.957,0.195
0.07,-0.961,0.195
0.07,-0.961,0.195
0.074,-0.961,0.191
0.066,-0.965,0.191
0.066,-0.969,0.195
0.07,-0.969,0.191
0.063,-0.961,0.188
0.07,-0.961,0.199
0.07,-0.961,0.195
0.066,-0.957,0.191
0.063,-0.957,0.191
0.059,-0.953,0.191
0.059,-0.957,0.195
0.055,-0.957,0.188
0.055,-0.961,0.188
0.063,-0.961,0.188
0.063,-0.961,0.191
0.07,-0.965,0.199
0.07,-0.965,0.199
0.066,-0.961,0.199
0.07,-0.957,0.191
0.066,-0.961,0.195
0.063,-0.961,0.199
0.063,-0.961,0.199
0.063,-0.961,0.195
0.066,-0.961,0.199
0.07,-0.961,0.203
0.07,-0.961,0.203
0.074,-0.965,0.203
0.07,-0.961,0.203
0.063,-0.961,0.203
0.063,-0.957,0.203
0.066,-0.961,0.203
0.066,-0.961,0.199
0.066,-0.957,0.199
0.066,-0.957,0.203
0.066,-0.953,0.203
0.063,-0.949,0.199
0.063,-0.953,0.203
0.07,-0.949,0.199
0.066,-0.945,0.195
0.066,-0.949,0.199
0.063,-0.949,0.199
0.059,-0.953,0.195
0.063,-0.957,0.195
0.063,-0.957,0.191
0.063,-0.957,0.191
0.066,-0.953,0.191
0.07,-0.957,0.195
0.078,-0.965,0.191
0.078,-0.965,0.191
0.07,-0.965,0.195
0.074,-0.973,0.195
0.074,-0.965,0.195
0.07,-0.973,0.195
0.07,-0.977,0.195
0.059,-0.969,0.191
0.07,-0.973,0.203
0.07,-0.965,0.195
0.07,-0.965,0.191
0.074,-0.961,0.199
0.074,-0.957,0.195
0.078,-0.957,0.199
0.078,-0.957,0.199
0.07,-0.953,0.199
0.07,-0.945,0.195
0.066,-0.953,0.203
0.07,-0.953,0.199
0.074,-0.949,0.195
0.078,-0.953,0.203
0.074,-0.953,0.199
0.074,-0.957,0.195
0.066,-0.961,0.191
0.066,-0.957,0.195
0.07,-0.957,0.195
0.07,-0.961,0.195
0.078,-0.961,0.199
0.078,-0.965,0.195
0.078,-0.961,0.195
0.078,-0.957,0.203
0.078,-0.961,0.199
0.078,-0.969,0.203
0.078,-0.961,0.203
0.074,-0.961,0.203
0.07,-0.965,0.199
0.066,-0.969,0.199
0.066,-0.965,0.199
0.063,-0.965,0.195
0.063,-0.961,0.203
0.066,-0.965,0.203
0.07,-0.957,0.203
0.074,-0.953,0.203
0.078,-0.953,0.207
0.078,-0.949,0.203
0.074,-0.953,0.195
0.078,-0.953,0.203
0.074,-0.957,0.203
0.074,-0.957,0.199
0.066,-0.961,0.199
0.07,-0.961,0.195
0.074,-0.957,0.207
0.078,-0.961,0.207
0.07,-0.961,0.203
0.07,-0.961,0.203
0.07,-0.961,0.203
0.066,-0.961,0.203
0.059,-0.957,0.199
0.063,-0.957,0.203
0.066,-0.957,0.199
0.066,-0.957,0.203
0.07,-0.957,0.195
0.074,-0.957,0.199
0.066,-0.957,0.199
0.074,-0.957,0.203
0.074,-0.953,0.207
0.078,-0.957,0.203
0.074,-0.957,0.207
0.074,-0.961,0.207
0.07,-0.961,0.203
0.07,-0.957,0.207
0.074,-0.957,0.207
0.074,-0.957,0.211
0.07,-0.957,0.207
0.066,-0.957,0.207
0.066,-0.957,0.207
0.07,-0.953,0.207
0.07,-0.957,0.207
0.066,-0.957,0.207
0.066,-0.953,0.207
0.066,-0.957,0.215
0.066,-0.961,0.215
0.066,-0.961,0.211
0.066,-0.957,0.211
0.07,-0.953,0.211
0.07,-0.957,0.207
0.074,-0.957,0.207
0.07,-0.957,0.203
0.07,-0.957,0.207
0.066,-0.961,0.211
0.066,-0.961,0.211
0.07,-0.961,0.207
0.066,-0.957,0.207
0.07,-0.957,0.203
0.074,-0.949,0.207
0.078,-0.949,0.203
0.082,-0.949,0.199
0.082,-0.945,0.203
0.078,-0.949,0.211
0.078,-0.957,0.207
0.074,-0.957,0.199
0.07,-0.957,0.195
0.074,-0.961,0.191
0.07,-0.957,0.191
0.063,-0.957,0.199
0.059,-0.957,0.203
0.059,-0.957,0.203
0.051,-0.961,0.195
0.051,-0.965,0.199
0.055,-0.969,0.195
0.059,-0.965,0.191
0.059,-0.965,0.191
0.066,-0.957,0.191
0.066,-0.953,0.191
0.066,-0.953,0.195
0.066,-0.953,0.191
0.074,-0.949,0.191
0.078,-0.949,0.195
0.078,-0.953,0.195
0.078,-0.957,0.195
0.078,-0.957,0.191
0.078,-0.957,0.188
0.082,-0.961,0.184
0.082,-0.965,0.184
0.086,-0.965,0.188
0.102,-0.965,0.188
0.098,-0.969,0.188
0.098,-0.98,0.184
0.09,-0.984,0.18
0.082,-0.988,0.176
0.082,-0.992,0.18
0.078,-0.992,0.176
0.078,-0.988,0.172
0.078,-0.988,0.172
0.078,-0.984,0.172
0.07,-0.988,0.176
0.066,-0.98,0.184
0.07,-0.98,0.188
0.078,-0.969,0.188
0.082,-0.965,0.188
0.086,-0.957,0.184
0.09,-0.949,0.176
0.102,-0.938,0.172
0.109,-0.934,0.176
0.109,-0.934,0.176
0.102,-0.941,0.184
0.094,-0.949,0.184
0.086,-0.961,0.188
0.082,-0.969,0.199
0.082,-0.969,0.195
0.078,-0.969,0.191
0.082,-0.965,0.188
0.082,-0.973,0.184
0.086,-0.973,0.188
0.082,-0.98,0.191
0.082,-0.984,0.199
0.082,-0.98,0.203
0.074,-0.98,0.207
0.078,-0.984,0.219
0.078,-0.984,0.223
0.07,-0.984,0.227
0.066,-0.984,0.23
0.066,-0.98,0.234
0.063,-0.98,0.238
0.074,-0.984,0.246
0.074,-0.992,0.25
0.066,-0.992,0.254
0.059,-0.992,0.254
0.055,-0.988,0.246
0.059,-0.973,0.234
0.07,-0.969,0.246
0.078,-0.965,0.25
0.082,-0.961,0.25
0.09,-0.953,0.258
0.09,-0.941,0.258
0.094,-0.941,0.246
0.102,-0.938,0.234
0.105,-0.93,0.23
0.113,-0.918,0.227
0.125,-0.902,0.227
0.137,-0.887,0.215
0.148,-0.875,0.199
0.184,-0.867,0.195
0.199,-0.867,0.191
0.215,-0.875,0.195
0.219,-0.883,0.203
0.211,-0.902,0.211
0.207,-0.918,0.219
0.195,-0.914,0.211
0.188,-0.918,0.199
0.188,-0.922,0.191
0.191,-0.93,0.191
0.191,-0.934,0.191
0.188,-0.934,0.191
0.188,-0.938,0.191
0.184,-0.945,0.191
0.18,-0.949,0.188
0.18,-0.953,0.188
0.176,-0.961,0.191
0.168,-0.98,0.195
0.168,-1,0.203
0.176,-1.004,0.215
0.18,-1,0.215
0.188,-0.984,0.207
0.195,-0.953,0.191
0.203,-0.926,0.184
0.207,-0.898,0.184
0.199,-0.887,0.188
0.195,-0.887,0.188
0.184,-0.879,0.184
0.172,-0.871,0.16
0.164,-0.867,0.148
0.176,-0.859,0.148
0.195,-0.855,0.129
0.223,-0.863,0.117
0.246,-0.879,0.102
0.258,-0.891,0.109
0.254,-0.898,0.113
0.223,-0.91,0.113
0.188,-0.918,0.125
0.148,-0.945,0.156
0.098,-1.004,0.238
0.027,-1.105,0.352
-0.051,-1.16,0.387
-0.094,-1.094,0.316
-0.039,-0.988,0.266
0.094,-0.949,0.258
0.223,-0.945,0.254
0.313,-0.957,0.297
0.355,-0.984,0.328
0.344,-1.02,0.344
0.289,-1.027,0.344
0.203,-1.027,0.316
0.098,-1.035,0.285
0.016,-1.043,0.25
-0.012,-1.039,0.246
0.023,-1.043,0.27
0.105,-1.047,0.32
0.191,-1.035,0.363
0.238,-0.988,0.391
0.238,-0.914,0.391
0.18,-0.84,0.375
0.094,-0.781,0.367
-0.004,-0.766,0.363
-0.117,-0.789,0.344
-0.227,-0.824,0.301
-0.301,-0.855,0.258
-0.289,-0.875,0.242
-0.211,-0.883,0.266
-0.113,-0.91,0.301
-0.023,-0.922,0.336
0.051,-0.941,0.363
0.113,-0.965,0.383
0.141,-0.98,0.383
0.148,-0.973,0.367
0.137,-0.938,0.348
0.129,-0.914,0.32
0.102,-0.895,0.313
0.094,-0.891,0.313
0.098,-0.891,0.309
0.094,-0.895,0.305
0.102,-0.895,0.305
0.105,-0.898,0.297
0.098,-0.902,0.285
0.086,-0.898,0.273
0.07,-0.891,0.262
0.047,-0.895,0.258
0.02,-0.891,0.254
0.004,-0.891,0.254
-0.008,-0.887,0.242
-0.02,-0.887,0.23
-0.031,-0.875,0.219
-0.043,-0.867,0.207
-0.051,-0.875,0.203
-0.059,-0.879,0.211
-0.063,-0.895,0.215
-0.055,-0.922,0.223
-0.043,-0.938,0.23
-0.023,-0.941,0.234
0.004,-0.953,0.242
0.023,-0.961,0.242
0.023,-0.969,0.25
-0.012,-0.934,0.23
-0.043,-0.906,0.195
-0.059,-0.914,0.172
-0.047,-0.902,0.152
-0.031,-0.914,0.129
-0.016,-0.973,0.129
0.043,-1.074,0.176
0.125,-1.203,0.246
0.227,-1.32,0.348
0.363,-1.391,0.434
0.465,-1.391,0.445
0.512,-1.25,0.418
0.496,-1.027,0.383
0.43,-0.945,0.383
0.32,-1.02,0.422
0.211,-1.066,0.43
0.145,-1.059,0.418
0.129,-1.039,0.402
0.16,-1.008,0.387
0.203,-0.973,0.375
0.227,-0.938,0.375
0.234,-0.91,0.383
0.211,-0.898,0.363
0.184,-0.887,0.324
0.172,-0.883,0.328
0.148,-0.887,0.359
0.129,-0.887,0.352
0.109,-0.891,0.348
0.094,-0.898,0.363
0.086,-0.895,0.363
0.082,-0.871,0.355
0.082,-0.855,0.336
0.09,-0.832,0.313
0.098,-0.805,0.297
0.105,-0.777,0.262
0.113,-0.758,0.223
0.113,-0.746,0.203
0.113,-0.746,0.199
0.117,-0.746,0.195
0.121,-0.762,0.188
0.137,-0.77,0.176
0.156,-0.766,0.148
0.18,-0.773,0.145
0.199,-0.789,0.168
0.188,-0.805,0.184
0.164,-0.828,0.195
0.129,-0.848,0.199
0.098,-0.859,0.195
0.074,-0.875,0.191
0.082,-0.902,0.207
0.105,-0.941,0.223
0.133,-0.973,0.195
0.176,-1.008,0.176
0.246,-1.02,0.16
0.332,-1.023,0.137
0.418,-1.027,0.141
0.48,-1.016,0.148
0.5,-0.988,0.148
0.496,-0.965,0.156
0.453,-0.996,0.246
0.324,-1.152,0.504
0.07,-1.352,0.77
-0.246,-1.359,0.68
-0.445,-1.16,0.414
-0.43,-0.914,0.258
-0.297,-0.809,0.246
-0.164,-0.879,0.289
-0.07,-1.004,0.324
-0.023,-1.09,0.352
-0.02,-1.113,0.375
-0.035,-1.109,0.414
-0.063,-1.094,0.453
-0.09,-1.055,0.477
-0.121,-1.008,0.465
-0.141,-0.977,0.438
-0.176,-0.977,0.402
-0.16,-0.992,0.375
-0.125,-1.012,0.363
-0.078,-1.02,0.383
-0.016,-0.996,0.402
0.055,-0.961,0.402
0.121,-0.914,0.398
0.164,-0.848,0.383
0.168,-0.766,0.363
0.145,-0.691,0.336
0.098,-0.66,0.328
0.035,-0.676,0.328
-0.023,-0.695,0.313
-0.07,-0.707,0.301
-0.102,-0.711,0.289
-0.113,-0.715,0.27
-0.109,-0.719,0.246
-0.09,-0.734,0.234
-0.07,-0.762,0.223
-0.063,-0.777,0.203
-0.066,-0.793,0.188
-0.059,-0.816,0.176
-0.055,-0.832,0.176
-0.059,-0.832,0.18
-0.07,-0.805,0.184
-0.09,-0.789,0.18
-0.094,-0.82,0.172
-0.082,-0.887,0.168
-0.051,-0.949,0.168
0.004,-0.992,0.172
0.066,-1.02,0.168
0.125,-1.047,0.156
0.172,-1.063,0.16
0.176,-1.055,0.152
0.137,-1.016,0.148
0.063,-0.977,0.156
-0.02,-0.938,0.145
-0.094,-0.926,0.109
-0.102,-0.973,0.098
0.086,-1.168,0.27
0.395,-1.66,0.715
0.57,-2.016,0.844
0.652,-1.594,0.516
0.598,-0.949,0.297
0.52,-0.738,0.313
0.395,-0.977,0.41
0.289,-1.25,0.465
0.254,-1.293,0.457
0.25,-1.18,0.441
0.277,-1.059,0.465
0.277,-1.012,0.461
0.266,-1.023,0.461
0.238,-1.016,0.449
0.199,-0.973,0.43
0.164,-0.938,0.426
0.125,-0.891,0.383
0.086,-0.824,0.328
0.074,-0.777,0.316
0.078,-0.746,0.305
0.07,-0.711,0.277
0.078,-0.699,0.266
0.086,-0.723,0.273
0.105,-0.742,0.266
0.133,-0.734,0.258
0.152,-0.734,0.238
0.164,-0.75,0.23
0.18,-0.77,0.234
0.176,-0.789,0.238
0.16,-0.816,0.234
0.152,-0.828,0.219
0.156,-0.84,0.195
0.18,-0.844,0.18
0.223,-0.836,0.184
0.262,-0.82,0.172
0.297,-0.813,0.152
0.32,-0.816,0.152
0.313,-0.809,0.16
0.273,-0.809,0.16
0.223,-0.828,0.172
0.176,-0.855,0.188
0.137,-0.863,0.191
0.109,-0.891,0.238
0.082,-0.926,0.293
0.047,-0.945,0.281
0.047,-0.945,0.234
0.082,-0.961,0.191
0.168,-1,0.184
0.277,-1.031,0.164
0.352,-1.059,0.16
0.418,-1.066,0.172
0.457,-1.051,0.18
0.438,-1.086,0.266
0.316,-1.238,0.469
0.082,-1.422,0.664
-0.148,-1.43,0.578
-0.25,-1.258,0.363
-0.215,-1.094,0.34
-0.172,-1.012,0.348
-0.168,-0.973,0.25
-0.152,-0.977,0.219
-0.113,-0.984,0.266
-0.094,-0.938,0.309
-0.105,-0.883,0.363
-0.102,-0.863,0.414
-0.07,-0.871,0.445
-0.035,-0.879,0.445
-0.016,-0.871,0.426
0.02,-0.859,0.395
0.063,-0.879,0.391
0.113,-0.91,0.395
0.172,-0.922,0.414
0.215,-0.902,0.422
0.234,-0.867,0.406
0.223,-0.836,0.391
0.195,-0.824,0.367
0.16,-0.828,0.344
0.121,-0.82,0.324
0.082,-0.805,0.309
0.051,-0.793,0.305
0.012,-0.789,0.305
-0.008,-0.785,0.297
-0.027,-0.781,0.277
-0.047,-0.781,0.25
-0.066,-0.785,0.223
-0.059,-0.809,0.211
-0.051,-0.82,0.227
-0.074,-0.797,0.207
-0.078,-0.785,0.203
-0.066,-0.781,0.215
-0.066,-0.758,0.203
-0.07,-0.707,0.184
-0.059,-0.676,0.168
-0.031,-0.664,0.16
0.016,-0.664,0.141
0.063,-0.699,0.133
0.094,-0.773,0.148
0.09,-0.844,0.168
0.059,-0.879,0.172
-0.016,-0.914,0.184
-0.113,-0.953,0.199
-0.203,-1,0.227
-0.113,-1.113,0.453
0.289,-1.535,0.914
0.453,-1.945,0.863
0.672,-1.637,0.523
0.695,-0.992,0.297
0.59,-0.738,0.305
0.438,-0.977,0.418
0.332,-1.266,0.469
0.258,-1.336,0.484
0.238,-1.316,0.508
0.281,-1.305,0.539
0.305,-1.262,0.484
0.313,-1.219,0.484
0.305,-1.191,0.531
0.266,-1.156,0.469
0.242,-1.121,0.426
0.242,-1.082,0.418
0.211,-1.02,0.359
0.172,-0.957,0.316
0.156,-0.906,0.301
0.145,-0.852,0.277
0.129,-0.805,0.254
0.121,-0.754,0.23
0.117,-0.691,0.207
0.094,-0.66,0.207
0.074,-0.645,0.234
0.047,-0.633,0.242
0.016,-0.598,0.211
-0.016,-0.555,0.18
-0.059,-0.535,0.16
-0.074,-0.523,0.152
-0.047,-0.523,0.145
0.008,-0.559,0.156
0.066,-0.625,0.195
0.121,-0.691,0.219
0.164,-0.758,0.215
0.211,-0.82,0.215
0.258,-0.883,0.211
0.301,-0.91,0.18
0.348,-0.926,0.156
0.391,-0.938,0.156
0.414,-0.93,0.145
0.414,-0.906,0.141
0.363,-0.895,0.129
0.277,-0.879,0.109
0.18,-0.863,0.078
0.102,-0.852,0.051
0.039,-0.906,0.145
-0.039,-1.164,0.551
-0.18,-1.621,1.195
-0.398,-1.641,0.98
-0.414,-1.176,0.328
-0.148,-0.879,0.199
0.207,-0.949,0.395
0.395,-1.133,0.484
0.344,-1.227,0.473
0.141,-1.203,0.453
-0.066,-1.207,0.465
-0.195,-1.246,0.426
-0.227,-1.227,0.348
-0.18,-1.141,0.344
-0.109,-1.059,0.398
-0.023,-1.016,0.398
0.07,-0.992,0.363
0.137,-0.938,0.316
0.18,-0.855,0.277
0.176,-0.781,0.27
0.145,-0.734,0.301
0.094,-0.711,0.32
0.051,-0.707,0.316
0.008,-0.719,0.301
-0.027,-0.73,0.281
-0.039,-0.742,0.262
-0.035,-0.75,0.238
-0.027,-0.773,0.246
-0.016,-0.789,0.254
-0.02,-0.797,0.254
-0.031,-0.809,0.242
-0.031,-0.836,0.227
-0.02,-0.855,0.191
0,-0.871,0.152
0.012,-0.879,0.129
0.027,-0.891,0.121
0.035,-0.906,0.137
0.027,-0.898,0.164
0.016,-0.898,0.18
0.004,-0.93,0.184
0.004,-0.969,0.191
0.027,-1.008,0.191
0.035,-1.027,0.18
0.055,-1.02,0.168
0.07,-0.988,0.156
0.055,-0.938,0.145
0.004,-0.895,0.133
-0.066,-0.863,0.102
-0.125,-0.82,0.016
-0.125,-0.797,-0.078
-0.066,-0.824,-0.098
0.078,-0.949,0.07
0.297,-1.18,0.426
0.574,-1.551,0.852
0.773,-1.75,0.898
0.832,-1.457,0.621
0.664,-0.926,0.426
0.426,-0.613,0.383
0.188,-0.715,0.406
0.008,-1.055,0.457
-0.074,-1.309,0.5
-0.055,-1.289,0.488
0.012,-1.168,0.488
0.102,-1.129,0.484
0.164,-1.148,0.441
0.207,-1.148,0.465
0.184,-1.113,0.461
0.117,-1.063,0.395
0.063,-1.008,0.359
0.02,-0.961,0.336
-0.031,-0.906,0.297
-0.07,-0.855,0.254
-0.07,-0.816,0.227
-0.055,-0.785,0.219
-0.004,-0.75,0.211
0.043,-0.723,0.195
0.078,-0.707,0.176
0.109,-0.68,0.156
0.145,-0.648,0.156
0.168,-0.641,0.156
0.176,-0.656,0.145
0.168,-0.664,0.133
0.172,-0.66,0.125
0.195,-0.66,0.117
0.23,-0.695,0.145
0.266,-0.734,0.184
0.266,-0.75,0.18
0.25,-0.789,0.188
0.266,-0.84,0.207
0.266,-0.883,0.215
0.246,-0.906,0.207
0.223,-0.926,0.199
0.207,-0.93,0.188
0.191,-0.949,0.164
0.188,-0.988,0.141
0.215,-1.023,0.129
0.266,-1.047,0.113
0.32,-1.055,0.109
0.371,-1.063,0.133
0.387,-1.035,0.137
0.371,-1,0.148
0.297,-1.055,0.297
0.09,-1.324,0.727
-0.23,-1.672,1.207
-0.539,-1.508,0.781
-0.609,-1.055,0.125
-0.359,-0.848,0.031
-0.043,-0.996,0.281
0.121,-1.176,0.418
0.164,-1.188,0.43
0.125,-1.121,0.488
0.035,-1.066,0.559
-0.063,-1.016,0.523
-0.098,-0.98,0.453
-0.098,-0.953,0.391
-0.082,-0.906,0.34
-0.035,-0.863,0.316
0.047,-0.848,0.328
0.117,-0.848,0.344
0.164,-0.828,0.352
0.191,-0.77,0.328
0.195,-0.711,0.301
0.195,-0.68,0.281
0.18,-0.668,0.266
0.148,-0.668,0.262
0.117,-0.668,0.27
