-0.016,-0.973,0.051
-0.02,-0.977,0.051
-0.02,-0.98,0.055
-0.02,-0.984,0.059
-0.02,-0.98,0.055
-0.02,-0.98,0.051
-0.027,-0.973,0.051
-0.027,-0.977,0.051
-0.027,-0.984,0.051
-0.027,-0.98,0.051
-0.02,-0.988,0.051
-0.02,-0.988,0.051
-0.016,-0.98,0.051
-0.016,-0.98,0.051
-0.012,-0.977,0.051
-0.016,-0.98,0.055
-0.016,-0.977,0.051
-0.016,-0.977,0.051
-0.02,-0.98,0.051
-0.02,-0.984,0.051
-0.02,-0.984,0.051
-0.02,-0.984,0.055
-0.02,-0.984,0.051
-0.02,-0.984,0.051
-0.016,-0.977,0.051
-0.016,-0.973,0.051
-0.016,-0.98,0.051
-0.023,-0.984,0.051
-0.027,-0.984,0.051
-0.023,-0.98,0.051
-0.023,-0.98,0.051
-0.027,-0.984,0.051
-0.023,-0.98,0.055
-0.035,-0.984,0.051
-0.023,-0.984,0.059
-0.027,-0.984,0.051
-0.023,-0.988,0.051
-0.02,-0.988,0.051
-0.023,-0.98,0.047
-0.02,-0.973,0.051
-0.02,-0.977,0.047
-0.02,-0.977,0.051
-0.02,-0.977,0.047
-0.023,-0.977,0.047
-0.031,-0.984,0.047
-0.027,-0.984,0.047
-0.023,-0.98,0.047
-0.02,-0.98,0.047
-0.016,-0.98,0.047
-0.02,-0.98,0.047
-0.02,-0.977,0.051
-0.02,-0.984,0.047
-0.02,-0.98,0.047
-0.023,-0.98,0.043
-0.027,-0.977,0.047
-0.023,-0.973,0.047
-0.02,-0.977,0.051
-0.02,-0.98,0.051
-0.02,-0.984,0.047
-0.02,-0.98,0.047
-0.023,-0.98,0.051
-0.027,-0.977,0.051
-0.023,-0.977,0.047
-0.02,-0.977,0.051
-0.016,-0.98,0.051
-0.016,-0.977,0.047
-0.016,-0.977,0.047
-0.016,-0.984,0.047
-0.02,-0.98,0.047
-0.023,-0.98,0.047
-0.023,-0.984,0.043
-0.023,-0.98,0.047
-0.02,-0.977,0.047
-0.02,-0.973,0.051
-0.02,-0.969,0.047
-0.027,-0.977,0.051
-0.023,-0.973,0.051
-0.031,-0.98,0.051
-0.031,-0.988,0.051
-0.031,-0.988,0.055
-0.027,-0.988,0.051
-0.031,-0.984,0.051
-0.031,-0.977,0.047
-0.035,-0.98,0.047
-0.027,-0.977,0.055
-0.023,-0.977,0.051
-0.02,-0.977,0.051
-0.02,-0.98,0.047
-0.023,-0.988,0.047
-0.02,-0.988,0.047
-0.02,-0.988,0.047
-0.023,-0.984,0.047
-0.02,-0.988,0.047
-0.02,-0.98,0.047
-0.02,-0.973,0.043
-0.02,-0.969,0.047
-0.023,-0.969,0.051
-0.023,-0.973,0.055
-0.02,-0.973,0.051
-0.02,-0.977,0.051
-0.023,-0.977,0.047
-0.027,-0.977,0.047
-0.027,-0.98,0.047
-0.023,-0.988,0.047
-0.027,-0.988,0.047
-0.027,-0.98,0.051
-0.027,-0.977,0.051
-0.027,-0.977,0.051
-0.031,-0.98,0.055
-0.035,-0.988,0.055
-0.027,-0.988,0.055
-0.031,-0.988,0.051
-0.031,-0.992,0.047
-0.027,-0.988,0.047
-0.027,-0.992,0.047
-0.031,-0.992,0.047
-0.027,-0.98,0.051
-0.031,-0.98,0.051
-0.027,-0.98,0.055
-0.031,-0.984,0.051
-0.027,-0.984,0.051
-0.027,-0.98,0.055
-0.027,-0.977,0.051
-0.027,-0.984,0.051
-0.027,-0.98,0.051
-0.027,-0.973,0.059
-0.027,-0.98,0.059
-0.02,-0.98,0.051
-0.02,-0.977,0.055
-0.023,-0.98,0.055
-0.023,-0.984,0.051
-0.027,-0.984,0.051
-0.023,-0.977,0.051
-0.035,-0.977,0.055
-0.027,-0.977,0.059
-0.023,-0.977,0.059
-0.02,-0.977,0.055
-0.02,-0.98,0.055
-0.023,-0.984,0.055
-0.027,-0.98,0.055
-0.023,-0.98,0.051
-0.023,-0.98,0.051
-0.023,-0.98,0.051
-0.023,-0.984,0.051
-0.023,-0.984,0.055
-0.023,-0.98,0.051
-0.023,-0.988,0.051
-0.023,-0.984,0.047
-0.027,-0.98,0.055
-0.027,-0.977,0.059
-0.027,-0.98,0.059
-0.027,-0.98,0.063
-0.027,-0.98,0.059
-0.027,-0.977,0.059
-0.027,-0.984,0.059
-0.023,-0.984,0.055
-0.031,-0.984,0.051
-0.027,-0.984,0.051
-0.023,-0.977,0.059
-0.016,-0.984,0.063
-0.02,-0.984,0.063
-0.02,-0.984,0.063
-0.02,-0.984,0.063
-0.02,-0.98,0.059
-0.02,-0.98,0.055
-0.02,-0.98,0.055
-0.023,-0.977,0.059
-0.027,-0.98,0.059
-0.027,-0.984,0.063
-0.027,-0.98,0.063
-0.027,-0.98,0.059
-0.027,-0.984,0.063
-0.02,-0.984,0.055
-0.023,-0.984,0.055
-0.023,-0.98,0.055
-0.027,-0.977,0.051
-0.027,-0.973,0.055
-0.027,-0.969,0.055
-0.027,-0.973,0.059
-0.027,-0.984,0.059
-0.027,-0.984,0.059
-0.031,-0.977,0.055
-0.027,-0.984,0.059
-0.027,-0.98,0.055
-0.023,-0.977,0.063
-0.023,-0.977,0.055
-0.027,-0.98,0.055
-0.023,-0.98,0.059
-0.023,-0.98,0.059
-0.027,-0.984,0.059
-0.027,-0.992,0.063
-0.027,-0.988,0.059
-0.023,-0.98,0.063
-0.023,-0.98,0.063
-0.023,-0.984,0.055
-0.027,-0.977,0.059
-0.027,-0.977,0.059
-0.027,-0.977,0.066
-0.027,-0.977,0.063
-0.027,-0.98,0.059
-0.027,-0.98,0.063
-0.031,-0.988,0.063
-0.031,-0.988,0.059
-0.027,-0.98,0.059
-0.031,-0.98,0.063
-0.023,-0.977,0.063
-0.02,-0.98,0.063
-0.023,-0.988,0.059
-0.027,-0.98,0.059
-0.02,-0.977,0.063
-0.02,-0.973,0.066
-0.02,-0.973,0.066
-0.023,-0.98,0.066
-0.023,-0.98,0.066
-0.02,-0.984,0.066
-0.023,-0.98,0.066
-0.023,-0.984,0.059
-0.023,-0.988,0.063
-0.023,-0.988,0.066
-0.02,-0.98,0.066
-0.02,-0.973,0.066
-0.02,-0.969,0.063
-0.023,-0.977,0.063
-0.02,-0.977,0.066
-0.02,-0.973,0.07
-0.023,-0.977,0.066
-0.023,-0.984,0.07
-0.023,-0.984,0.063
-0.027,-0.988,0.059
-0.027,-0.988,0.055
-0.02,-0.988,0.059
-0.02,-0.98,0.063
-0.016,-0.98,0.063
-0.023,-0.969,0.063
-0.023,-0.977,0.07
-0.023,-0.973,0.07
-0.023,-0.984,0.066
-0.027,-0.988,0.066
-0.023,-0.984,0.055
-0.02,-0.984,0.055
-0.02,-0.98,0.059
-0.02,-0.98,0.055
-0.02,-0.98,0.063
-0.02,-0.977,0.063
-0.027,-0.98,0.066
-0.027,-0.984,0.063
-0.027,-0.984,0.063
-0.023,-0.98,0.066
-0.023,-0.98,0.066
-0.023,-0.977,0.063
-0.027,-0.977,0.066
-0.027,-0.98,0.07
-0.023,-0.98,0.063
-0.023,-0.984,0.063
-0.027,-0.988,0.066
-0.023,-0.988,0.066
-0.02,-0.98,0.07
-0.02,-0.977,0.066
-0.02,-0.977,0.066
-0.02,-0.977,0.066
-0.02,-0.98,0.059
-0.023,-0.98,0.063
-0.023,-0.984,0.066
-0.023,-0.977,0.066
-0.02,-0.977,0.059
-0.02,-0.98,0.059
-0.02,-0.98,0.063
-0.02,-0.977,0.063
-0.02,-0.984,0.059
-0.016,-0.988,0.063
-0.023,-0.98,0.055
-0.023,-0.977,0.055
-0.023,-0.977,0.063
-0.02,-0.98,0.063
-0.023,-0.984,0.059
-0.023,-0.984,0.055
-0.02,-0.98,0.063
-0.027,-0.98,0.059
-0.027,-0.98,0.051
-0.027,-0.984,0.055
-0.023,-0.984,0.055
-0.027,-0.98,0.059
-0.031,-0.98,0.055
-0.035,-0.98,0.051
-0.023,-0.977,0.066
-0.02,-0.98,0.063
-0.023,-0.984,0.055
-0.023,-0.984,0.063
-0.023,-0.977,0.063
-0.027,-0.977,0.059
-0.027,-0.98,0.063
-0.023,-0.977,0.059
-0.023,-0.984,0.059
-0.023,-0.984,0.055
-0.02,-0.98,0.055
-0.023,-0.984,0.055
-0.02,-0.98,0.051
-0.016,-0.977,0.059
-0.02,-0.977,0.055
-0.02,-0.977,0.059
-0.027,-0.977,0.059
-0.023,-0.977,0.063
-0.027,-0.98,0.063
-0.027,-0.98,0.055
-0.027,-0.984,0.059
-0.02,-0.98,0.059
-0.02,-0.984,0.059
-0.02,-0.98,0.055
-0.023,-0.98,0.059
-0.02,-0.984,0.051
-0.027,-0.984,0.047
-0.023,-0.988,0.051
-0.023,-0.988,0.059
-0.02,-0.98,0.055
-0.023,-0.977,0.055
-0.02,-0.969,0.055
-0.02,-0.965,0.055
-0.023,-0.969,0.055
-0.027,-0.977,0.059
-0.023,-0.977,0.059
-0.023,-0.984,0.055
-0.02,-0.984,0.055
-0.023,-0.988,0.051
-0.023,-0.98,0.055
-0.023,-0.977,0.055
-0.023,-0.977,0.051
-0.02,-0.977,0.051
-0.023,-0.98,0.055
-0.031,-0.98,0.055
-0.027,-0.98,0.055
-0.023,-0.98,0.051
-0.023,-0.98,0.055
-0.02,-0.984,0.051
-0.031,-0.98,0.051
-0.027,-0.988,0.059
-0.023,-0.984,0.055
-0.023,-0.977,0.051
-0.023,-0.977,0.051
-0.023,-0.977,0.059
-0.023,-0.98,0.055
-0.023,-0.977,0.055
-0.027,-0.984,0.051
-0.023,-0.988,0.055
-0.027,-0.984,0.051
-0.023,-0.984,0.051
-0.023,-0.98,0.051
-0.02,-0.98,0.051
-0.02,-0.98,0.047
-0.023,-0.98,0.047
-0.02,-0.984,0.051
-0.02,-0.98,0.055
-0.02,-0.98,0.051
-0.02,-0.977,0.051
-0.02,-0.973,0.051
-0.02,-0.977,0.047
-0.02,-0.973,0.047
-0.016,-0.977,0.047
-0.016,-0.977,0.043
-0.02,-0.973,0.043
-0.02,-0.984,0.047
-0.023,-0.984,0.039
-0.027,-0.988,0.039
-0.027,-0.988,0.035
-0.027,-0.992,0.039
-0.027,-0.992,0.039
-0.027,-0.984,0.039
-0.027,-0.984,0.031
-0.027,-0.98,0.039
-0.031,-0.984,0.043
-0.031,-0.984,0.047
-0.023,-0.98,0.047
-0.031,-0.984,0.043
-0.031,-0.984,0.043
-0.031,-0.988,0.043
-0.035,-0.98,0.043
-0.035,-0.984,0.039
-0.031,-0.984,0.039
-0.027,-0.988,0.039
-0.027,-0.992,0.043
-0.023,-0.988,0.043
-0.027,-0.988,0.043
-0.027,-0.988,0.043
-0.035,-0.984,0.043
-0.043,-0.984,0.047
-0.035,-0.98,0.047
-0.035,-0.973,0.043
-0.035,-0.973,0.043
-0.035,-0.973,0.043
-0.039,-0.984,0.047
-0.035,-0.988,0.047
-0.039,-0.992,0.047
-0.043,-1,0.047
-0.043,-0.996,0.047
-0.047,-0.996,0.043
-0.047,-0.984,0.047
-0.043,-0.984,0.047
-0.035,-0.984,0.047
-0.035,-0.984,0.051
-0.035,-0.988,0.051
-0.039,-0.984,0.051
-0.043,-0.98,0.055
-0.043,-0.98,0.051
-0.043,-0.98,0.059
-0.035,-0.98,0.059
-0.031,-0.984,0.055
-0.027,-0.988,0.055
-0.027,-0.992,0.059
-0.027,-0.988,0.055
-0.027,-0.988,0.051
-0.031,-0.98,0.051
-0.027,-0.977,0.051
-0.031,-0.977,0.051
-0.027,-0.98,0.055
-0.023,-0.977,0.059
-0.02,-0.98,0.055
-0.016,-0.98,0.051
-0.016,-0.984,0.051
-0.016,-0.984,0.055
-0.02,-0.98,0.051
-0.02,-0.984,0.055
-0.02,-0.984,0.059
-0.02,-0.984,0.055
-0.023,-0.98,0.055
-0.02,-0.973,0.059
-0.02,-0.969,0.055
-0.02,-0.973,0.051
-0.016,-0.969,0.051
-0.012,-0.973,0.051
0,-0.984,0.047
-0.004,-0.988,0.055
-0.008,-0.996,0.059
-0.016,-0.996,0.055
-0.02,-0.992,0.055
-0.027,-0.996,0.055
-0.023,-0.992,0.063
-0.027,-0.984,0.063
-0.027,-0.984,0.066
-0.031,-0.988,0.066
-0.031,-0.992,0.059
-0.031,-0.992,0.059
-0.023,-0.996,0.055
-0.023,-0.996,0.055
-0.02,-0.992,0.059
-0.016,-0.992,0.059
-0.016,-0.992,0.066
-0.02,-0.992,0.066
-0.016,-0.988,0.066
-0.016,-0.98,0.066
-0.016,-0.984,0.063
-0.016,-0.977,0.059
-0.016,-0.969,0.059
-0.016,-0.973,0.063
-0.016,-0.973,0.066
-0.016,-0.973,0.063
-0.016,-0.965,0.063
-0.016,-0.961,0.063
-0.012,-0.957,0.063
-0.012,-0.949,0.055
-0.012,-0.938,0.051
-0.008,-0.941,0.051
-0.004,-0.949,0.047
-0.016,-0.953,0.047
-0.027,-0.961,0.047
-0.035,-0.957,0.047
-0.031,-0.953,0.043
-0.035,-0.957,0.031
-0.039,-0.957,0.035
-0.031,-0.957,0.043
-0.027,-0.977,0.063
-0.039,-0.977,0.074
-0.059,-0.961,0.086
-0.07,-0.941,0.09
-0.074,-0.938,0.09
-0.086,-0.941,0.094
-0.098,-0.953,0.09
-0.105,-0.965,0.086
-0.105,-0.988,0.086
-0.098,-1.016,0.082
-0.09,-1.047,0.082
-0.082,-1.051,0.078
-0.09,-1.043,0.074
-0.113,-1.035,0.066
-0.133,-1.035,0.055
-0.148,-1.031,0.043
-0.141,-1.039,0.043
-0.133,-1.039,0.035
-0.133,-1.035,0.023
-0.133,-1.027,0.02
-0.133,-1.012,0.016
-0.137,-1,0.016
-0.129,-0.988,0.016
-0.137,-0.977,0.027
-0.137,-0.973,0.031
-0.141,-0.965,0.035
-0.137,-0.961,0.035
-0.137,-0.941,0.035
-0.133,-0.93,0.027
-0.133,-0.918,0.027
-0.137,-0.922,0.023
-0.145,-0.926,0.016
-0.152,-0.93,0.004
-0.16,-0.934,-0.012
-0.16,-0.934,-0.02
-0.16,-0.934,-0.02
-0.168,-0.945,-0.016
-0.172,-0.945,-0.016
-0.184,-0.945,-0.016
-0.184,-0.934,-0.02
-0.188,-0.922,-0.023
-0.184,-0.914,-0.035
-0.184,-0.922,-0.047
-0.18,-0.941,-0.051
-0.176,-0.949,-0.047
-0.172,-0.945,-0.047
-0.172,-0.934,-0.055
-0.176,-0.941,-0.059
-0.176,-0.953,-0.07
-0.168,-0.961,-0.078
-0.152,-0.984,-0.059
-0.145,-1.004,-0.043
-0.141,-1.004,-0.035
-0.145,-1.008,-0.043
-0.148,-1.012,-0.055
-0.145,-1.023,-0.074
-0.145,-1.035,-0.102
-0.152,-1.047,-0.121
-0.168,-1.047,-0.145
-0.18,-1.047,-0.156
-0.188,-1.047,-0.18
-0.191,-1.043,-0.188
-0.191,-1.051,-0.172
-0.195,-1.074,-0.145
-0.184,-1.102,-0.082
-0.148,-1.164,0.027
-0.031,-1.258,0.172
0.117,-1.32,0.273
0.273,-1.355,0.34
0.375,-1.32,0.348
0.363,-1.199,0.289
0.254,-1.027,0.234
0.098,-0.918,0.207
-0.023,-0.883,0.223
-0.09,-0.863,0.25
-0.078,-0.824,0.281
-0.008,-0.816,0.309
0.09,-0.875,0.305
0.199,-0.98,0.297
0.293,-1.063,0.266
0.328,-1.094,0.211
0.293,-1.086,0.156
0.211,-1.059,0.129
0.109,-1.055,0.113
-0.016,-1.086,0.102
-0.156,-1.113,0.098
-0.27,-1.105,0.102
-0.332,-1.055,0.117
-0.344,-0.996,0.129
-0.316,-0.953,0.125
-0.266,-0.914,0.121
-0.207,-0.883,0.105
-0.156,-0.863,0.09
-0.105,-0.844,0.082
-0.066,-0.844,0.078
-0.051,-0.863,0.07
-0.043,-0.875,0.063
-0.035,-0.875,0.051
-0.031,-0.863,0.043
-0.02,-0.855,0.039
-0.008,-0.84,0.027
0.008,-0.844,0.016
0.016,-0.836,0.008
0.023,-0.84,-0.004
0.023,-0.848,-0.016
0.023,-0.859,-0.023
0.02,-0.875,-0.035
0.02,-0.883,-0.039
0.012,-0.883,-0.051
-0.008,-0.887,-0.059
-0.016,-0.883,-0.074
-0.02,-0.863,-0.086
-0.02,-0.855,-0.102
-0.016,-0.855,-0.109
0,-0.867,-0.109
0.012,-0.879,-0.105
0.035,-0.883,-0.105
0.047,-0.883,-0.117
0.059,-0.879,-0.125
0.078,-0.883,-0.129
0.109,-0.902,-0.137
0.148,-0.934,-0.141
0.18,-0.984,-0.145
0.207,-1.016,-0.156
0.215,-1.047,-0.16
0.184,-1.082,-0.141
0.109,-1.121,-0.121
0.004,-1.133,-0.152
-0.07,-1.137,-0.191
-0.109,-1.125,-0.219
-0.113,-1.133,-0.238
-0.113,-1.191,-0.203
-0.129,-1.344,-0.027
-0.184,-1.453,0.094
-0.203,-1.418,0.098
-0.105,-1.313,0.16
-0.004,-1.254,0.262
0.016,-1.223,0.359
-0.02,-1.09,0.336
-0.023,-0.891,0.301
-0.004,-0.738,0.297
-0.004,-0.715,0.285
-0.027,-0.797,0.25
-0.055,-0.902,0.199
-0.074,-0.992,0.16
-0.094,-1.07,0.133
-0.113,-1.129,0.109
-0.113,-1.191,0.09
-0.098,-1.215,0.082
-0.059,-1.18,0.074
-0.02,-1.117,0.078
0.023,-1.07,0.086
0.07,-1.027,0.082
0.105,-0.984,0.082
0.117,-0.965,0.082
0.117,-0.941,0.078
0.098,-0.934,0.078
0.07,-0.93,0.082
0.043,-0.918,0.086
0.031,-0.898,0.086
0.016,-0.871,0.09
0,-0.844,0.082
-0.008,-0.816,0.07
-0.008,-0.797,0.059
-0.004,-0.789,0.055
-0.012,-0.785,0.047
0.008,-0.785,0.047
0.016,-0.785,0.027
0.02,-0.789,0.023
0.004,-0.797,0.02
-0.02,-0.801,0.012
-0.039,-0.809,0.004
-0.051,-0.828,-0.008
-0.051,-0.84,-0.02
-0.043,-0.852,-0.035
-0.023,-0.84,-0.047
-0.004,-0.824,-0.059
0.008,-0.805,-0.074
0.004,-0.797,-0.113
-0.02,-0.813,-0.156
-0.066,-0.848,-0.172
-0.117,-0.906,-0.176
-0.156,-0.984,-0.168
-0.176,-1.059,-0.133
-0.145,-1.109,-0.102
-0.074,-1.125,-0.082
0.027,-1.109,-0.086
0.113,-1.086,-0.129
0.172,-1.086,-0.191
0.184,-1.121,-0.195
0.172,-1.188,-0.137
0.137,-1.254,-0.082
0.094,-1.273,-0.023
0.051,-1.242,0.043
0.055,-1.234,0.125
0.105,-1.246,0.25
0.18,-1.191,0.285
0.254,-1.055,0.258
0.281,-0.871,0.215
0.238,-0.746,0.227
0.125,-0.727,0.234
0.023,-0.746,0.238
0,-0.82,0.234
0.027,-0.957,0.203
0.059,-1.113,0.137
0.086,-1.266,0.07
0.102,-1.371,0.016
0.09,-1.398,-0.027
0.059,-1.352,-0.031
-0.008,-1.254,-0.031
-0.082,-1.152,-0.035
-0.156,-1.09,-0.043
-0.219,-1.059,-0.051
-0.25,-1.031,-0.059
-0.25,-1.004,-0.066
-0.227,-0.965,-0.07
-0.164,-0.934,-0.059
-0.117,-0.902,-0.059
-0.066,-0.859,-0.059
-0.023,-0.82,-0.051
0.012,-0.781,-0.039
0.035,-0.746,-0.035
0.051,-0.719,-0.039
0.039,-0.707,-0.047
0.035,-0.695,-0.051
0.027,-0.684,-0.059
0.023,-0.691,-0.063
0.016,-0.715,-0.082
0,-0.746,-0.098
-0.004,-0.77,-0.113
-0.008,-0.801,-0.121
0.004,-0.824,-0.121
0.031,-0.852,-0.129
0.047,-0.863,-0.148
0.051,-0.867,-0.172
0.035,-0.867,-0.188
0.016,-0.875,-0.207
-0.004,-0.875,-0.227
-0.012,-0.863,-0.238
-0.008,-0.859,-0.25
0.023,-0.895,-0.27
0.07,-0.98,-0.277
0.117,-1.102,-0.27
0.125,-1.238,-0.242
0.078,-1.324,-0.207
0.004,-1.305,-0.188
-0.051,-1.234,-0.176
-0.074,-1.184,-0.168
-0.082,-1.164,-0.137
-0.105,-1.191,-0.043
-0.195,-1.277,0.051
-0.254,-1.277,0.051
-0.242,-1.18,0.094
-0.277,-1.098,0.227
-0.344,-1.008,0.324
-0.359,-0.879,0.293
-0.344,-0.773,0.227
-0.262,-0.691,0.215
-0.152,-0.699,0.234
-0.063,-0.906,0.223
0,-1.199,0.156
0.066,-1.383,0.09
0.117,-1.383,0.07
0.129,-1.32,0.043
0.098,-1.324,0.023
0.051,-1.32,0.012
0.031,-1.25,0.012
0.012,-1.141,0.023
0,-1.039,0.035
0,-0.973,0.043
0.012,-0.938,0.047
0.02,-0.902,0.043
0.02,-0.875,0.047
0.012,-0.832,0.047
-0.008,-0.797,0.047
-0.023,-0.762,0.043
-0.047,-0.734,0.039
-0.059,-0.738,0.027
-0.059,-0.734,0.012
-0.055,-0.738,0
-0.035,-0.75,-0.008
-0.035,-0.773,-0.023
-0.027,-0.789,-0.039
-0.027,-0.805,-0.055
-0.035,-0.813,-0.074
-0.043,-0.797,-0.09
-0.039,-0.801,-0.105
-0.035,-0.82,-0.121
-0.031,-0.836,-0.141
-0.035,-0.844,-0.16
-0.039,-0.844,-0.188
-0.039,-0.848,-0.191
-0.035,-0.852,-0.199
-0.039,-0.852,-0.203
-0.059,-0.855,-0.211
-0.09,-0.879,-0.219
-0.121,-0.918,-0.211
-0.156,-0.973,-0.176
-0.16,-1.023,-0.09
-0.094,-1.023,-0.016
0.027,-0.984,0.012
0.133,-0.969,-0.016
0.203,-0.961,-0.102
0.242,-0.969,-0.195
0.203,-1.063,-0.238
0.117,-1.199,-0.215
0.043,-1.359,-0.105
0.012,-1.441,0.051
0.012,-1.379,0.23
0.066,-1.254,0.328
0.121,-1.168,0.352
0.133,-1.008,0.277
0.078,-0.836,0.223
-0.023,-0.758,0.23
-0.125,-0.832,0.25
-0.137,-0.949,0.242
-0.059,-1.074,0.215
0.008,-1.188,0.164
0.055,-1.297,0.094
0.109,-1.387,0.039
0.133,-1.426,-0.02
0.117,-1.391,-0.063
0.07,-1.348,-0.086
0.004,-1.293,-0.102
-0.07,-1.234,-0.094
-0.145,-1.164,-0.082
-0.184,-1.086,-0.066
-0.18,-1.02,-0.063
-0.152,-0.957,-0.059
-0.113,-0.914,-0.051
-0.074,-0.879,-0.039
-0.039,-0.84,-0.027
-0.012,-0.801,0
-0.004,-0.754,0.012
-0.004,-0.719,0.027
-0.016,-0.691,0.023
-0.023,-0.66,0.016
-0.016,-0.637,0.008
-0.016,-0.645,-0.004
-0.004,-0.684,-0.012
-0.004,-0.727,-0.031
-0.016,-0.777,-0.051
-0.035,-0.813,-0.07
-0.047,-0.832,-0.082
-0.063,-0.844,-0.086
-0.078,-0.844,-0.094
-0.078,-0.832,-0.113
-0.078,-0.824,-0.141
-0.07,-0.832,-0.152
-0.055,-0.855,-0.148
-0.039,-0.863,-0.148
-0.02,-0.859,-0.164
0.027,-0.855,-0.203
0.078,-0.875,-0.227
0.129,-0.914,-0.258
0.16,-0.973,-0.262
0.168,-1.035,-0.203
0.102,-1.113,-0.125
-0.043,-1.16,-0.102
-0.168,-1.168,-0.125
-0.25,-1.121,-0.211
-0.258,-1.09,-0.27
-0.23,-1.109,-0.254
-0.195,-1.191,-0.168
-0.156,-1.332,-0.02
-0.141,-1.352,0.07
-0.078,-1.285,0.184
-0.043,-1.188,0.301
-0.043,-1.043,0.375
-0.039,-0.918,0.379
-0.07,-0.84,0.305
-0.09,-0.797,0.254
-0.07,-0.855,0.234
-0.055,-1.035,0.18
-0.051,-1.191,0.137
-0.016,-1.246,0.117
-0.012,-1.242,0.082
-0.023,-1.242,0.043
-0.027,-1.262,0.023
-0.02,-1.262,0.016
-0.012,-1.234,0.016
-0.004,-1.184,0.016
-0.008,-1.109,0.02
-0.016,-1.023,0.031
-0.027,-0.953,0.039
-0.055,-0.91,0.039
-0.066,-0.883,0.031
-0.07,-0.859,0.027
-0.051,-0.855,0.02
-0.027,-0.848,0.016
-0.02,-0.82,0.016
-0.012,-0.809,0.02
-0.012,-0.793,0.016
-0.008,-0.773,0.012
-0.016,-0.77,0.008
-0.012,-0.766,0
-0.012,-0.77,-0.004
-0.008,-0.766,-0.016
-0.008,-0.758,-0.039
-0.004,-0.758,-0.063
-0.004,-0.766,-0.078
0,-0.762,-0.086
0,-0.75,-0.098
0,-0.75,-0.129
-0.004,-0.762,-0.148
-0.02,-0.781,-0.156
-0.035,-0.816,-0.145
-0.074,-0.848,-0.148
-0.117,-0.867,-0.164
-0.164,-0.902,-0.164
-0.191,-0.941,-0.156
-0.16,-0.992,-0.109
-0.051,-1.016,-0.078
0.074,-1.02,-0.035
0.156,-1.016,-0.051
0.199,-1,-0.133
0.207,-1.031,-0.191
0.176,-1.137,-0.176
0.121,-1.277,-0.086
0.078,-1.367,0.008
0.07,-1.414,0.125
0.07,-1.414,0.211
0.109,-1.344,0.25
0.137,-1.172,0.207
0.141,-0.961,0.141
0.117,-0.813,0.117
0.063,-0.789,0.16
0.008,-0.824,0.195
-0.016,-0.93,0.219
-0.008,-1.051,0.195
0.043,-1.16,0.148
0.113,-1.254,0.082
0.176,-1.305,0.039
0.199,-1.305,0
0.164,-1.273,-0.023
