0.07,-0.945,0.246
0.07,-0.949,0.246
0.07,-0.953,0.242
0.074,-0.953,0.238
0.074,-0.949,0.238
0.07,-0.945,0.234
0.066,-0.953,0.234
0.066,-0.953,0.238
0.066,-0.953,0.238
0.066,-0.953,0.242
0.07,-0.949,0.242
0.07,-0.949,0.242
0.074,-0.941,0.246
0.074,-0.941,0.242
0.074,-0.949,0.238
0.074,-0.949,0.238
0.074,-0.949,0.238
0.074,-0.945,0.23
0.074,-0.945,0.234
0.078,-0.941,0.238
0.074,-0.945,0.234
0.078,-0.949,0.238
0.078,-0.949,0.238
0.078,-0.953,0.238
0.078,-0.957,0.238
0.07,-0.953,0.242
0.078,-0.953,0.238
0.074,-0.957,0.242
0.074,-0.949,0.238
0.074,-0.953,0.238
0.07,-0.957,0.234
0.074,-0.957,0.23
0.063,-0.965,0.23
0.07,-0.969,0.238
0.074,-0.961,0.234
0.07,-0.957,0.234
0.074,-0.957,0.238
0.078,-0.957,0.23
0.078,-0.957,0.234
0.078,-0.957,0.23
0.078,-0.961,0.227
0.074,-0.953,0.23
0.078,-0.957,0.227
0.078,-0.957,0.23
0.078,-0.957,0.227
0.078,-0.957,0.227
0.074,-0.953,0.23
0.07,-0.957,0.23
0.074,-0.949,0.23
0.074,-0.945,0.227
0.078,-0.949,0.227
0.078,-0.945,0.227
0.078,-0.949,0.223
0.078,-0.953,0.223
0.07,-0.953,0.223
0.074,-0.953,0.227
0.074,-0.957,0.223
0.066,-0.957,0.223
0.07,-0.957,0.227
0.066,-0.957,0.227
0.066,-0.957,0.227
0.074,-0.957,0.23
0.078,-0.949,0.227
0.078,-0.945,0.227
0.078,-0.945,0.223
0.074,-0.945,0.23
0.074,-0.945,0.23
0.074,-0.941,0.227
0.07,-0.945,0.223
0.07,-0.945,0.219
0.07,-0.953,0.219
0.074,-0.957,0.223
0.074,-0.953,0.223
0.07,-0.957,0.223
0.074,-0.957,0.223
0.07,-0.949,0.223
0.074,-0.945,0.223
0.07,-0.953,0.223
0.07,-0.953,0.223
0.07,-0.953,0.223
0.066,-0.953,0.223
0.066,-0.949,0.223
0.063,-0.949,0.219
0.063,-0.953,0.23
0.063,-0.953,0.227
0.063,-0.953,0.223
0.063,-0.953,0.223
0.063,-0.957,0.223
0.063,-0.957,0.23
0.063,-0.957,0.223
0.066,-0.961,0.215
0.063,-0.961,0.211
0.059,-0.953,0.215
0.059,-0.957,0.215
0.063,-0.957,0.215
0.059,-0.961,0.211
0.063,-0.957,0.215
0.07,-0.957,0.215
0.066,-0.957,0.215
0.07,-0.957,0.211
0.066,-0.957,0.207
0.07,-0.957,0.207
0.066,-0.961,0.203
0.066,-0.961,0.203
0.066,-0.961,0.207
0.066,-0.961,0.203
0.063,-0.965,0.195
0.066,-0.969,0.191
0.07,-0.961,0.191
0.07,-0.961,0.195
0.07,-0.961,0.199
0.074,-0.957,0.199
0.07,-0.957,0.199
0.07,-0.957,0.199
0.066,-0.961,0.199
0.066,-0.961,0.195
0.074,-0.957,0.199
0.078,-0.953,0.199
0.078,-0.953,0.195
0.078,-0.957,0.191
0.074,-0.949,0.191
0.074,-0.953,0.191
0.07,-0.953,0.191
0.066,-0.957,0.195
0.074,-0.957,0.191
0.074,-0.957,0.191
0.07,-0.957,0.188
0.07,-0.961,0.188
0.074,-0.961,0.188
0.074,-0.961,0.188
0.074,-0.961,0.188
0.066,-0.957,0.191
0.063,-0.957,0.191
0.07,-0.957,0.199
0.066,-0.961,0.195
0.066,-0.961,0.195
0.07,-0.961,0.191
0.074,-0.961,0.191
0.074,-0.961,0.195
0.066,-0.961,0.191
0.066,-0.957,0.195
0.063,-0.961,0.191
0.063,-0.961,0.191
0.059,-0.965,0.188
0.066,-0.961,0.191
0.066,-0.961,0.191
0.066,-0.965,0.191
0.066,-0.965,0.191
0.066,-0.961,0.191
0.07,-0.957,0.191
0.066,-0.957,0.191
0.063,-0.961,0.191
0.07,-0.957,0.191
0.07,-0.961,0.191
0.074,-0.961,0.188
0.066,-0.965,0.188
0.074,-0.961,0.188
0.07,-0.965,0.188
0.07,-0.965,0.188
0.074,-0.961,0.188
0.07,-0.961,0.188
0.074,-0.961,0.188
0.074,-0.961,0.188
0.078,-0.961,0.188
0.074,-0.957,0.188
0.074,-0.961,0.188
0.074,-0.961,0.188
0.07,-0.961,0.188
0.066,-0.957,0.191
0.066,-0.961,0.191
0.066,-0.953,0.199
0.066,-0.957,0.195
0.07,-0.957,0.195
0.063,-0.961,0.191
0.066,-0.961,0.191
0.063,-0.961,0.195
0.07,-0.961,0.195
0.074,-0.957,0.203
0.078,-0.953,0.199
0.074,-0.953,0.199
0.074,-0.957,0.203
0.07,-0.957,0.199
0.059,-0.957,0.199
0.066,-0.961,0.211
0.066,-0.957,0.207
0.07,-0.957,0.199
0.066,-0.957,0.199
0.07,-0.957,0.203
0.07,-0.961,0.203
0.07,-0.957,0.199
0.074,-0.961,0.199
0.07,-0.957,0.195
0.066,-0.957,0.199
0.066,-0.957,0.195
0.07,-0.961,0.195
0.074,-0.965,0.195
0.074,-0.961,0.191
0.074,-0.965,0.191
0.066,-0.961,0.191
0.066,-0.957,0.191
0.07,-0.957,0.191
0.078,-0.957,0.191
0.074,-0.961,0.188
0.074,-0.961,0.191
0.074,-0.957,0.188
0.074,-0.957,0.188
0.07,-0.961,0.188
0.07,-0.961,0.188
0.07,-0.961,0.188
0.066,-0.961,0.188
0.066,-0.965,0.188
0.066,-0.961,0.188
0.066,-0.965,0.188
0.07,-0.961,0.188
0.066,-0.961,0.191
0.066,-0.961,0.188
0.07,-0.961,0.191
0.074,-0.957,0.188
0.074,-0.957,0.191
0.07,-0.957,0.191
0.066,-0.961,0.191
0.066,-0.961,0.191
0.066,-0.961,0.188
0.066,-0.957,0.184
0.063,-0.961,0.188
0.063,-0.965,0.191
0.07,-0.961,0.191
0.074,-0.957,0.195
0.07,-0.957,0.191
0.078,-0.957,0.191
0.078,-0.953,0.199
0.074,-0.949,0.199
0.066,-0.953,0.199
0.074,-0.957,0.203
0.074,-0.957,0.195
0.074,-0.957,0.195
0.07,-0.957,0.195
0.066,-0.957,0.203
0.07,-0.957,0.203
0.078,-0.961,0.203
0.078,-0.961,0.203
0.078,-0.961,0.203
0.078,-0.953,0.203
0.078,-0.953,0.203
0.074,-0.953,0.203
0.074,-0.953,0.207
0.074,-0.957,0.207
0.074,-0.957,0.211
0.074,-0.957,0.207
0.074,-0.957,0.207
0.074,-0.957,0.207
0.078,-0.957,0.207
0.074,-0.957,0.211
0.07,-0.957,0.211
0.074,-0.957,0.211
0.078,-0.957,0.211
0.074,-0.957,0.211
0.078,-0.953,0.211
0.074,-0.953,0.211
0.078,-0.949,0.215
0.074,-0.953,0.211
0.078,-0.957,0.211
0.07,-0.957,0.211
0.066,-0.957,0.207
0.059,-0.961,0.207
0.059,-0.961,0.211
0.063,-0.957,0.207
