0.012,-0.945,-0.191
0.016,-0.945,-0.184
0.016,-0.949,-0.188
0.016,-0.949,-0.188
0.016,-0.953,-0.18
0.02,-0.945,-0.176
0.02,-0.945,-0.18
0.02,-0.945,-0.176
0.02,-0.938,-0.172
0.016,-0.934,-0.168
0.02,-0.93,-0.164
0.016,-0.918,-0.152
0.016,-0.91,-0.145
0.012,-0.906,-0.141
0.004,-0.91,-0.137
0,-0.918,-0.133
-0.004,-0.926,-0.129
-0.008,-0.941,-0.125
-0.008,-0.953,-0.117
-0.016,-0.965,-0.105
-0.027,-0.988,-0.098
-0.031,-1.016,-0.094
-0.031,-1.027,-0.102
-0.027,-1.016,-0.105
-0.016,-0.977,-0.113
0,-0.934,-0.125
0.02,-0.906,-0.148
0.051,-0.898,-0.164
0.082,-0.914,-0.172
0.105,-0.934,-0.176
0.141,-0.961,-0.172
0.148,-1,-0.168
0.125,-1.02,-0.148
0.086,-1.039,-0.137
0.043,-1.039,-0.145
0.008,-1.035,-0.148
-0.004,-1.02,-0.16
0,-0.992,-0.152
0.016,-0.957,-0.141
0.039,-0.934,-0.137
0.063,-0.922,-0.141
0.086,-0.914,-0.145
0.105,-0.898,-0.152
0.117,-0.887,-0.164
0.113,-0.879,-0.172
0.109,-0.875,-0.18
0.094,-0.875,-0.191
0.086,-0.875,-0.188
0.082,-0.871,-0.188
0.078,-0.875,-0.188
0.074,-0.883,-0.191
0.074,-0.887,-0.191
0.066,-0.883,-0.188
0.063,-0.887,-0.18
0.055,-0.91,-0.184
0.055,-0.926,-0.191
0.051,-0.926,-0.188
0.055,-0.926,-0.195
0.047,-0.938,-0.195
0.047,-0.941,-0.199
0.051,-0.945,-0.199
0.059,-0.953,-0.203
0.063,-0.953,-0.215
0.066,-0.957,-0.211
0.07,-0.957,-0.219
0.07,-0.957,-0.211
0.07,-0.957,-0.207
0.07,-0.957,-0.211
0.066,-0.945,-0.211
0.059,-0.938,-0.219
0.059,-0.938,-0.227
0.07,-0.93,-0.234
0.078,-0.922,-0.25
0.09,-0.953,-0.234
0.078,-1.07,-0.121
0.016,-1.246,-0.027
-0.121,-1.371,-0.055
-0.246,-1.473,-0.063
-0.305,-1.469,-0.078
-0.285,-1.324,-0.152
-0.176,-1.121,-0.211
-0.031,-1.008,-0.266
0.121,-1,-0.262
0.262,-1.055,-0.219
0.352,-1.141,-0.145
0.367,-1.195,-0.07
0.273,-1.191,0.035
0.09,-1.129,0.113
-0.094,-1.047,0.125
-0.191,-0.988,0.125
-0.207,-0.957,0.121
-0.172,-0.957,0.117
-0.125,-0.98,0.125
-0.094,-1.016,0.129
-0.059,-1.051,0.125
-0.023,-1.07,0.109
0.023,-1.066,0.094
0.055,-1.035,0.055
0.051,-0.996,0.027
0.027,-0.953,0.02
0,-0.902,0.004
-0.027,-0.875,0
-0.043,-0.859,0
-0.051,-0.832,-0.016
-0.055,-0.809,-0.02
-0.051,-0.801,-0.023
-0.043,-0.793,-0.039
-0.039,-0.793,-0.051
-0.043,-0.805,-0.063
-0.047,-0.813,-0.074
-0.051,-0.82,-0.082
-0.059,-0.82,-0.082
-0.066,-0.816,-0.086
-0.074,-0.816,-0.082
-0.074,-0.813,-0.082
-0.078,-0.813,-0.09
-0.078,-0.82,-0.098
-0.078,-0.816,-0.113
-0.074,-0.82,-0.121
-0.063,-0.813,-0.129
-0.055,-0.805,-0.133
-0.051,-0.809,-0.133
-0.059,-0.824,-0.137
-0.063,-0.836,-0.137
-0.063,-0.844,-0.133
-0.066,-0.863,-0.117
-0.066,-0.867,-0.102
-0.063,-0.875,-0.098
-0.055,-0.895,-0.105
-0.059,-0.918,-0.141
-0.051,-0.941,-0.191
-0.051,-0.957,-0.266
-0.055,-0.977,-0.316
-0.066,-0.988,-0.359
-0.09,-1,-0.387
-0.121,-1.012,-0.402
-0.16,-1.027,-0.41
-0.188,-1.051,-0.402
-0.203,-1.102,-0.367
-0.168,-1.234,-0.254
-0.035,-1.531,0
0.215,-1.855,0.184
0.41,-1.824,0.113
0.375,-1.539,-0.008
0.207,-1.18,-0.063
0.059,-0.848,-0.066
-0.012,-0.762,0.035
-0.051,-0.887,0.043
-0.023,-1.082,-0.035
0.098,-1.242,-0.074
0.258,-1.215,-0.082
0.383,-1.02,-0.086
0.387,-0.82,-0.078
0.281,-0.813,-0.027
0.137,-0.992,0.012
0.012,-1.184,-0.027
-0.066,-1.25,-0.055
-0.07,-1.152,-0.012
-0.031,-0.98,0.027
0.02,-0.883,0.055
0.063,-0.863,0.039
0.082,-0.891,0.012
0.102,-0.91,-0.02
0.133,-0.891,-0.035
0.16,-0.859,-0.031
0.176,-0.824,-0.031
0.168,-0.793,-0.043
0.152,-0.773,-0.055
0.121,-0.758,-0.07
0.082,-0.754,-0.074
0.047,-0.75,-0.07
0.023,-0.742,-0.066
0.012,-0.734,-0.063
0.004,-0.75,-0.063
0.012,-0.766,-0.078
0.035,-0.777,-0.098
0.051,-0.781,-0.109
0.066,-0.781,-0.121
0.074,-0.785,-0.133
0.07,-0.801,-0.148
0.078,-0.813,-0.148
0.078,-0.813,-0.164
0.078,-0.82,-0.164
0.066,-0.836,-0.164
0.063,-0.855,-0.156
0.043,-0.871,-0.145
0.012,-0.895,-0.129
-0.023,-0.926,-0.109
-0.07,-0.949,-0.113
-0.125,-0.953,-0.184
-0.145,-0.953,-0.273
-0.105,-0.969,-0.336
-0.012,-0.992,-0.379
0.09,-1.004,-0.418
0.184,-1.02,-0.441
0.242,-1.035,-0.449
0.223,-1.027,-0.457
0.18,-1.008,-0.473
0.148,-1.016,-0.449
0.145,-1.059,-0.398
0.129,-1.168,-0.266
0.063,-1.434,0.008
-0.098,-1.777,0.238
-0.371,-1.895,0.164
-0.488,-1.707,0.008
-0.348,-1.273,-0.109
-0.18,-0.867,-0.152
-0.016,-0.703,-0.047
0.141,-0.859,0.117
0.195,-1.133,0.125
0.07,-1.313,0.047
-0.113,-1.332,0.051
-0.238,-1.16,0.055
-0.293,-0.984,0.066
-0.227,-0.953,0.109
-0.07,-1.043,0.105
0.078,-1.176,0.074
0.18,-1.223,0.035
0.184,-1.156,0.016
0.125,-1.023,0.035
0.066,-0.895,0.039
0.008,-0.824,0.004
-0.043,-0.797,-0.027
-0.082,-0.773,-0.055
-0.102,-0.758,-0.063
-0.121,-0.742,-0.059
-0.129,-0.723,-0.047
-0.125,-0.715,-0.035
-0.109,-0.711,-0.02
-0.086,-0.719,-0.023
-0.047,-0.73,-0.02
-0.012,-0.742,-0.031
0.008,-0.766,-0.043
0.016,-0.793,-0.055
0.016,-0.809,-0.066
0.012,-0.816,-0.074
-0.004,-0.832,-0.078
-0.016,-0.844,-0.094
-0.027,-0.848,-0.105
-0.027,-0.84,-0.121
-0.027,-0.84,-0.125
-0.047,-0.84,-0.133
-0.066,-0.859,-0.137
-0.074,-0.867,-0.145
-0.086,-0.887,-0.145
-0.098,-0.906,-0.137
-0.109,-0.93,-0.133
-0.102,-0.945,-0.133
-0.07,-0.941,-0.137
-0.023,-0.93,-0.152
0.031,-0.93,-0.184
0.07,-0.914,-0.211
0.09,-0.898,-0.246
0.07,-0.883,-0.281
0.012,-0.871,-0.309
-0.074,-0.875,-0.34
-0.164,-0.883,-0.363
-0.223,-0.922,-0.336
-0.246,-0.996,-0.266
-0.164,-1.195,-0.012
0.063,-1.543,0.301
0.414,-1.672,0.281
0.602,-1.527,0.113
0.484,-1.219,-0.078
0.348,-0.836,-0.125
0.246,-0.707,0.012
0.145,-0.918,0.105
0.051,-1.32,0.055
0.02,-1.641,0.012
0.023,-1.582,0.004
0.059,-1.277,0.023
0.051,-1.125,0.043
0.012,-1.211,0.004
-0.023,-1.344,-0.031
-0.027,-1.289,-0.016
-0.004,-1.125,0.031
0.023,-1.008,0.059
0.039,-0.969,0.043
0.043,-0.953,0.02
0.031,-0.906,-0.004
0.027,-0.859,-0.02
0.031,-0.813,-0.039
0.035,-0.77,-0.043
0.039,-0.727,-0.043
0.031,-0.695,-0.043
0.023,-0.672,-0.043
0.016,-0.672,-0.043
0.016,-0.668,-0.051
0.023,-0.672,-0.047
0.035,-0.672,-0.043
0.047,-0.688,-0.043
0.063,-0.715,-0.051
0.07,-0.73,-0.055
0.07,-0.746,-0.063
0.07,-0.758,-0.07
0.074,-0.766,-0.086
0.07,-0.773,-0.102
0.074,-0.785,-0.117
0.078,-0.797,-0.137
0.07,-0.824,-0.145
0.066,-0.855,-0.156
0.059,-0.895,-0.156
0.055,-0.945,-0.16
0.035,-0.988,-0.156
0.008,-1.031,-0.148
-0.035,-1.051,-0.156
-0.09,-1.055,-0.195
-0.121,-1.051,-0.258
-0.109,-1.043,-0.305
-0.035,-1.035,-0.34
0.078,-1.012,-0.379
0.18,-0.992,-0.426
0.25,-0.98,-0.449
0.289,-0.98,-0.41
0.305,-1.008,-0.293
0.297,-1.156,0.004
0.203,-1.445,0.402
-0.078,-1.684,0.453
-0.426,-1.699,0.23
-0.516,-1.395,0.09
-0.438,-0.902,-0.039
-0.281,-0.656,-0.047
-0.121,-0.84,0.137
0.035,-1.195,0.195
0.055,-1.543,0.137
-0.016,-1.68,0.117
-0.074,-1.441,0.105
-0.094,-1.23,0.148
-0.047,-1.254,0.113
0.023,-1.332,0.059
0.09,-1.277,0.059
0.086,-1.113,0.086
0.039,-0.977,0.098
-0.016,-0.895,0.07
-0.059,-0.828,0.035
-0.086,-0.777,0
-0.094,-0.746,-0.027
-0.094,-0.727,-0.047
-0.094,-0.695,-0.055
-0.094,-0.652,-0.055
-0.102,-0.633,-0.051
-0.094,-0.629,-0.051
-0.086,-0.648,-0.059
-0.07,-0.656,-0.059
-0.059,-0.672,-0.059
-0.051,-0.695,-0.066
-0.047,-0.723,-0.07
-0.031,-0.742,-0.086
-0.023,-0.75,-0.094
-0.027,-0.762,-0.105
-0.039,-0.785,-0.121
-0.043,-0.801,-0.133
-0.059,-0.82,-0.148
-0.07,-0.824,-0.16
-0.074,-0.82,-0.176
-0.078,-0.824,-0.191
-0.078,-0.84,-0.203
-0.078,-0.875,-0.199
-0.07,-0.922,-0.18
-0.066,-0.98,-0.164
-0.063,-1.016,-0.152
-0.039,-1.031,-0.141
-0.004,-1.027,-0.156
0.039,-1,-0.195
0.047,-0.965,-0.266
0.004,-0.934,-0.344
-0.082,-0.945,-0.383
-0.176,-0.996,-0.379
-0.281,-1.051,-0.359
-0.363,-1.113,-0.285
-0.355,-1.297,-0.039
-0.176,-1.598,0.25
0.195,-1.676,0.211
0.492,-1.543,0.047
0.527,-1.289,-0.137
0.445,-0.957,-0.273
0.402,-0.777,-0.188
0.391,-0.879,-0.039
0.34,-1.094,-0.035
0.23,-1.348,-0.082
0.176,-1.469,-0.09
0.121,-1.352,-0.105
0.066,-1.152,-0.086
-0.004,-1.063,-0.059
-0.07,-1.078,-0.074
-0.129,-1.117,-0.078
-0.113,-1.086,-0.074
-0.059,-0.98,-0.047
0.004,-0.859,0.008
0.039,-0.773,0.027
0.055,-0.75,0.02
0.055,-0.766,0.012
0.039,-0.777,-0.016
0.031,-0.785,-0.043
0.035,-0.773,-0.059
0.02,-0.746,-0.063
0.016,-0.715,-0.059
0.016,-0.695,-0.063
0.008,-0.691,-0.07
0.008,-0.695,-0.078
-0.004,-0.707,-0.09
-0.012,-0.723,-0.098
-0.012,-0.746,-0.113
-0.016,-0.777,-0.137
-0.012,-0.813,-0.156
-0.012,-0.832,-0.18
0.004,-0.844,-0.195
0.02,-0.836,-0.203
0.031,-0.82,-0.207
0.035,-0.805,-0.219
0.035,-0.805,-0.238
0.035,-0.832,-0.25
0.043,-0.867,-0.25
0.051,-0.906,-0.238
0.055,-0.945,-0.223
0.051,-0.977,-0.207
0.023,-1,-0.227
-0.016,-1.004,-0.285
-0.047,-0.992,-0.363
-0.047,-0.973,-0.418
0.008,-0.953,-0.449
0.102,-0.922,-0.477
0.195,-0.895,-0.492
0.27,-0.918,-0.465
0.32,-1.02,-0.355
0.313,-1.313,-0.059
0.176,-1.813,0.301
-0.176,-2.004,0.352
-0.406,-1.691,0.176
-0.375,-1.195,0.063
-0.258,-0.699,-0.051
-0.145,-0.422,-0.078
-0.039,-0.707,0.125
0.035,-1.297,0.172
0,-1.742,-0.012
-0.133,-1.824,-0.109
-0.23,-1.516,-0.066
-0.246,-1.148,0.027
-0.184,-0.98,0.094
-0.07,-1.051,0.047
0.02,-1.191,-0.051
0.055,-1.254,-0.105
0.047,-1.18,-0.086
0.004,-1.016,-0.051
-0.035,-0.852,-0.031
-0.066,-0.77,-0.043
-0.086,-0.77,-0.074
