-0.262,-0.945,0.184
-0.258,-0.949,0.188
-0.254,-0.953,0.188
-0.262,-0.953,0.188
-0.266,-0.957,0.188
-0.266,-0.957,0.188
-0.27,-0.957,0.188
-0.273,-0.953,0.188
-0.273,-0.953,0.188
-0.273,-0.949,0.188
-0.27,-0.949,0.188
-0.273,-0.949,0.188
-0.273,-0.949,0.188
-0.27,-0.949,0.188
-0.277,-0.945,0.184
-0.27,-0.945,0.195
-0.27,-0.941,0.191
-0.273,-0.941,0.191
-0.273,-0.949,0.188
-0.27,-0.945,0.188
-0.266,-0.945,0.188
-0.266,-0.949,0.184
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.957,0.184
-0.262,-0.957,0.188
-0.262,-0.957,0.184
-0.262,-0.957,0.188
-0.262,-0.957,0.188
-0.262,-0.957,0.188
-0.27,-0.953,0.188
-0.27,-0.949,0.188
-0.266,-0.949,0.188
-0.266,-0.953,0.188
-0.266,-0.949,0.188
-0.262,-0.949,0.188
-0.266,-0.949,0.188
-0.266,-0.949,0.188
-0.266,-0.945,0.188
-0.266,-0.949,0.188
-0.262,-0.945,0.191
-0.266,-0.953,0.191
-0.273,-0.953,0.184
-0.273,-0.953,0.184
-0.273,-0.949,0.184
-0.27,-0.945,0.184
-0.27,-0.949,0.184
-0.266,-0.949,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.273,-0.953,0.188
-0.27,-0.953,0.188
-0.266,-0.949,0.188
-0.262,-0.949,0.184
-0.258,-0.949,0.184
-0.258,-0.949,0.184
-0.262,-0.949,0.184
-0.262,-0.949,0.188
-0.262,-0.945,0.188
-0.27,-0.949,0.188
-0.27,-0.949,0.188
-0.27,-0.953,0.191
-0.27,-0.957,0.188
-0.281,-0.953,0.188
-0.27,-0.953,0.188
-0.266,-0.953,0.184
-0.262,-0.957,0.184
-0.262,-0.957,0.18
-0.262,-0.953,0.184
-0.262,-0.949,0.184
-0.262,-0.953,0.184
-0.266,-0.953,0.184
-0.266,-0.953,0.184
-0.266,-0.957,0.184
-0.27,-0.957,0.184
-0.266,-0.957,0.18
-0.266,-0.957,0.18
-0.266,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.949,0.188
-0.27,-0.949,0.188
-0.262,-0.949,0.188
-0.258,-0.941,0.184
-0.262,-0.949,0.184
-0.262,-0.949,0.184
-0.258,-0.953,0.188
-0.262,-0.957,0.188
-0.262,-0.953,0.191
-0.262,-0.953,0.188
-0.266,-0.945,0.184
-0.266,-0.941,0.18
-0.262,-0.941,0.184
-0.262,-0.934,0.184
-0.266,-0.938,0.188
-0.266,-0.949,0.18
-0.266,-0.953,0.184
-0.27,-0.953,0.184
-0.27,-0.949,0.18
-0.273,-0.953,0.18
-0.266,-0.949,0.18
-0.266,-0.953,0.184
-0.27,-0.953,0.184
-0.266,-0.953,0.184
-0.262,-0.949,0.184
-0.266,-0.953,0.184
-0.266,-0.957,0.188
-0.273,-0.957,0.184
-0.273,-0.961,0.184
-0.27,-0.961,0.184
-0.27,-0.957,0.184
-0.262,-0.957,0.184
-0.266,-0.961,0.184
-0.27,-0.961,0.18
-0.277,-0.961,0.18
-0.273,-0.961,0.184
-0.273,-0.961,0.18
-0.27,-0.957,0.18
-0.27,-0.957,0.184
-0.27,-0.957,0.184
-0.266,-0.953,0.184
-0.262,-0.949,0.184
-0.266,-0.945,0.188
-0.266,-0.941,0.184
-0.27,-0.945,0.184
-0.273,-0.945,0.184
-0.273,-0.941,0.184
-0.27,-0.949,0.18
-0.273,-0.949,0.184
-0.266,-0.953,0.184
-0.266,-0.953,0.188
-0.262,-0.957,0.184
-0.266,-0.957,0.184
-0.27,-0.953,0.184
-0.273,-0.953,0.188
-0.273,-0.953,0.184
-0.266,-0.949,0.184
-0.266,-0.953,0.184
-0.27,-0.949,0.184
-0.266,-0.949,0.184
-0.27,-0.953,0.188
-0.27,-0.949,0.184
-0.27,-0.949,0.184
-0.27,-0.949,0.184
-0.27,-0.949,0.184
-0.266,-0.945,0.184
-0.27,-0.945,0.18
-0.27,-0.945,0.184
-0.273,-0.945,0.184
-0.273,-0.949,0.184
-0.27,-0.953,0.188
-0.27,-0.953,0.18
-0.27,-0.953,0.18
-0.273,-0.953,0.184
-0.273,-0.949,0.184
-0.27,-0.949,0.188
-0.27,-0.949,0.188
-0.273,-0.945,0.188
-0.27,-0.949,0.188
-0.27,-0.953,0.184
-0.273,-0.953,0.184
-0.273,-0.953,0.184
-0.273,-0.953,0.188
-0.273,-0.941,0.188
-0.277,-0.945,0.188
-0.273,-0.949,0.195
-0.273,-0.953,0.191
-0.27,-0.949,0.188
-0.273,-0.953,0.191
-0.273,-0.953,0.188
-0.273,-0.945,0.188
-0.273,-0.949,0.191
-0.273,-0.945,0.184
-0.273,-0.945,0.188
-0.273,-0.949,0.188
-0.273,-0.949,0.188
-0.266,-0.945,0.188
-0.266,-0.941,0.184
-0.27,-0.941,0.184
-0.262,-0.945,0.184
-0.266,-0.945,0.188
-0.27,-0.945,0.188
-0.266,-0.945,0.188
-0.27,-0.945,0.188
-0.27,-0.941,0.188
-0.273,-0.945,0.188
-0.273,-0.945,0.188
-0.273,-0.949,0.188
-0.273,-0.949,0.188
-0.273,-0.949,0.188
-0.273,-0.953,0.188
-0.273,-0.949,0.188
-0.277,-0.953,0.188
-0.273,-0.957,0.184
-0.273,-0.949,0.188
-0.273,-0.945,0.184
-0.273,-0.945,0.188
-0.27,-0.945,0.188
-0.27,-0.945,0.188
-0.27,-0.949,0.188
-0.27,-0.945,0.188
-0.266,-0.945,0.191
-0.27,-0.949,0.188
-0.27,-0.945,0.188
-0.27,-0.941,0.188
-0.27,-0.938,0.188
-0.27,-0.941,0.191
-0.27,-0.949,0.188
-0.273,-0.949,0.188
-0.273,-0.949,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.277,-0.953,0.184
-0.27,-0.945,0.191
-0.27,-0.945,0.191
-0.27,-0.945,0.188
-0.273,-0.949,0.188
-0.27,-0.949,0.188
-0.27,-0.949,0.188
-0.266,-0.949,0.191
-0.266,-0.949,0.191
-0.262,-0.945,0.188
-0.266,-0.945,0.188
-0.266,-0.949,0.188
-0.266,-0.949,0.184
-0.266,-0.953,0.188
-0.266,-0.949,0.188
-0.27,-0.949,0.188
-0.27,-0.945,0.188
-0.273,-0.945,0.191
-0.27,-0.945,0.191
-0.27,-0.949,0.188
-0.273,-0.949,0.188
-0.27,-0.945,0.188
-0.27,-0.949,0.188
-0.27,-0.953,0.188
-0.273,-0.957,0.188
-0.273,-0.957,0.188
-0.27,-0.953,0.184
-0.27,-0.957,0.184
-0.273,-0.957,0.188
-0.27,-0.957,0.188
-0.27,-0.953,0.188
-0.266,-0.953,0.184
-0.27,-0.949,0.184
-0.262,-0.949,0.184
-0.262,-0.945,0.184
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.949,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.949,0.188
-0.27,-0.949,0.188
-0.266,-0.945,0.188
-0.27,-0.949,0.188
-0.27,-0.945,0.188
-0.27,-0.945,0.188
-0.27,-0.949,0.188
-0.266,-0.953,0.188
-0.27,-0.953,0.188
-0.277,-0.949,0.184
-0.273,-0.953,0.191
-0.273,-0.953,0.188
-0.273,-0.945,0.184
-0.27,-0.941,0.184
-0.27,-0.945,0.188
-0.27,-0.953,0.188
-0.273,-0.949,0.188
-0.27,-0.945,0.184
-0.27,-0.945,0.188
-0.273,-0.949,0.188
-0.266,-0.949,0.188
-0.266,-0.949,0.188
-0.27,-0.949,0.188
-0.262,-0.945,0.191
-0.266,-0.945,0.188
-0.266,-0.945,0.191
-0.266,-0.949,0.195
-0.266,-0.949,0.191
-0.27,-0.953,0.188
-0.273,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.188
-0.27,-0.953,0.191
-0.27,-0.953,0.195
-0.273,-0.949,0.199
-0.27,-0.949,0.195
-0.273,-0.949,0.191
-0.27,-0.953,0.191
-0.27,-0.945,0.191
-0.266,-0.949,0.188
-0.27,-0.949,0.188
-0.266,-0.945,0.188
-0.262,-0.941,0.188
-0.262,-0.949,0.188
-0.262,-0.941,0.188
-0.266,-0.949,0.188
-0.266,-0.949,0.188
