0.012,-0.969,-0.109
0.004,-0.965,-0.105
0.004,-0.965,-0.102
0.008,-0.961,-0.098
0.012,-0.965,-0.102
0.012,-0.965,-0.102
0.012,-0.965,-0.102
0.016,-0.973,-0.109
0.008,-0.969,-0.109
0,-0.969,-0.113
0.004,-0.973,-0.105
0.004,-0.977,-0.105
0.008,-0.977,-0.113
0.004,-0.977,-0.105
0.008,-0.973,-0.109
0.004,-0.973,-0.102
0,-0.969,-0.102
0,-0.969,-0.102
0,-0.965,-0.102
0,-0.969,-0.105
0.008,-0.965,-0.102
0.012,-0.969,-0.098
0.012,-0.973,-0.102
0.016,-0.969,-0.105
0.016,-0.969,-0.105
0.016,-0.973,-0.102
0.016,-0.969,-0.098
0.016,-0.965,-0.098
0.008,-0.961,-0.098
0.016,-0.961,-0.105
0.02,-0.965,-0.102
0.02,-0.969,-0.105
0.016,-0.973,-0.109
0.016,-0.977,-0.113
0.02,-0.969,-0.113
0.016,-0.965,-0.105
0.016,-0.973,-0.109
0.012,-0.973,-0.109
0.008,-0.977,-0.113
0,-0.977,-0.117
0,-0.977,-0.109
0.004,-0.977,-0.113
0.004,-0.969,-0.113
0.008,-0.969,-0.117
0.004,-0.965,-0.113
0.008,-0.965,-0.109
0.004,-0.961,-0.105
0.012,-0.961,-0.113
0.016,-0.965,-0.113
0.02,-0.965,-0.109
0.02,-0.965,-0.109
0.016,-0.961,-0.113
0.016,-0.973,-0.113
0.012,-0.973,-0.109
0.008,-0.965,-0.109
0.012,-0.965,-0.105
0.016,-0.961,-0.117
0.02,-0.965,-0.121
0.02,-0.965,-0.117
0.016,-0.969,-0.117
0.012,-0.969,-0.117
0.016,-0.973,-0.117
0.012,-0.98,-0.117
0.012,-0.98,-0.117
0.016,-0.977,-0.117
0.012,-0.977,-0.113
0.012,-0.98,-0.113
0.012,-0.977,-0.109
0.008,-0.977,-0.109
0.016,-0.969,-0.109
0.012,-0.973,-0.113
0.012,-0.969,-0.113
0.012,-0.969,-0.117
0.012,-0.973,-0.109
0.016,-0.965,-0.109
0.012,-0.973,-0.117
0.012,-0.973,-0.109
0.012,-0.969,-0.109
0.012,-0.969,-0.109
0.008,-0.969,-0.105
0.012,-0.965,-0.105
0.012,-0.961,-0.113
0.016,-0.961,-0.109
0.02,-0.965,-0.109
0.016,-0.965,-0.109
0.02,-0.973,-0.109
0.016,-0.973,-0.109
0.016,-0.969,-0.109
0.012,-0.973,-0.113
0.004,-0.973,-0.113
0.008,-0.977,-0.102
0.008,-0.977,-0.109
0.016,-0.973,-0.105
0.008,-0.969,-0.105
0.004,-0.969,-0.105
0.004,-0.965,-0.105
0.008,-0.969,-0.105
0.012,-0.965,-0.109
0.008,-0.965,-0.109
0.008,-0.969,-0.109
0.012,-0.965,-0.113
0.012,-0.961,-0.105
0.016,-0.961,-0.105
0.02,-0.961,-0.109
0.02,-0.961,-0.109
0.016,-0.965,-0.117
0.016,-0.969,-0.125
0.016,-0.965,-0.121
0.008,-0.969,-0.125
0.008,-0.977,-0.125
0.012,-0.977,-0.117
0.016,-0.977,-0.109
0.012,-0.973,-0.105
0.012,-0.973,-0.105
0.016,-0.977,-0.102
0.02,-0.977,-0.102
0.012,-0.973,-0.105
0.012,-0.973,-0.109
0.012,-0.973,-0.109
0.016,-0.977,-0.109
0.016,-0.973,-0.105
0.016,-0.973,-0.105
0.012,-0.969,-0.105
0.012,-0.969,-0.102
0.016,-0.965,-0.102
0.016,-0.957,-0.098
0.012,-0.957,-0.102
0.004,-0.965,-0.102
0.004,-0.965,-0.102
0,-0.965,-0.109
0,-0.973,-0.113
0.004,-0.969,-0.113
0.012,-0.973,-0.105
0.012,-0.969,-0.098
0.012,-0.973,-0.102
0.012,-0.969,-0.102
0.012,-0.973,-0.102
0.012,-0.98,-0.105
0.012,-0.973,-0.102
0,-0.977,-0.098
0.012,-0.977,-0.09
0.012,-0.969,-0.102
0.016,-0.965,-0.102
0.016,-0.965,-0.105
0.012,-0.961,-0.105
0.016,-0.965,-0.102
0.016,-0.961,-0.098
0.016,-0.965,-0.098
0.016,-0.965,-0.105
0.016,-0.965,-0.105
0.016,-0.961,-0.098
0.012,-0.965,-0.098
0.004,-0.961,-0.098
-0.004,-0.961,-0.098
-0.004,-0.965,-0.105
-0.008,-0.973,-0.109
-0.004,-0.977,-0.109
0.004,-0.98,-0.109
0.004,-0.98,-0.109
0.004,-0.977,-0.102
0.012,-0.973,-0.102
0.012,-0.977,-0.102
0.008,-0.973,-0.098
0.012,-0.98,-0.098
0.012,-0.984,-0.098
0.016,-0.98,-0.098
0.016,-0.973,-0.098
0.02,-0.973,-0.098
0.016,-0.973,-0.102
0.016,-0.973,-0.098
0.02,-0.973,-0.098
0.016,-0.973,-0.098
0.016,-0.973,-0.105
0.016,-0.973,-0.102
0.016,-0.965,-0.105
0.02,-0.961,-0.098
0.016,-0.957,-0.098
0.016,-0.957,-0.105
0.016,-0.957,-0.109
0.012,-0.961,-0.109
0.008,-0.965,-0.109
0.012,-0.965,-0.113
0.016,-0.977,-0.113
0.016,-0.977,-0.109
0.016,-0.977,-0.109
0.008,-0.98,-0.105
0.008,-0.98,-0.105
0.008,-0.977,-0.102
0.012,-0.977,-0.098
0,-0.98,-0.098
0.012,-0.98,-0.094
0.008,-0.977,-0.098
0.012,-0.969,-0.098
0.016,-0.969,-0.102
0.02,-0.969,-0.102
0.02,-0.965,-0.102
0.016,-0.973,-0.102
0.016,-0.973,-0.102
0.016,-0.977,-0.098
0.016,-0.969,-0.094
0.016,-0.961,-0.094
0.012,-0.957,-0.094
0.016,-0.961,-0.094
0.02,-0.961,-0.094
0.02,-0.965,-0.094
0.02,-0.965,-0.098
0.012,-0.969,-0.102
0.016,-0.969,-0.098
0.016,-0.973,-0.102
0.008,-0.973,-0.098
0.012,-0.973,-0.098
0.012,-0.973,-0.098
0.008,-0.973,-0.094
0.012,-0.973,-0.094
0.012,-0.973,-0.094
0.016,-0.969,-0.094
0.016,-0.973,-0.098
0.016,-0.973,-0.098
0.016,-0.969,-0.102
0.016,-0.969,-0.105
0.016,-0.961,-0.098
0.016,-0.961,-0.098
0.016,-0.961,-0.094
0.016,-0.961,-0.094
0.016,-0.961,-0.094
0.016,-0.957,-0.094
0.02,-0.961,-0.09
0.02,-0.965,-0.094
0.02,-0.965,-0.094
0.02,-0.965,-0.094
0.016,-0.98,-0.105
0.016,-0.98,-0.098
0.016,-0.977,-0.094
0.02,-0.973,-0.094
0.02,-0.973,-0.094
0.016,-0.973,-0.098
0.016,-0.973,-0.098
0.012,-0.969,-0.102
0.004,-0.973,-0.098
-0.004,-0.973,-0.102
0.012,-0.977,-0.098
0.008,-0.969,-0.105
0.008,-0.965,-0.102
0.008,-0.961,-0.102
0.012,-0.965,-0.098
0.016,-0.965,-0.094
0.02,-0.969,-0.102
0.012,-0.969,-0.102
0.016,-0.969,-0.098
0.012,-0.969,-0.098
0.016,-0.977,-0.102
0.016,-0.973,-0.102
0.02,-0.973,-0.105
0.016,-0.973,-0.098
0.016,-0.973,-0.094
0.016,-0.977,-0.102
0.016,-0.973,-0.098
0.016,-0.969,-0.098
0.02,-0.969,-0.098
0.016,-0.973,-0.094
0.02,-0.965,-0.094
0.016,-0.965,-0.098
0.008,-0.961,-0.098
0.012,-0.961,-0.105
0.008,-0.965,-0.102
0.012,-0.961,-0.105
0.016,-0.969,-0.105
0.016,-0.973,-0.102
0.012,-0.973,-0.109
0.016,-0.973,-0.113
0.016,-0.969,-0.109
0.016,-0.969,-0.102
0.016,-0.969,-0.098
0.016,-0.969,-0.098
0.016,-0.969,-0.098
0.016,-0.969,-0.105
0.02,-0.965,-0.105
0.02,-0.973,-0.109
0.02,-0.973,-0.105
0.012,-0.973,-0.109
0.016,-0.969,-0.109
0.02,-0.973,-0.109
0.016,-0.969,-0.109
0.016,-0.965,-0.109
0.02,-0.969,-0.105
0.02,-0.969,-0.113
0.02,-0.961,-0.113
0.02,-0.965,-0.113
0.02,-0.969,-0.117
0.008,-0.977,-0.117
0.02,-0.98,-0.109
0.02,-0.98,-0.121
0.02,-0.98,-0.121
0.02,-0.977,-0.117
0.02,-0.973,-0.117
0.02,-0.969,-0.117
0.016,-0.969,-0.121
0.016,-0.969,-0.121
0.016,-0.969,-0.121
0.012,-0.969,-0.121
0.012,-0.969,-0.121
0.012,-0.969,-0.121
0.016,-0.973,-0.117
0.012,-0.973,-0.117
0.004,-0.969,-0.117
0.008,-0.965,-0.113
0.012,-0.965,-0.113
0.016,-0.969,-0.113
0.016,-0.965,-0.113
0.016,-0.965,-0.113
0.016,-0.965,-0.113
0.016,-0.965,-0.113
0.016,-0.965,-0.113
0.012,-0.961,-0.113
0.016,-0.965,-0.109
0.012,-0.969,-0.113
0.012,-0.969,-0.113
0.016,-0.965,-0.113
0.012,-0.961,-0.113
0.012,-0.961,-0.113
0.004,-0.961,-0.109
0,-0.961,-0.117
0.008,-0.965,-0.125
0.004,-0.965,-0.125
0.004,-0.969,-0.121
0.012,-0.969,-0.117
0.012,-0.969,-0.117
0.016,-0.969,-0.117
0.008,-0.973,-0.117
0.016,-0.973,-0.117
0.016,-0.98,-0.109
0.012,-0.984,-0.109
0.02,-0.98,-0.113
0.02,-0.977,-0.117
0.02,-0.977,-0.117
0.02,-0.973,-0.121
0.02,-0.973,-0.113
0.023,-0.969,-0.113
0.02,-0.969,-0.117
0.016,-0.973,-0.125
0.023,-0.969,-0.125
0.02,-0.965,-0.121
0.02,-0.961,-0.121
0.02,-0.961,-0.125
0.012,-0.961,-0.121
0.012,-0.961,-0.117
0.012,-0.957,-0.113
0.016,-0.961,-0.117
0.02,-0.961,-0.117
0.02,-0.965,-0.117
0.012,-0.969,-0.113
0.016,-0.973,-0.109
0.016,-0.969,-0.109
0.02,-0.973,-0.105
0.02,-0.973,-0.109
0.02,-0.977,-0.109
0.02,-0.973,-0.113
0.02,-0.969,-0.109
0.02,-0.973,-0.105
0.02,-0.973,-0.105
0.02,-0.965,-0.109
0.016,-0.969,-0.109
0.02,-0.965,-0.109
0.016,-0.969,-0.105
0.012,-0.973,-0.102
0.016,-0.973,-0.102
0.016,-0.977,-0.105
0.008,-0.977,-0.102
0.004,-0.973,-0.105
0.008,-0.969,-0.102
0.012,-0.969,-0.109
0.012,-0.969,-0.113
0.016,-0.973,-0.113
0.012,-0.973,-0.105
0.016,-0.969,-0.105
0.012,-0.965,-0.098
0.016,-0.961,-0.098
0.016,-0.961,-0.098
0.012,-0.965,-0.098
0.012,-0.965,-0.105
0.016,-0.973,-0.105
0.008,-0.973,-0.109
0.008,-0.965,-0.102
0.004,-0.961,-0.098
0.004,-0.961,-0.102
0.008,-0.961,-0.102
0,-0.969,-0.098
0.004,-0.969,-0.098
0.004,-0.969,-0.094
-0.004,-0.973,-0.098
0.008,-0.977,-0.094
0.004,-0.977,-0.098
0.008,-0.973,-0.098
0.008,-0.973,-0.102
0.004,-0.973,-0.105
0.012,-0.969,-0.102
0.012,-0.965,-0.098
0.016,-0.969,-0.098
0.02,-0.973,-0.094
0.02,-0.965,-0.098
0.02,-0.965,-0.094
0.02,-0.969,-0.098
0.016,-0.965,-0.102
0.016,-0.973,-0.098
0.016,-0.969,-0.102
0.02,-0.965,-0.098
0.016,-0.965,-0.105
0.012,-0.965,-0.105
0.016,-0.965,-0.105
0.016,-0.977,-0.098
0.02,-0.973,-0.094
0.02,-0.973,-0.094
0.02,-0.973,-0.098
0.02,-0.973,-0.102
0.02,-0.977,-0.098
0.02,-0.973,-0.094
0.02,-0.969,-0.098
0.02,-0.965,-0.098
0.023,-0.961,-0.098
0.023,-0.973,-0.098
0.035,-0.98,-0.109
0.039,-0.984,-0.109
0.039,-0.984,-0.102
0.035,-0.988,-0.102
0.031,-0.992,-0.094
0.027,-1,-0.094
0.023,-1.004,-0.094
0.016,-1.008,-0.086
0.004,-1,-0.086
0.008,-0.992,-0.09
0.012,-0.977,-0.09
0.02,-0.965,-0.098
0.027,-0.953,-0.094
0.039,-0.941,-0.094
0.043,-0.945,-0.098
0.039,-0.953,-0.105
0.035,-0.957,-0.109
0.027,-0.961,-0.109
0.023,-0.957,-0.105
0.012,-0.953,-0.102
0.023,-0.953,-0.094
0.035,-0.945,-0.098
0.039,-0.945,-0.105
0.043,-0.953,-0.102
0.047,-0.961,-0.102
0.051,-0.965,-0.105
0.051,-0.977,-0.102
0.051,-0.988,-0.098
0.047,-0.988,-0.098
0.043,-0.984,-0.094
0.035,-0.98,-0.086
0.031,-0.984,-0.078
0.02,-0.988,-0.074
0.016,-0.996,-0.074
0.016,-0.996,-0.078
0.023,-0.988,-0.074
0.02,-0.98,-0.07
0.027,-0.969,-0.066
0.027,-0.957,-0.066
0.023,-0.941,-0.063
0.02,-0.93,-0.063
0.027,-0.914,-0.063
0.039,-0.918,-0.07
0.047,-0.93,-0.082
0.059,-0.945,-0.09
0.059,-0.957,-0.09
0.063,-0.969,-0.086
0.059,-0.98,-0.078
0.055,-0.988,-0.078
0.055,-1.004,-0.078
0.051,-1.012,-0.07
0.051,-1.016,-0.066
0.051,-1.02,-0.063
0.047,-1.004,-0.063
0.047,-0.996,-0.063
0.043,-0.988,-0.066
0.039,-0.98,-0.07
0.039,-0.973,-0.066
0.035,-0.969,-0.074
0.035,-0.965,-0.082
0.039,-0.965,-0.078
0.039,-0.969,-0.07
0.039,-0.969,-0.07
0.035,-0.965,-0.082
0.035,-0.965,-0.078
0.039,-0.957,-0.074
0.035,-0.957,-0.074
0.035,-0.961,-0.078
0.035,-0.969,-0.074
0.031,-0.965,-0.078
0.039,-0.973,-0.066
0.039,-0.973,-0.07
0.035,-0.977,-0.074
0.031,-0.973,-0.078
0.027,-0.969,-0.074
0.02,-0.973,-0.078
0.016,-0.977,-0.078
0.02,-0.973,-0.078
0.02,-0.965,-0.078
0.023,-0.969,-0.082
0.027,-0.973,-0.086
0.023,-0.973,-0.09
0.023,-0.969,-0.09
0.02,-0.973,-0.094
0.02,-0.973,-0.082
0.016,-0.973,-0.082
0.02,-0.969,-0.082
0.016,-0.965,-0.074
0.012,-0.961,-0.074
0.012,-0.961,-0.074
0.012,-0.965,-0.074
0.016,-0.969,-0.074
0.012,-0.969,-0.074
0.004,-0.973,-0.082
0,-0.977,-0.078
-0.008,-0.984,-0.07
-0.004,-0.984,-0.074
0.004,-0.973,-0.07
0.008,-0.965,-0.07
0.004,-0.957,-0.066
0,-0.953,-0.063
-0.008,-0.957,-0.063
-0.012,-0.973,-0.059
-0.016,-0.973,-0.059
-0.008,-0.98,-0.059
-0.008,-0.977,-0.059
-0.008,-0.977,-0.059
-0.008,-0.98,-0.055
-0.008,-0.988,-0.051
-0.008,-0.996,-0.047
-0.004,-1,-0.039
0.004,-1.008,-0.035
0.016,-1.012,-0.027
0.027,-1.012,-0.016
0.039,-1.012,-0.016
0.043,-1.012,-0.016
0.047,-1.012,-0.023
0.035,-1.012,-0.027
0.027,-1,-0.031
0.016,-0.98,-0.039
0.012,-0.965,-0.039
0,-0.953,-0.043
-0.008,-0.949,-0.043
-0.012,-0.953,-0.035
-0.02,-0.961,-0.039
-0.016,-0.969,-0.039
-0.016,-0.973,-0.051
-0.023,-0.965,-0.074
-0.043,-0.957,-0.094
-0.063,-0.957,-0.109
-0.082,-0.961,-0.113
-0.086,-0.957,-0.113
-0.082,-0.953,-0.109
-0.074,-0.953,-0.105
-0.066,-0.957,-0.102
-0.059,-0.965,-0.098
-0.051,-0.965,-0.098
-0.051,-0.973,-0.098
-0.051,-0.977,-0.102
-0.055,-0.977,-0.109
-0.059,-0.969,-0.109
-0.063,-0.953,-0.105
-0.063,-0.941,-0.105
-0.051,-0.934,-0.109
-0.043,-0.926,-0.109
-0.043,-0.93,-0.102
-0.047,-0.93,-0.102
-0.039,-0.938,-0.102
-0.027,-0.949,-0.105
-0.023,-0.957,-0.113
-0.031,-0.969,-0.125
-0.039,-0.977,-0.125
-0.051,-0.984,-0.121
-0.055,-0.988,-0.129
-0.051,-0.984,-0.133
-0.051,-0.984,-0.129
-0.047,-0.977,-0.133
-0.055,-0.969,-0.133
-0.066,-0.973,-0.133
-0.07,-0.973,-0.125
-0.074,-0.98,-0.117
-0.078,-0.996,-0.121
-0.082,-1.02,-0.117
-0.086,-1.039,-0.113
-0.098,-1.051,-0.109
-0.102,-1.043,-0.113
-0.109,-1.035,-0.121
-0.109,-1.02,-0.121
-0.105,-0.992,-0.117
-0.113,-0.953,-0.117
-0.098,-0.93,-0.113
-0.094,-0.906,-0.133
-0.074,-0.895,-0.152
-0.051,-0.898,-0.16
-0.051,-0.922,-0.16
-0.07,-0.953,-0.145
-0.098,-0.988,-0.113
-0.09,-1.035,-0.063
-0.07,-1.086,-0.016
-0.047,-1.145,0
-0.039,-1.188,-0.004
-0.047,-1.203,-0.027
-0.063,-1.172,-0.055
-0.102,-1.113,-0.086
-0.133,-1.035,-0.098
-0.129,-0.973,-0.078
-0.082,-0.934,-0.043
-0.008,-0.945,0.004
0.078,-0.973,0.035
0.129,-1.004,0.047
0.133,-1.012,0.047
0.094,-1.004,0.047
0.047,-1,0.047
0.004,-0.996,0.059
-0.02,-0.996,0.059
-0.039,-0.984,0.063
-0.035,-0.961,0.063
-0.027,-0.93,0.066
-0.008,-0.898,0.066
0.016,-0.875,0.066
0.035,-0.859,0.051
0.047,-0.863,0.031
0.055,-0.875,0.012
0.055,-0.883,0.004
0.055,-0.898,0.004
0.043,-0.93,0.012
0.027,-0.965,0.023
0.016,-1,0.031
0,-1.023,0.031
-0.012,-1.031,0.031
-0.02,-1.039,0.027
-0.02,-1.043,0.023
-0.004,-1.031,0.02
0.027,-1,0.023
0.043,-0.969,0.027
0.051,-0.945,0.023
0.051,-0.93,0.02
0.047,-0.914,0.008
0.035,-0.91,-0.012
0.016,-0.914,-0.027
0.02,-0.918,-0.027
0.023,-0.922,-0.043
0.023,-0.922,-0.039
0.035,-0.922,-0.043
0.039,-0.926,-0.047
0.043,-0.926,-0.051
0.043,-0.926,-0.055
0.043,-0.93,-0.047
0.047,-0.934,-0.047
0.059,-0.938,-0.043
0.066,-0.934,-0.043
0.074,-0.945,-0.055
0.078,-0.961,-0.066
0.082,-0.969,-0.074
0.086,-0.965,-0.086
0.086,-0.961,-0.082
0.09,-0.941,-0.074
0.094,-0.934,-0.066
0.094,-0.926,-0.066
0.09,-0.93,-0.063
0.082,-0.934,-0.059
0.074,-0.953,-0.063
0.059,-0.984,-0.07
0.063,-1.012,-0.086
0.074,-1.027,-0.09
0.082,-1.027,-0.094
0.086,-1.023,-0.094
0.078,-1.035,-0.035
0.02,-1.094,0.055
-0.078,-1.219,0.098
-0.16,-1.367,0.043
-0.184,-1.449,-0.063
-0.156,-1.387,-0.16
-0.113,-1.23,-0.188
-0.074,-1.047,-0.164
-0.047,-0.898,-0.121
-0.023,-0.801,-0.063
-0.008,-0.754,0
0.008,-0.781,0.051
0.016,-0.863,0.063
0.008,-0.965,0.039
0.012,-1.043,0
0.031,-1.074,-0.031
0.059,-1.059,-0.047
0.074,-1.023,-0.035
0.082,-0.969,-0.012
0.066,-0.926,0.012
0.027,-0.895,0.027
-0.016,-0.891,0.023
-0.066,-0.895,0.012
-0.117,-0.914,0.008
-0.16,-0.922,-0.008
-0.191,-0.93,-0.016
-0.195,-0.926,-0.012
-0.18,-0.918,-0.012
-0.16,-0.906,-0.008
-0.133,-0.895,0
-0.109,-0.895,-0.004
-0.086,-0.906,0
-0.066,-0.93,0.004
-0.039,-0.969,0.004
-0.008,-1.012,0.004
0.008,-1.051,-0.008
0.016,-1.066,-0.023
0.02,-1.055,-0.027
0.016,-1.031,-0.027
0.02,-1.004,-0.023
0.016,-0.988,-0.023
0,-0.969,-0.02
-0.023,-0.949,-0.023
-0.035,-0.938,-0.023
-0.051,-0.934,-0.023
-0.063,-0.926,-0.031
-0.055,-0.922,-0.039
-0.039,-0.922,-0.051
-0.02,-0.918,-0.063
0,-0.914,-0.07
0.012,-0.918,-0.082
0.008,-0.922,-0.094
-0.004,-0.926,-0.094
-0.02,-0.941,-0.094
-0.035,-0.957,-0.094
-0.059,-0.98,-0.086
-0.078,-1,-0.082
-0.098,-1.016,-0.082
-0.113,-1.012,-0.094
-0.125,-1.004,-0.105
-0.133,-0.992,-0.098
-0.121,-0.98,-0.094
-0.109,-0.973,-0.09
-0.094,-0.969,-0.086
-0.066,-0.969,-0.09
-0.051,-0.98,-0.102
-0.051,-0.984,-0.109
-0.07,-0.988,-0.129
-0.09,-0.992,-0.16
-0.125,-0.996,-0.199
-0.168,-1.016,-0.215
-0.203,-1.051,-0.211
-0.234,-1.109,-0.176
-0.223,-1.18,-0.105
-0.16,-1.25,-0.012
-0.051,-1.32,0.094
0.055,-1.359,0.121
0.102,-1.332,0.039
0.094,-1.23,-0.055
0.059,-1.082,-0.094
0.023,-0.945,-0.094
0.027,-0.836,-0.047
0.063,-0.766,0.039
0.105,-0.73,0.117
0.117,-0.742,0.145
0.086,-0.781,0.133
0.035,-0.832,0.105
-0.008,-0.883,0.07
-0.043,-0.93,0.035
-0.055,-0.945,0.016
-0.027,-0.941,0.004
0.012,-0.93,0.008
0.043,-0.938,0.023
0.066,-0.949,0.035
0.078,-0.965,0.039
0.074,-0.969,0.023
0.07,-0.969,0.004
0.059,-0.973,-0.016
0.055,-0.98,-0.02
0.051,-0.977,-0.02
0.051,-0.965,-0.023
0.043,-0.957,-0.023
0.031,-0.949,-0.027
0.016,-0.941,-0.035
0,-0.938,-0.047
-0.004,-0.93,-0.055
0,-0.934,-0.066
0.008,-0.945,-0.074
0.016,-0.957,-0.078
0.031,-0.965,-0.086
0.059,-0.961,-0.09
0.082,-0.961,-0.086
0.098,-0.949,-0.082
0.105,-0.941,-0.078
0.094,-0.93,-0.078
0.082,-0.918,-0.078
0.066,-0.906,-0.078
0.063,-0.898,-0.086
0.074,-0.898,-0.09
0.082,-0.906,-0.094
0.082,-0.914,-0.102
0.082,-0.93,-0.102
0.07,-0.953,-0.102
0.063,-0.977,-0.098
0.043,-0.996,-0.094
0.027,-1.02,-0.078
0.012,-1.031,-0.07
0.008,-1.043,-0.078
0.008,-1.063,-0.105
0.016,-1.066,-0.125
0.035,-1.07,-0.152
0.074,-1.066,-0.188
0.129,-1.07,-0.215
0.191,-1.059,-0.227
0.242,-1.039,-0.223
0.25,-0.996,-0.203
0.211,-0.938,-0.164
0.121,-0.895,-0.105
-0.02,-0.918,-0.012
-0.191,-1.008,0.098
-0.348,-1.152,0.109
-0.391,-1.305,0.008
-0.309,-1.398,-0.113
-0.148,-1.344,-0.191
-0.008,-1.191,-0.191
0.074,-1.023,-0.133
0.094,-0.871,-0.043
0.043,-0.77,0.035
-0.043,-0.738,0.063
-0.133,-0.777,0.055
-0.199,-0.84,0.035
-0.23,-0.902,0.008
-0.238,-0.941,-0.016
-0.223,-0.953,-0.027
-0.191,-0.934,-0.035
-0.16,-0.906,-0.02
-0.129,-0.891,-0.008
-0.113,-0.887,-0.012
-0.105,-0.898,-0.012
-0.098,-0.922,-0.02
-0.09,-0.949,-0.02
-0.078,-0.98,-0.023
-0.074,-1,-0.023
-0.074,-1.008,-0.027
-0.078,-0.992,-0.027
-0.074,-0.973,-0.016
-0.055,-0.949,-0.016
-0.035,-0.949,-0.02
-0.012,-0.953,-0.035
0.004,-0.965,-0.051
0.02,-0.973,-0.059
0.027,-0.98,-0.066
0.016,-0.988,-0.07
0.02,-0.98,-0.066
0,-0.977,-0.07
-0.023,-0.973,-0.07
-0.035,-0.961,-0.066
-0.043,-0.961,-0.07
-0.055,-0.957,-0.082
-0.063,-0.953,-0.09
-0.059,-0.949,-0.086
-0.055,-0.941,-0.09
-0.055,-0.93,-0.094
-0.055,-0.922,-0.109
-0.039,-0.922,-0.121
-0.027,-0.922,-0.129
-0.023,-0.926,-0.141
-0.039,-0.934,-0.137
-0.063,-0.949,-0.117
-0.07,-0.965,-0.102
-0.086,-0.98,-0.105
-0.109,-0.992,-0.121
-0.121,-0.996,-0.133
-0.117,-1,-0.137
-0.098,-0.992,-0.152
-0.09,-0.98,-0.16
-0.082,-0.969,-0.168
-0.094,-0.945,-0.168
-0.102,-0.922,-0.16
-0.105,-0.914,-0.145
-0.105,-0.934,-0.109
-0.086,-1,-0.027
-0.051,-1.102,0.051
-0.012,-1.223,0.074
0.023,-1.32,0.02
0.012,-1.367,-0.055
-0.02,-1.293,-0.094
-0.043,-1.148,-0.055
-0.043,-1.004,0.008
-0.012,-0.895,0.074
0.043,-0.855,0.129
0.098,-0.887,0.125
0.121,-0.953,0.066
0.105,-1.012,0.004
0.078,-1.043,-0.031
0.07,-1.035,-0.027
0.086,-0.992,0.008
0.113,-0.961,0.047
0.102,-0.953,0.055
0.074,-0.953,0.023
0.027,-0.961,-0.008
-0.02,-0.957,-0.023
-0.074,-0.957,-0.023
-0.086,-0.961,-0.008
-0.086,-0.961,-0.012
-0.074,-0.953,-0.02
-0.059,-0.945,-0.023
-0.039,-0.926,-0.035
-0.047,-0.914,-0.051
-0.055,-0.895,-0.055
-0.055,-0.895,-0.063
-0.055,-0.895,-0.07
-0.035,-0.898,-0.078
-0.008,-0.906,-0.086
0.023,-0.914,-0.09
0.055,-0.914,-0.102
0.086,-0.914,-0.098
0.109,-0.91,-0.094
0.121,-0.914,-0.094
0.121,-0.898,-0.094
0.121,-0.895,-0.098
0.113,-0.887,-0.113
0.113,-0.879,-0.129
0.121,-0.852,-0.125
0.125,-0.844,-0.098
0.121,-0.859,-0.074
0.105,-0.895,-0.074
0.078,-0.945,-0.09
