0.051,-0.949,0.258
0.043,-0.949,0.258
0.039,-0.953,0.258
0.043,-0.957,0.258
0.043,-0.953,0.258
0.043,-0.957,0.258
0.043,-0.957,0.258
0.039,-0.957,0.262
0.043,-0.953,0.27
0.043,-0.949,0.266
0.043,-0.949,0.266
0.039,-0.945,0.258
0.043,-0.945,0.258
0.043,-0.949,0.258
0.051,-0.949,0.258
0.039,-0.945,0.258
0.043,-0.949,0.258
0.043,-0.953,0.262
0.047,-0.953,0.258
0.043,-0.953,0.258
0.039,-0.957,0.258
0.039,-0.957,0.254
0.039,-0.961,0.254
0.047,-0.957,0.258
0.047,-0.953,0.258
0.043,-0.949,0.254
0.043,-0.945,0.254
0.039,-0.945,0.258
0.039,-0.953,0.254
0.043,-0.949,0.262
0.043,-0.949,0.262
0.043,-0.949,0.258
0.039,-0.949,0.258
0.043,-0.949,0.258
0.035,-0.957,0.258
0.039,-0.957,0.258
0.023,-0.957,0.258
0.031,-0.957,0.266
0.027,-0.957,0.258
0.031,-0.953,0.258
0.035,-0.953,0.262
0.039,-0.957,0.262
0.043,-0.953,0.262
0.043,-0.953,0.266
0.043,-0.953,0.266
0.039,-0.953,0.27
0.043,-0.953,0.27
0.039,-0.953,0.262
0.043,-0.953,0.262
0.039,-0.953,0.262
0.043,-0.953,0.27
0.039,-0.949,0.273
0.039,-0.949,0.27
0.043,-0.949,0.273
0.039,-0.945,0.27
0.039,-0.953,0.266
0.035,-0.949,0.262
0.039,-0.953,0.262
0.043,-0.953,0.262
0.039,-0.949,0.262
0.039,-0.949,0.27
0.039,-0.953,0.27
0.039,-0.949,0.266
0.039,-0.949,0.262
0.039,-0.953,0.258
0.031,-0.953,0.266
0.031,-0.953,0.266
0.035,-0.957,0.262
0.035,-0.957,0.262
0.039,-0.949,0.258
0.039,-0.945,0.262
0.039,-0.945,0.266
0.035,-0.949,0.266
0.035,-0.949,0.262
0.031,-0.953,0.262
0.035,-0.953,0.266
0.035,-0.949,0.262
0.039,-0.949,0.266
0.039,-0.953,0.266
0.039,-0.957,0.27
0.039,-0.957,0.266
0.039,-0.953,0.266
0.039,-0.953,0.262
0.035,-0.953,0.262
0.039,-0.953,0.266
0.035,-0.957,0.27
0.023,-0.957,0.27
0.031,-0.953,0.273
0.035,-0.953,0.266
0.035,-0.953,0.262
0.031,-0.953,0.266
0.035,-0.953,0.27
0.039,-0.949,0.27
0.035,-0.953,0.273
0.035,-0.953,0.273
0.035,-0.949,0.27
0.035,-0.949,0.273
0.035,-0.945,0.266
0.039,-0.953,0.262
0.039,-0.949,0.266
0.043,-0.945,0.27
0.039,-0.945,0.273
0.035,-0.945,0.273
0.035,-0.949,0.27
0.035,-0.945,0.27
0.031,-0.945,0.27
0.027,-0.949,0.273
0.031,-0.945,0.273
0.035,-0.949,0.27
0.035,-0.953,0.266
0.027,-0.957,0.266
0.031,-0.957,0.27
0.031,-0.957,0.273
0.027,-0.953,0.273
0.035,-0.957,0.273
0.031,-0.953,0.27
0.035,-0.945,0.273
0.035,-0.945,0.27
0.027,-0.945,0.273
0.031,-0.953,0.273
0.035,-0.953,0.273
0.031,-0.949,0.27
0.027,-0.953,0.27
0.023,-0.953,0.273
0.031,-0.957,0.27
0.031,-0.957,0.27
0.035,-0.953,0.27
0.035,-0.953,0.273
0.039,-0.949,0.277
0.035,-0.949,0.273
0.039,-0.949,0.281
0.035,-0.945,0.277
0.031,-0.953,0.277
0.031,-0.957,0.277
0.023,-0.957,0.273
0.027,-0.953,0.273
0.023,-0.949,0.273
0.031,-0.953,0.281
0.031,-0.945,0.281
0.027,-0.945,0.277
0.031,-0.945,0.281
0.031,-0.945,0.281
0.035,-0.949,0.281
0.035,-0.945,0.281
0.031,-0.949,0.285
0.031,-0.953,0.277
0.035,-0.953,0.273
0.035,-0.949,0.277
0.035,-0.945,0.281
0.035,-0.949,0.285
0.039,-0.953,0.285
0.035,-0.949,0.281
0.035,-0.957,0.281
0.039,-0.953,0.285
0.039,-0.953,0.285
0.039,-0.953,0.289
0.039,-0.953,0.285
0.035,-0.953,0.285
0.043,-0.953,0.281
0.043,-0.949,0.285
0.039,-0.953,0.281
0.035,-0.949,0.285
0.039,-0.941,0.281
0.047,-0.934,0.285
0.043,-0.93,0.285
0.039,-0.938,0.289
0.039,-0.941,0.293
0.039,-0.953,0.293
0.039,-0.957,0.293
0.039,-0.949,0.289
0.039,-0.945,0.289
0.043,-0.945,0.293
0.039,-0.945,0.289
0.035,-0.938,0.293
0.035,-0.934,0.293
0.043,-0.934,0.293
0.043,-0.934,0.297
0.043,-0.938,0.297
0.043,-0.938,0.297
0.043,-0.93,0.293
0.043,-0.926,0.293
0.047,-0.926,0.293
0.043,-0.926,0.297
0.047,-0.93,0.297
0.039,-0.934,0.293
0.039,-0.938,0.293
0.031,-0.941,0.293
0.031,-0.945,0.293
0.027,-0.945,0.289
0.035,-0.949,0.289
0.039,-0.945,0.289
0.043,-0.941,0.293
0.043,-0.941,0.293
0.043,-0.945,0.293
0.043,-0.941,0.293
0.043,-0.941,0.285
0.039,-0.949,0.289
0.043,-0.953,0.289
0.035,-0.949,0.285
0.031,-0.949,0.289
0.039,-0.949,0.293
0.043,-0.945,0.289
0.043,-0.945,0.289
0.035,-0.941,0.289
0.039,-0.941,0.293
0.039,-0.934,0.293
0.039,-0.934,0.293
0.043,-0.934,0.289
0.039,-0.941,0.293
0.043,-0.941,0.293
0.047,-0.941,0.293
0.043,-0.949,0.289
0.047,-0.953,0.285
0.043,-0.953,0.285
0.043,-0.949,0.289
0.039,-0.949,0.289
0.039,-0.953,0.289
0.043,-0.949,0.293
0.039,-0.945,0.293
0.039,-0.945,0.293
0.039,-0.945,0.293
0.047,-0.941,0.293
0.047,-0.941,0.289
0.047,-0.934,0.293
0.047,-0.938,0.289
0.039,-0.941,0.293
0.039,-0.941,0.293
0.039,-0.941,0.289
0.043,-0.945,0.289
0.043,-0.945,0.289
0.043,-0.949,0.289
0.043,-0.949,0.289
0.043,-0.949,0.293
0.043,-0.945,0.289
0.047,-0.938,0.289
0.043,-0.941,0.293
0.039,-0.938,0.289
0.047,-0.945,0.297
0.051,-0.945,0.293
0.051,-0.945,0.289
0.051,-0.941,0.289
0.051,-0.949,0.289
0.051,-0.949,0.289
0.051,-0.953,0.293
0.051,-0.953,0.293
0.051,-0.953,0.289
0.051,-0.953,0.289
0.051,-0.945,0.289
0.051,-0.941,0.293
0.051,-0.938,0.293
0.051,-0.941,0.293
0.047,-0.941,0.293
0.039,-0.941,0.293
0.047,-0.945,0.293
0.043,-0.945,0.293
0.043,-0.941,0.297
0.043,-0.941,0.293
0.043,-0.941,0.293
0.043,-0.941,0.297
0.039,-0.938,0.297
0.039,-0.945,0.297
0.039,-0.949,0.297
0.039,-0.945,0.293
0.043,-0.941,0.293
0.051,-0.938,0.293
0.051,-0.938,0.293
0.047,-0.945,0.293
0.043,-0.949,0.293
0.047,-0.945,0.293
0.039,-0.945,0.293
0.039,-0.945,0.293
0.035,-0.945,0.293
0.043,-0.949,0.293
0.043,-0.945,0.293
0.035,-0.941,0.289
0.039,-0.938,0.289
0.043,-0.934,0.293
0.043,-0.934,0.293
0.039,-0.934,0.293
0.039,-0.938,0.289
0.043,-0.934,0.289
0.043,-0.945,0.289
0.039,-0.953,0.289
0.043,-0.957,0.289
0.047,-0.953,0.289
0.047,-0.953,0.293
0.035,-0.949,0.293
0.039,-0.949,0.301
0.039,-0.945,0.297
0.039,-0.941,0.297
0.039,-0.938,0.293
0.043,-0.941,0.293
0.039,-0.941,0.293
0.039,-0.938,0.297
0.043,-0.941,0.293
0.043,-0.938,0.293
0.039,-0.941,0.293
0.039,-0.941,0.297
0.047,-0.941,0.293
0.043,-0.941,0.293
0.043,-0.941,0.297
0.043,-0.941,0.301
0.039,-0.938,0.297
0.043,-0.938,0.297
0.047,-0.938,0.297
0.043,-0.941,0.297
0.043,-0.945,0.293
0.047,-0.945,0.293
0.047,-0.945,0.293
0.047,-0.945,0.297
0.051,-0.945,0.293
0.043,-0.945,0.289
0.047,-0.945,0.293
0.051,-0.941,0.293
0.051,-0.938,0.293
0.047,-0.941,0.293
0.043,-0.938,0.297
0.043,-0.938,0.297
0.035,-0.938,0.293
0.039,-0.941,0.297
0.039,-0.941,0.293
0.039,-0.941,0.293
0.043,-0.941,0.293
0.039,-0.938,0.293
0.039,-0.941,0.293
0.039,-0.945,0.293
0.039,-0.941,0.293
0.039,-0.941,0.297
0.043,-0.941,0.297
0.039,-0.941,0.297
0.039,-0.941,0.293
0.035,-0.945,0.293
0.039,-0.945,0.293
0.043,-0.945,0.293
0.043,-0.938,0.293
0.047,-0.934,0.297
0.039,-0.938,0.293
0.039,-0.941,0.297
0.043,-0.941,0.293
0.039,-0.941,0.293
0.039,-0.941,0.293
0.043,-0.938,0.297
0.039,-0.945,0.293
0.035,-0.945,0.293
0.039,-0.945,0.293
0.039,-0.945,0.293
0.043,-0.941,0.293
0.035,-0.945,0.293
0.035,-0.945,0.297
0.035,-0.949,0.297
0.043,-0.949,0.293
0.039,-0.953,0.293
0.039,-0.953,0.293
0.047,-0.957,0.297
0.043,-0.957,0.293
0.043,-0.957,0.297
0.035,-0.953,0.293
0.035,-0.949,0.297
0.035,-0.945,0.297
0.035,-0.938,0.293
0.039,-0.934,0.293
0.039,-0.938,0.293
0.035,-0.941,0.293
0.035,-0.949,0.293
0.035,-0.949,0.293
0.027,-0.949,0.289
0.027,-0.953,0.293
0.031,-0.949,0.289
0.023,-0.953,0.293
0.023,-0.957,0.293
0.027,-0.957,0.293
0.031,-0.953,0.289
0.035,-0.945,0.289
0.039,-0.941,0.285
0.035,-0.945,0.285
0.031,-0.945,0.289
0.031,-0.941,0.285
0.031,-0.938,0.289
0.031,-0.938,0.293
0.031,-0.941,0.293
0.027,-0.941,0.293
0.027,-0.941,0.293
0.031,-0.938,0.293
0.027,-0.938,0.293
0.039,-0.93,0.293
0.043,-0.926,0.293
0.039,-0.926,0.293
0.047,-0.93,0.297
0.043,-0.93,0.293
0.035,-0.93,0.293
0.035,-0.93,0.293
0.023,-0.941,0.293
0.02,-0.941,0.293
0.02,-0.941,0.293
0.012,-0.934,0.297
0.016,-0.938,0.297
0.012,-0.938,0.297
0.012,-0.938,0.297
0.016,-0.93,0.297
0.016,-0.926,0.293
0.016,-0.918,0.297
0.02,-0.922,0.293
0.023,-0.922,0.293
0.027,-0.926,0.293
0.031,-0.93,0.289
0.027,-0.941,0.289
0.02,-0.957,0.289
0.004,-0.977,0.293
-0.008,-0.984,0.297
-0.016,-0.992,0.297
-0.02,-0.988,0.293
-0.02,-0.973,0.297
-0.016,-0.949,0.293
-0.004,-0.938,0.289
0.008,-0.914,0.285
0.027,-0.898,0.285
0.031,-0.895,0.281
0.035,-0.895,0.277
0.035,-0.895,0.281
0.027,-0.898,0.273
0.023,-0.906,0.273
0.027,-0.914,0.262
0.031,-0.914,0.254
0.039,-0.914,0.246
0.047,-0.906,0.242
0.055,-0.898,0.23
0.055,-0.898,0.223
0.063,-0.902,0.215
0.074,-0.91,0.207
0.086,-0.922,0.195
0.102,-0.941,0.191
0.109,-0.961,0.184
0.117,-0.98,0.168
0.121,-1.004,0.156
0.129,-1.016,0.148
0.133,-1.031,0.137
0.121,-1.047,0.133
0.117,-1.063,0.152
0.098,-1.082,0.16
0.082,-1.09,0.156
0.066,-1.078,0.152
0.063,-1.055,0.148
0.059,-1.027,0.141
0.066,-1,0.137
0.074,-0.973,0.129
0.09,-0.957,0.121
0.105,-0.934,0.125
0.117,-0.922,0.129
0.129,-0.906,0.141
0.137,-0.906,0.145
0.145,-0.902,0.148
0.148,-0.891,0.152
0.156,-0.887,0.16
0.18,-0.883,0.156
0.199,-0.875,0.152
0.211,-0.879,0.168
0.203,-0.887,0.18
0.176,-0.91,0.195
0.137,-0.93,0.258
0.094,-1,0.301
0.035,-1.102,0.316
0.023,-1.188,0.305
0.043,-1.188,0.266
0.09,-1.133,0.227
0.141,-1.086,0.207
0.164,-1.043,0.211
0.145,-1.02,0.238
0.094,-1.035,0.27
0.02,-1.082,0.289
-0.047,-1.152,0.316
-0.102,-1.18,0.336
-0.141,-1.148,0.344
-0.16,-1.082,0.34
-0.16,-1.012,0.328
-0.145,-0.941,0.313
-0.117,-0.887,0.301
-0.094,-0.848,0.289
-0.086,-0.813,0.277
-0.086,-0.805,0.27
-0.094,-0.824,0.27
-0.109,-0.867,0.262
-0.129,-0.918,0.258
-0.152,-0.965,0.258
-0.156,-1,0.273
-0.133,-1.004,0.281
-0.102,-1,0.289
-0.082,-0.996,0.297
-0.051,-0.984,0.313
-0.023,-0.969,0.316
0,-0.965,0.324
0.02,-0.957,0.328
0.035,-0.953,0.324
0.043,-0.949,0.324
0.035,-0.941,0.32
0.008,-0.93,0.32
-0.02,-0.926,0.324
-0.051,-0.914,0.324
-0.07,-0.906,0.328
-0.082,-0.91,0.332
-0.098,-0.906,0.344
-0.105,-0.914,0.34
-0.109,-0.914,0.336
-0.105,-0.906,0.336
-0.082,-0.891,0.328
-0.059,-0.879,0.316
-0.035,-0.867,0.297
-0.02,-0.848,0.273
-0.012,-0.84,0.258
-0.016,-0.844,0.238
-0.023,-0.855,0.23
-0.043,-0.883,0.227
-0.059,-0.91,0.227
-0.078,-0.93,0.223
-0.094,-0.934,0.219
-0.102,-0.941,0.211
-0.113,-0.941,0.203
-0.121,-0.934,0.195
-0.121,-0.918,0.184
-0.121,-0.898,0.172
-0.113,-0.883,0.16
-0.105,-0.859,0.156
-0.094,-0.852,0.152
-0.082,-0.844,0.156
-0.063,-0.844,0.16
-0.059,-0.863,0.176
-0.051,-0.898,0.195
-0.047,-0.949,0.223
-0.047,-1.016,0.285
-0.016,-1.086,0.375
0.051,-1.188,0.41
0.109,-1.258,0.414
0.117,-1.242,0.375
0.094,-1.172,0.32
0.074,-1.09,0.266
0.066,-1.023,0.246
0.086,-0.941,0.246
0.098,-0.852,0.254
0.125,-0.785,0.289
0.141,-0.738,0.301
0.184,-0.711,0.305
0.23,-0.715,0.309
0.266,-0.734,0.301
0.289,-0.781,0.289
0.293,-0.852,0.273
0.273,-0.938,0.254
0.238,-1.016,0.242
0.188,-1.066,0.23
0.141,-1.082,0.223
0.102,-1.082,0.223
0.074,-1.078,0.227
0.063,-1.078,0.238
0.055,-1.074,0.234
0.063,-1.051,0.227
0.074,-1.039,0.223
0.078,-1.027,0.223
0.09,-1.016,0.223
0.09,-0.996,0.223
0.094,-0.98,0.223
0.09,-0.965,0.223
0.082,-0.953,0.215
0.078,-0.949,0.203
0.082,-0.941,0.199
0.09,-0.941,0.195
0.105,-0.938,0.191
0.113,-0.93,0.188
0.133,-0.922,0.18
0.152,-0.914,0.172
0.16,-0.914,0.16
0.16,-0.906,0.156
0.164,-0.906,0.152
0.172,-0.898,0.148
0.184,-0.898,0.148
0.188,-0.898,0.145
0.195,-0.895,0.145
0.203,-0.883,0.141
0.223,-0.863,0.121
0.234,-0.828,0.105
0.246,-0.813,0.105
0.266,-0.805,0.094
0.27,-0.793,0.082
0.266,-0.793,0.063
0.258,-0.801,0.039
0.238,-0.805,0.07
0.172,-0.828,0.195
0.055,-0.898,0.34
-0.129,-1.063,0.406
-0.359,-1.355,0.387
-0.41,-1.461,0.32
-0.316,-1.27,0.266
-0.16,-1.176,0.273
-0.02,-1.191,0.297
0.059,-1.168,0.352
0.043,-1.152,0.395
-0.043,-1.18,0.426
-0.16,-1.223,0.445
-0.258,-1.234,0.453
-0.328,-1.215,0.449
-0.34,-1.176,0.426
-0.305,-1.109,0.395
-0.242,-1.051,0.367
-0.148,-1.012,0.34
-0.055,-0.977,0.316
0.023,-0.949,0.297
0.059,-0.926,0.289
0.059,-0.906,0.297
0.031,-0.91,0.301
0.004,-0.914,0.301
-0.027,-0.898,0.297
-0.039,-0.871,0.297
-0.035,-0.84,0.305
-0.012,-0.82,0.316
0.012,-0.797,0.328
0.043,-0.785,0.328
0.055,-0.781,0.324
0.055,-0.789,0.316
0.039,-0.805,0.309
0.02,-0.832,0.301
0,-0.852,0.305
-0.023,-0.871,0.301
-0.055,-0.891,0.293
-0.086,-0.902,0.289
-0.109,-0.906,0.289
-0.129,-0.914,0.285
-0.141,-0.914,0.285
-0.148,-0.926,0.289
-0.145,-0.941,0.297
-0.133,-0.957,0.309
-0.113,-0.977,0.305
-0.09,-0.992,0.293
-0.082,-0.992,0.277
-0.094,-0.984,0.27
-0.109,-0.98,0.254
-0.125,-0.965,0.23
-0.133,-0.941,0.215
-0.141,-0.918,0.203
-0.129,-0.91,0.191
-0.117,-0.902,0.184
-0.105,-0.895,0.18
-0.113,-0.891,0.164
-0.125,-0.891,0.16
-0.137,-0.887,0.164
-0.129,-0.883,0.168
-0.105,-0.863,0.164
-0.086,-0.84,0.16
-0.09,-0.828,0.141
-0.113,-0.84,0.137
-0.145,-0.848,0.133
-0.184,-0.855,0.156
-0.18,-0.867,0.258
-0.094,-0.918,0.359
0.074,-1.035,0.445
0.27,-1.133,0.461
0.383,-1.172,0.414
0.363,-1.133,0.344
0.258,-1.07,0.313
0.156,-1.043,0.305
0.094,-1.016,0.316
0.082,-0.98,0.34
0.121,-0.93,0.355
0.207,-0.879,0.352
0.297,-0.863,0.344
0.352,-0.867,0.336
0.352,-0.883,0.332
0.316,-0.914,0.332
0.262,-0.973,0.328
0.191,-1.035,0.324
0.121,-1.066,0.313
0.066,-1.066,0.305
0.031,-1.055,0.309
0.012,-1.063,0.313
0.023,-1.059,0.309
0.051,-1.047,0.293
0.082,-1.027,0.285
0.105,-1.012,0.277
0.121,-0.988,0.266
0.121,-0.969,0.254
0.117,-0.945,0.246
0.105,-0.91,0.238
0.09,-0.879,0.23
0.07,-0.855,0.219
0.059,-0.836,0.215
0.055,-0.828,0.211
0.051,-0.828,0.199
0.059,-0.836,0.191
0.074,-0.84,0.18
0.094,-0.848,0.164
0.109,-0.855,0.156
0.137,-0.855,0.148
0.164,-0.855,0.133
0.188,-0.855,0.125
0.203,-0.859,0.109
0.223,-0.859,0.102
0.23,-0.855,0.098
0.238,-0.855,0.094
0.234,-0.844,0.086
0.23,-0.824,0.086
0.223,-0.809,0.078
0.215,-0.813,0.059
0.203,-0.82,0.035
0.195,-0.828,0.039
0.176,-0.836,0.113
0.133,-0.875,0.277
0.027,-0.988,0.473
-0.16,-1.281,0.555
-0.262,-1.566,0.531
-0.211,-1.414,0.453
-0.156,-1.137,0.453
-0.066,-1.176,0.422
-0.023,-1.293,0.43
-0.059,-1.285,0.465
-0.164,-1.254,0.492
-0.289,-1.266,0.516
-0.375,-1.254,0.527
-0.391,-1.195,0.52
-0.344,-1.129,0.488
-0.277,-1.082,0.453
-0.18,-1.043,0.434
-0.078,-1.031,0.414
0.012,-1.004,0.395
0.074,-0.988,0.371
0.094,-0.957,0.344
0.082,-0.91,0.332
0.047,-0.879,0.332
0.004,-0.855,0.336
-0.027,-0.84,0.348
-0.059,-0.824,0.352
-0.078,-0.801,0.344
-0.102,-0.789,0.344
-0.113,-0.789,0.344
-0.113,-0.793,0.34
-0.109,-0.789,0.332
-0.09,-0.785,0.324
-0.07,-0.781,0.309
-0.051,-0.777,0.301
-0.051,-0.777,0.289
-0.047,-0.781,0.281
-0.055,-0.797,0.273
-0.051,-0.809,0.27
-0.051,-0.828,0.266
-0.051,-0.84,0.262
-0.047,-0.848,0.258
-0.047,-0.848,0.254
-0.059,-0.855,0.25
-0.066,-0.863,0.238
-0.07,-0.863,0.23
-0.07,-0.867,0.219
-0.078,-0.867,0.211
-0.082,-0.867,0.199
-0.086,-0.875,0.195
-0.086,-0.879,0.188
-0.086,-0.883,0.184
-0.082,-0.887,0.176
-0.074,-0.887,0.172
-0.066,-0.879,0.16
-0.063,-0.852,0.148
-0.066,-0.824,0.129
-0.09,-0.797,0.105
-0.117,-0.777,0.098
-0.137,-0.781,0.211
-0.07,-0.816,0.441
0.168,-0.969,0.563
0.457,-1.172,0.582
0.477,-1.281,0.5
0.316,-1.258,0.43
0.176,-1.25,0.383
0.113,-1.27,0.348
0.121,-1.215,0.355
0.188,-1.105,0.383
0.281,-1,0.398
0.379,-0.93,0.402
0.43,-0.879,0.398
0.414,-0.867,0.398
0.355,-0.898,0.395
0.27,-0.953,0.398
0.156,-1.023,0.406
0.055,-1.07,0.41
-0.023,-1.094,0.402
-0.066,-1.082,0.391
-0.063,-1.055,0.371
-0.031,-1.027,0.355
0.023,-1,0.34
0.09,-0.98,0.32
0.141,-0.957,0.301
0.176,-0.938,0.293
0.18,-0.926,0.281
0.16,-0.91,0.262
0.129,-0.891,0.25
0.109,-0.859,0.234
0.082,-0.832,0.215
0.066,-0.809,0.199
0.055,-0.785,0.188
0.055,-0.777,0.176
0.059,-0.777,0.164
0.066,-0.789,0.148
0.09,-0.793,0.129
0.121,-0.801,0.105
0.152,-0.801,0.094
0.18,-0.793,0.086
0.211,-0.777,0.082
0.238,-0.77,0.074
0.266,-0.758,0.07
0.277,-0.734,0.066
0.27,-0.711,0.063
0.25,-0.688,0.051
0.215,-0.656,0.035
0.16,-0.633,0.02
0.117,-0.641,0.016
0.086,-0.652,0.016
0.082,-0.676,0.078
0.059,-0.707,0.32
-0.094,-0.809,0.621
-0.422,-1.227,0.73
-0.488,-1.836,0.746
-0.234,-1.707,0.598
-0.125,-1.305,0.582
-0.012,-1.391,0.516
0.02,-1.402,0.5
-0.039,-1.363,0.508
-0.172,-1.363,0.516
-0.289,-1.391,0.512
-0.367,-1.43,0.496
-0.395,-1.383,0.457
-0.367,-1.289,0.434
-0.305,-1.195,0.414
-0.219,-1.141,0.395
-0.121,-1.141,0.395
-0.035,-1.102,0.375
0.023,-1.059,0.34
0.047,-0.984,0.313
0.043,-0.914,0.301
0.016,-0.867,0.293
-0.02,-0.844,0.293
-0.043,-0.824,0.293
-0.059,-0.797,0.293
-0.059,-0.766,0.289
-0.063,-0.738,0.281
-0.074,-0.738,0.277
-0.078,-0.742,0.277
-0.082,-0.738,0.277
-0.082,-0.746,0.281
-0.09,-0.762,0.285
-0.102,-0.781,0.289
-0.109,-0.801,0.289
-0.109,-0.828,0.293
-0.117,-0.844,0.293
-0.129,-0.848,0.289
-0.129,-0.855,0.281
-0.129,-0.852,0.277
-0.117,-0.852,0.27
-0.105,-0.852,0.262
-0.098,-0.859,0.254
-0.094,-0.867,0.246
-0.086,-0.875,0.246
-0.066,-0.883,0.23
-0.055,-0.891,0.219
-0.059,-0.895,0.211
-0.059,-0.895,0.207
-0.063,-0.895,0.199
-0.047,-0.91,0.207
-0.027,-0.926,0.195
-0.008,-0.938,0.191
0.012,-0.941,0.191
0.008,-0.941,0.188
-0.012,-0.941,0.176
-0.043,-0.941,0.168
-0.078,-0.949,0.164
-0.113,-0.957,0.156
-0.137,-0.957,0.145
-0.16,-0.961,0.137
-0.195,-0.957,0.113
-0.223,-0.945,0.117
-0.215,-0.941,0.254
-0.082,-0.965,0.492
0.207,-1.105,0.563
0.477,-1.203,0.523
0.527,-1.141,0.414
0.387,-1.039,0.316
0.207,-1.008,0.309
0.09,-1.031,0.352
0.043,-1.051,0.391
0.051,-1.008,0.422
0.129,-0.914,0.465
0.258,-0.867,0.461
0.363,-0.848,0.445
0.41,-0.832,0.434
0.395,-0.871,0.43
0.34,-0.949,0.422
0.281,-1.043,0.43
0.191,-1.102,0.43
0.098,-1.105,0.43
0.023,-1.086,0.422
-0.02,-1.074,0.41
-0.035,-1.043,0.395
-0.031,-1.008,0.379
0.004,-0.977,0.352
0.047,-0.949,0.332
0.098,-0.93,0.313
0.125,-0.91,0.297
0.129,-0.895,0.281
0.121,-0.875,0.262
0.102,-0.852,0.246
0.078,-0.828,0.234
0.055,-0.809,0.211
0.043,-0.789,0.195
0.043,-0.773,0.176
0.047,-0.762,0.16
0.059,-0.77,0.141
0.078,-0.77,0.125
0.098,-0.773,0.109
0.121,-0.777,0.098
0.141,-0.777,0.086
0.156,-0.785,0.078
0.168,-0.789,0.086
0.164,-0.793,0.086
0.156,-0.797,0.094
0.152,-0.785,0.09
0.148,-0.766,0.082
0.152,-0.73,0.074
0.156,-0.703,0.07
0.164,-0.691,0.063
0.184,-0.676,0.043
0.203,-0.668,0.012
0.238,-0.656,0
0.289,-0.621,0.172
0.16,-0.57,0.605
-0.23,-0.758,0.855
-0.77,-1.66,1.008
-0.688,-2.313,0.82
-0.301,-1.707,0.676
-0.141,-1.344,0.59
0.125,-1.535,0.492
0.191,-1.574,0.531
0.074,-1.563,0.52
-0.125,-1.539,0.516
-0.293,-1.527,0.508
-0.402,-1.508,0.5
-0.461,-1.418,0.469
-0.418,-1.262,0.441
-0.348,-1.113,0.406
-0.223,-1.031,0.375
-0.078,-1,0.352
0.031,-0.965,0.324
0.086,-0.895,0.293
0.09,-0.824,0.277
