0.078,-0.969,-0.117
0.078,-0.965,-0.117
0.082,-0.969,-0.113
0.082,-0.965,-0.117
0.082,-0.965,-0.121
0.078,-0.965,-0.125
0.078,-0.965,-0.117
0.078,-0.961,-0.121
0.074,-0.961,-0.117
0.078,-0.965,-0.117
0.078,-0.961,-0.117
0.078,-0.961,-0.117
0.07,-0.965,-0.117
0.066,-0.961,-0.113
0.063,-0.961,-0.113
0.066,-0.965,-0.117
0.07,-0.961,-0.117
0.066,-0.957,-0.121
0.066,-0.961,-0.125
0.066,-0.957,-0.129
0.063,-0.957,-0.129
0.063,-0.965,-0.125
0.063,-0.961,-0.129
0.063,-0.961,-0.133
0.063,-0.957,-0.133
0.063,-0.957,-0.133
0.059,-0.961,-0.129
0.051,-0.965,-0.129
0.059,-0.969,-0.121
0.055,-0.961,-0.129
0.055,-0.965,-0.133
0.055,-0.965,-0.133
0.059,-0.965,-0.133
0.063,-0.969,-0.129
0.066,-0.965,-0.129
0.074,-0.961,-0.129
0.066,-0.961,-0.133
0.059,-0.965,-0.133
0.063,-0.965,-0.133
0.059,-0.965,-0.133
0.059,-0.965,-0.137
0.066,-0.965,-0.137
0.059,-0.961,-0.133
0.063,-0.965,-0.133
0.063,-0.965,-0.133
0.059,-0.961,-0.133
0.063,-0.961,-0.133
0.059,-0.969,-0.129
0.059,-0.965,-0.133
0.059,-0.965,-0.133
0.063,-0.965,-0.133
0.066,-0.969,-0.133
0.063,-0.969,-0.133
0.059,-0.973,-0.133
0.059,-0.965,-0.129
0.063,-0.965,-0.133
0.066,-0.961,-0.133
0.07,-0.969,-0.129
0.07,-0.969,-0.129
0.063,-0.969,-0.129
0.063,-0.973,-0.129
0.059,-0.969,-0.129
0.059,-0.98,-0.129
0.063,-0.977,-0.125
0.066,-0.973,-0.125
0.066,-0.973,-0.125
0.066,-0.969,-0.125
0.059,-0.969,-0.121
0.063,-0.969,-0.113
0.063,-0.969,-0.113
0.063,-0.973,-0.117
0.066,-0.969,-0.117
0.07,-0.965,-0.117
0.066,-0.973,-0.117
0.066,-0.969,-0.109
0.063,-0.969,-0.113
0.063,-0.965,-0.113
0.055,-0.969,-0.113
0.07,-0.973,-0.098
0.07,-0.969,-0.109
0.066,-0.969,-0.109
0.066,-0.969,-0.109
0.07,-0.969,-0.109
0.074,-0.969,-0.109
0.07,-0.973,-0.105
0.074,-0.965,-0.105
0.07,-0.969,-0.102
0.07,-0.969,-0.102
0.07,-0.965,-0.105
0.066,-0.965,-0.102
0.066,-0.969,-0.102
0.066,-0.965,-0.102
0.066,-0.961,-0.098
0.07,-0.961,-0.094
0.07,-0.961,-0.102
0.066,-0.961,-0.102
0.066,-0.961,-0.105
0.066,-0.961,-0.105
0.07,-0.961,-0.098
0.066,-0.961,-0.098
0.066,-0.961,-0.098
0.063,-0.961,-0.098
0.063,-0.961,-0.098
0.059,-0.961,-0.098
0.059,-0.961,-0.098
0.063,-0.961,-0.098
0.063,-0.961,-0.102
0.063,-0.961,-0.102
0.066,-0.961,-0.098
0.063,-0.961,-0.105
