0.145,-0.918,-0.215
0.145,-0.918,-0.211
0.141,-0.938,-0.215
0.141,-0.941,-0.227
0.141,-0.941,-0.234
0.137,-0.934,-0.23
0.133,-0.941,-0.223
0.133,-0.934,-0.219
0.137,-0.938,-0.215
0.137,-0.934,-0.207
0.125,-0.934,-0.207
0.133,-0.938,-0.199
0.133,-0.934,-0.199
0.137,-0.938,-0.199
0.137,-0.93,-0.199
0.141,-0.93,-0.195
0.137,-0.914,-0.195
0.145,-0.938,-0.195
0.148,-0.941,-0.207
0.156,-0.941,-0.207
0.156,-0.941,-0.207
0.152,-0.938,-0.215
0.133,-0.938,-0.223
0.125,-0.938,-0.234
0.129,-0.934,-0.23
0.137,-0.93,-0.211
0.137,-0.926,-0.203
0.129,-0.926,-0.203
0.129,-0.926,-0.203
0.121,-0.926,-0.203
0.129,-0.926,-0.211
0.129,-0.93,-0.211
0.137,-0.93,-0.211
0.145,-0.93,-0.207
0.141,-0.934,-0.211
0.137,-0.93,-0.211
0.141,-0.93,-0.211
0.133,-0.926,-0.207
0.129,-0.926,-0.207
0.137,-0.926,-0.207
0.141,-0.93,-0.207
0.141,-0.926,-0.207
0.145,-0.926,-0.203
0.148,-0.934,-0.207
0.148,-0.934,-0.203
0.152,-0.93,-0.203
0.148,-0.934,-0.203
0.141,-0.934,-0.207
0.141,-0.934,-0.211
0.141,-0.934,-0.211
0.141,-0.934,-0.207
0.137,-0.93,-0.203
0.137,-0.93,-0.203
0.145,-0.926,-0.203
0.145,-0.926,-0.203
0.148,-0.922,-0.207
0.148,-0.926,-0.207
0.148,-0.926,-0.203
0.148,-0.93,-0.207
0.145,-0.934,-0.203
0.137,-0.93,-0.207
0.141,-0.941,-0.195
0.141,-0.938,-0.203
0.137,-0.934,-0.203
0.137,-0.934,-0.207
0.145,-0.93,-0.199
0.145,-0.93,-0.199
0.141,-0.926,-0.203
0.133,-0.93,-0.199
0.141,-0.93,-0.199
0.137,-0.934,-0.199
0.137,-0.934,-0.203
0.137,-0.93,-0.203
0.137,-0.926,-0.203
0.137,-0.93,-0.203
0.141,-0.93,-0.203
0.141,-0.934,-0.207
0.137,-0.934,-0.199
0.137,-0.93,-0.199
0.137,-0.93,-0.195
0.137,-0.926,-0.199
0.141,-0.926,-0.199
0.141,-0.93,-0.191
0.137,-0.934,-0.191
0.141,-0.934,-0.195
0.137,-0.93,-0.203
0.133,-0.934,-0.195
0.129,-0.938,-0.191
0.129,-0.934,-0.188
0.137,-0.93,-0.188
0.133,-0.93,-0.184
0.125,-0.934,-0.18
0.121,-0.93,-0.184
0.129,-0.934,-0.191
0.133,-0.941,-0.195
0.133,-0.934,-0.191
0.137,-0.934,-0.188
0.133,-0.93,-0.184
0.129,-0.93,-0.18
0.129,-0.93,-0.188
0.133,-0.93,-0.184
0.141,-0.934,-0.184
0.137,-0.938,-0.184
0.141,-0.934,-0.184
