-0.055,-0.984,0.063
-0.051,-0.984,0.059
-0.055,-0.977,0.066
-0.055,-0.977,0.063
-0.055,-0.977,0.066
-0.059,-0.973,0.059
-0.059,-0.973,0.059
-0.063,-0.977,0.063
-0.055,-0.98,0.063
-0.059,-0.988,0.063
-0.063,-0.988,0.059
-0.055,-0.992,0.066
-0.059,-0.992,0.059
-0.051,-0.992,0.063
-0.051,-0.992,0.063
-0.051,-0.992,0.063
-0.051,-0.988,0.063
-0.051,-0.984,0.063
-0.051,-0.98,0.066
-0.051,-0.977,0.066
-0.055,-0.977,0.063
-0.055,-0.977,0.063
-0.055,-0.98,0.059
-0.055,-0.977,0.066
-0.059,-0.977,0.066
-0.059,-0.98,0.063
-0.059,-0.988,0.063
-0.055,-0.988,0.063
-0.059,-0.992,0.063
-0.055,-0.992,0.059
-0.063,-0.988,0.059
-0.055,-0.988,0.059
-0.055,-0.988,0.055
-0.055,-0.984,0.059
-0.051,-0.98,0.07
-0.051,-0.977,0.066
-0.059,-0.98,0.066
-0.059,-0.984,0.066
-0.059,-0.977,0.066
-0.059,-0.977,0.066
-0.059,-0.98,0.07
-0.055,-0.984,0.066
-0.059,-0.98,0.066
-0.055,-0.988,0.063
-0.059,-0.984,0.063
-0.055,-0.988,0.066
-0.059,-0.988,0.059
-0.059,-0.98,0.059
-0.059,-0.977,0.063
-0.063,-0.977,0.066
-0.063,-0.977,0.066
-0.059,-0.977,0.059
-0.055,-0.973,0.063
-0.055,-0.973,0.066
-0.051,-0.973,0.066
-0.051,-0.977,0.063
-0.055,-0.977,0.066
-0.051,-0.98,0.063
-0.051,-0.98,0.059
-0.051,-0.98,0.063
-0.066,-0.984,0.059
-0.063,-0.988,0.066
-0.063,-0.988,0.066
-0.059,-0.984,0.059
-0.055,-0.988,0.055
-0.055,-0.98,0.059
-0.059,-0.984,0.059
-0.051,-0.984,0.063
-0.059,-0.984,0.066
-0.059,-0.977,0.066
-0.059,-0.984,0.066
-0.059,-0.98,0.059
-0.063,-0.98,0.063
-0.059,-0.98,0.055
-0.059,-0.977,0.059
-0.055,-0.98,0.059
-0.051,-0.977,0.066
-0.055,-0.984,0.066
-0.059,-0.984,0.066
-0.059,-0.988,0.059
-0.063,-0.984,0.059
-0.063,-0.984,0.055
-0.063,-0.992,0.055
-0.055,-0.992,0.055
-0.059,-0.984,0.055
-0.059,-0.988,0.051
-0.055,-0.98,0.047
-0.051,-0.977,0.051
-0.055,-0.984,0.055
-0.051,-0.98,0.059
-0.059,-0.98,0.059
-0.055,-0.977,0.059
-0.059,-0.984,0.059
-0.059,-0.98,0.055
-0.059,-0.977,0.055
-0.055,-0.98,0.055
-0.055,-0.98,0.055
-0.059,-0.977,0.055
-0.055,-0.977,0.051
-0.055,-0.977,0.051
-0.051,-0.984,0.055
-0.055,-0.988,0.051
-0.063,-0.988,0.055
-0.063,-0.988,0.055
-0.063,-0.992,0.055
-0.055,-0.992,0.051
-0.055,-0.984,0.051
-0.051,-0.98,0.051
-0.055,-0.98,0.055
-0.051,-0.98,0.063
-0.063,-0.98,0.059
-0.055,-0.98,0.066
-0.055,-0.984,0.059
-0.063,-0.988,0.055
-0.063,-0.98,0.059
-0.063,-0.98,0.059
-0.063,-0.984,0.055
-0.055,-0.984,0.055
-0.059,-0.988,0.051
-0.063,-0.984,0.055
-0.059,-0.984,0.059
-0.063,-0.98,0.055
-0.059,-0.977,0.051
-0.055,-0.977,0.051
-0.055,-0.977,0.051
-0.055,-0.98,0.047
-0.055,-0.98,0.047
-0.055,-0.988,0.047
-0.055,-0.988,0.051
-0.055,-0.992,0.047
-0.059,-0.988,0.047
-0.063,-0.984,0.047
-0.063,-0.984,0.047
-0.063,-0.984,0.055
-0.066,-0.984,0.051
-0.059,-0.984,0.055
-0.059,-0.98,0.051
-0.055,-0.98,0.051
-0.055,-0.977,0.051
-0.051,-0.977,0.051
-0.051,-0.984,0.051
-0.059,-0.98,0.051
-0.059,-0.98,0.047
-0.059,-0.98,0.047
-0.063,-0.984,0.051
-0.059,-0.984,0.047
-0.059,-0.988,0.051
-0.055,-0.984,0.047
-0.059,-0.988,0.055
-0.059,-0.992,0.051
-0.059,-0.992,0.051
-0.059,-0.988,0.051
-0.063,-0.984,0.055
-0.063,-0.988,0.051
-0.059,-0.98,0.051
-0.055,-0.984,0.047
-0.059,-0.984,0.047
-0.059,-0.988,0.043
-0.055,-0.992,0.043
-0.059,-0.992,0.043
-0.066,-0.992,0.047
-0.063,-0.992,0.051
-0.066,-0.992,0.047
-0.063,-0.984,0.051
-0.063,-0.98,0.059
-0.059,-0.977,0.055
-0.055,-0.98,0.055
-0.059,-0.98,0.055
-0.059,-0.984,0.051
-0.059,-0.984,0.047
-0.059,-0.984,0.047
-0.055,-0.984,0.047
-0.059,-0.984,0.051
-0.059,-0.988,0.051
-0.059,-0.988,0.055
-0.063,-0.988,0.055
-0.063,-0.984,0.059
-0.059,-0.984,0.051
-0.063,-0.988,0.051
-0.063,-0.984,0.051
-0.063,-0.988,0.051
-0.059,-0.988,0.055
-0.059,-0.977,0.051
-0.055,-0.973,0.051
-0.055,-0.977,0.051
-0.051,-0.973,0.059
-0.055,-0.977,0.059
-0.055,-0.977,0.059
-0.059,-0.984,0.055
-0.063,-0.988,0.055
-0.059,-0.988,0.051
-0.059,-0.984,0.051
-0.063,-0.988,0.051
-0.063,-0.984,0.055
-0.066,-0.984,0.063
-0.066,-0.977,0.066
-0.063,-0.973,0.063
-0.059,-0.973,0.063
-0.066,-0.973,0.063
-0.063,-0.98,0.055
-0.055,-0.984,0.055
-0.055,-0.984,0.055
-0.051,-0.988,0.051
-0.051,-0.98,0.059
-0.066,-0.984,0.055
-0.063,-0.984,0.063
-0.063,-0.984,0.059
-0.066,-0.988,0.059
-0.059,-0.988,0.059
-0.055,-0.988,0.055
-0.07,-0.984,0.059
-0.066,-0.992,0.07
-0.059,-0.984,0.059
-0.063,-0.988,0.055
-0.066,-0.984,0.063
-0.066,-0.984,0.063
-0.066,-0.984,0.07
-0.066,-0.984,0.063
-0.066,-0.988,0.059
-0.063,-0.988,0.063
-0.063,-0.98,0.066
-0.059,-0.977,0.07
-0.059,-0.98,0.066
-0.059,-0.984,0.07
-0.059,-0.988,0.066
-0.063,-0.984,0.07
-0.063,-0.98,0.063
-0.059,-0.984,0.063
-0.059,-0.984,0.059
-0.055,-0.984,0.059
-0.051,-0.988,0.059
-0.051,-0.988,0.066
-0.055,-0.992,0.07
-0.059,-0.988,0.066
-0.051,-0.98,0.066
-0.059,-0.98,0.07
-0.063,-0.977,0.07
-0.063,-0.977,0.074
-0.066,-0.977,0.074
-0.066,-0.984,0.074
-0.063,-0.984,0.07
-0.059,-0.98,0.063
-0.063,-0.984,0.066
-0.055,-0.977,0.066
-0.063,-0.977,0.066
-0.063,-0.977,0.066
-0.059,-0.98,0.066
-0.055,-0.988,0.066
-0.059,-0.992,0.063
-0.055,-0.988,0.059
-0.059,-0.988,0.063
-0.059,-0.988,0.063
-0.059,-0.988,0.07
-0.063,-0.98,0.074
-0.059,-0.977,0.074
-0.063,-0.977,0.074
-0.063,-0.984,0.074
-0.059,-0.984,0.074
-0.063,-0.988,0.074
-0.063,-0.992,0.07
-0.07,-0.992,0.07
-0.063,-0.984,0.078
-0.059,-0.98,0.074
-0.063,-0.977,0.074
-0.063,-0.977,0.078
-0.066,-0.973,0.078
-0.063,-0.977,0.078
-0.066,-0.977,0.078
-0.063,-0.977,0.074
-0.063,-0.977,0.074
-0.063,-0.98,0.074
-0.063,-0.984,0.074
-0.066,-0.984,0.07
-0.07,-0.984,0.074
-0.07,-0.98,0.074
-0.07,-0.977,0.078
-0.066,-0.977,0.07
-0.066,-0.977,0.07
-0.063,-0.977,0.07
-0.063,-0.977,0.074
-0.059,-0.984,0.074
-0.055,-0.977,0.074
-0.055,-0.98,0.07
-0.059,-0.977,0.07
-0.059,-0.977,0.07
-0.063,-0.98,0.07
-0.059,-0.98,0.07
-0.063,-0.98,0.074
-0.063,-0.98,0.074
-0.063,-0.98,0.074
-0.07,-0.984,0.074
-0.063,-0.98,0.07
-0.063,-0.98,0.074
-0.066,-0.977,0.07
-0.066,-0.977,0.066
-0.063,-0.98,0.07
-0.059,-0.98,0.07
-0.059,-0.984,0.07
-0.063,-0.98,0.07
-0.063,-0.988,0.07
-0.066,-0.984,0.07
-0.066,-0.98,0.066
-0.059,-0.984,0.07
-0.063,-0.988,0.066
-0.063,-0.98,0.07
-0.059,-0.98,0.07
-0.059,-0.98,0.07
-0.063,-0.98,0.074
-0.063,-0.98,0.074
-0.063,-0.98,0.074
-0.07,-0.984,0.07
-0.066,-0.992,0.07
-0.066,-0.992,0.07
-0.066,-0.984,0.063
-0.07,-0.984,0.066
-0.07,-0.984,0.07
-0.066,-0.98,0.07
-0.07,-0.984,0.074
-0.07,-0.984,0.074
-0.07,-0.984,0.074
-0.066,-0.988,0.074
-0.066,-0.988,0.07
-0.066,-0.984,0.074
-0.066,-0.984,0.07
-0.066,-0.98,0.066
-0.066,-0.98,0.066
-0.066,-0.973,0.066
-0.063,-0.977,0.066
-0.063,-0.977,0.07
-0.066,-0.98,0.066
-0.066,-0.988,0.066
-0.07,-0.988,0.066
-0.07,-0.992,0.066
-0.074,-0.988,0.066
-0.07,-0.984,0.07
-0.074,-0.984,0.066
-0.07,-0.984,0.066
-0.07,-0.984,0.063
-0.07,-0.98,0.066
-0.063,-0.98,0.066
-0.066,-0.977,0.063
-0.066,-0.977,0.066
-0.063,-0.977,0.066
-0.063,-0.98,0.066
-0.059,-0.98,0.063
-0.059,-0.977,0.063
-0.063,-0.984,0.063
-0.063,-0.984,0.066
-0.063,-0.98,0.07
-0.07,-0.984,0.066
-0.07,-0.988,0.07
-0.066,-0.992,0.074
-0.066,-0.988,0.07
-0.066,-0.984,0.066
-0.063,-0.984,0.07
-0.066,-0.984,0.07
-0.066,-0.977,0.066
-0.066,-0.98,0.07
-0.066,-0.988,0.066
-0.07,-0.984,0.059
-0.078,-0.984,0.055
-0.07,-0.988,0.063
-0.063,-0.984,0.059
-0.063,-0.984,0.063
-0.07,-0.984,0.066
-0.07,-0.98,0.066
-0.07,-0.98,0.066
-0.07,-0.98,0.066
-0.066,-0.98,0.066
-0.07,-0.98,0.063
-0.066,-0.98,0.063
-0.07,-0.977,0.063
-0.063,-0.98,0.063
-0.063,-0.984,0.063
-0.066,-0.984,0.059
-0.07,-0.988,0.059
-0.07,-0.988,0.055
-0.066,-0.984,0.055
-0.063,-0.984,0.055
-0.066,-0.984,0.051
-0.063,-0.98,0.051
-0.066,-0.98,0.055
-0.07,-0.98,0.059
-0.07,-0.98,0.059
-0.07,-0.98,0.055
-0.074,-0.98,0.063
-0.07,-0.98,0.059
-0.074,-0.984,0.059
-0.07,-0.984,0.055
-0.066,-0.988,0.059
-0.066,-0.988,0.059
-0.063,-0.98,0.063
-0.066,-0.984,0.055
-0.07,-0.984,0.055
-0.07,-0.98,0.059
-0.066,-0.98,0.055
-0.066,-0.98,0.059
-0.063,-0.984,0.059
-0.07,-0.98,0.059
-0.066,-0.98,0.063
-0.066,-0.984,0.063
-0.066,-0.98,0.055
-0.07,-0.984,0.059
-0.07,-0.98,0.055
-0.07,-0.984,0.051
-0.07,-0.984,0.051
-0.066,-0.98,0.051
-0.066,-0.984,0.051
-0.066,-0.98,0.055
-0.07,-0.98,0.051
-0.086,-0.984,0.051
-0.074,-0.988,0.059
-0.07,-0.984,0.055
-0.07,-0.984,0.055
-0.074,-0.98,0.051
-0.074,-0.98,0.051
-0.074,-0.98,0.051
-0.074,-0.98,0.051
-0.074,-0.973,0.047
-0.07,-0.973,0.047
-0.07,-0.98,0.047
-0.066,-0.98,0.047
-0.074,-0.984,0.047
-0.074,-0.98,0.047
-0.074,-0.984,0.047
-0.078,-0.984,0.043
-0.078,-0.984,0.039
-0.074,-0.98,0.043
-0.078,-0.984,0.043
-0.078,-0.984,0.047
-0.078,-0.977,0.047
-0.074,-0.98,0.039
-0.074,-0.98,0.043
-0.074,-0.977,0.043
-0.074,-0.984,0.043
-0.074,-0.984,0.039
-0.07,-0.984,0.039
-0.074,-0.988,0.043
-0.07,-0.98,0.035
-0.074,-0.98,0.039
-0.078,-0.984,0.039
-0.074,-0.984,0.039
-0.074,-0.988,0.039
-0.074,-0.992,0.039
-0.07,-0.992,0.039
-0.07,-0.992,0.039
-0.07,-0.992,0.043
-0.074,-0.992,0.043
-0.07,-0.992,0.043
-0.07,-0.992,0.043
-0.066,-0.992,0.039
-0.063,-0.992,0.039
-0.059,-0.992,0.043
-0.063,-0.984,0.047
-0.07,-0.98,0.051
-0.066,-0.977,0.055
-0.063,-0.977,0.055
-0.066,-0.977,0.055
-0.059,-0.973,0.051
-0.055,-0.973,0.051
-0.066,-0.977,0.051
-0.063,-0.984,0.047
-0.063,-0.992,0.039
-0.063,-0.992,0.039
-0.066,-0.992,0.043
-0.07,-0.988,0.043
-0.066,-0.992,0.047
-0.066,-0.992,0.055
-0.066,-0.996,0.063
-0.063,-0.996,0.063
-0.063,-0.996,0.066
-0.059,-0.996,0.059
-0.055,-0.996,0.055
-0.051,-0.992,0.051
-0.047,-0.988,0.051
-0.047,-0.984,0.055
-0.047,-0.988,0.063
-0.051,-0.988,0.07
-0.055,-0.992,0.074
-0.059,-0.992,0.078
-0.059,-0.992,0.082
-0.055,-0.988,0.078
-0.055,-0.98,0.07
-0.051,-0.977,0.07
-0.051,-0.973,0.074
-0.047,-0.973,0.074
-0.047,-0.973,0.074
-0.047,-0.977,0.078
-0.051,-0.977,0.078
-0.051,-0.98,0.082
-0.055,-0.984,0.078
-0.055,-0.988,0.086
-0.059,-0.977,0.098
-0.063,-0.973,0.094
-0.063,-0.969,0.09
-0.066,-0.969,0.086
-0.066,-0.977,0.082
-0.059,-0.977,0.086
-0.059,-0.98,0.082
-0.063,-0.98,0.086
-0.066,-0.984,0.09
-0.07,-0.98,0.094
-0.066,-0.977,0.09
-0.07,-0.973,0.09
-0.07,-0.977,0.086
-0.066,-0.984,0.082
-0.066,-0.984,0.082
-0.066,-0.984,0.082
-0.07,-0.984,0.086
-0.074,-0.988,0.09
-0.078,-0.977,0.082
-0.07,-0.977,0.09
-0.07,-0.977,0.086
-0.07,-0.969,0.082
-0.066,-0.965,0.082
-0.07,-0.965,0.082
-0.074,-0.973,0.082
-0.074,-0.984,0.082
-0.078,-0.988,0.09
-0.082,-0.992,0.09
-0.086,-0.984,0.086
-0.086,-0.98,0.082
-0.082,-0.977,0.082
-0.086,-0.973,0.086
-0.082,-0.965,0.086
-0.082,-0.965,0.09
-0.078,-0.961,0.094
-0.082,-0.965,0.094
-0.082,-0.98,0.09
-0.082,-0.98,0.09
-0.086,-0.98,0.094
-0.09,-0.977,0.102
-0.086,-0.977,0.098
-0.09,-0.977,0.102
-0.086,-0.984,0.094
-0.086,-0.98,0.098
-0.082,-0.98,0.094
-0.074,-0.977,0.09
-0.066,-0.973,0.09
-0.063,-0.969,0.09
-0.063,-0.973,0.09
-0.066,-0.977,0.098
-0.059,-0.98,0.105
-0.059,-0.984,0.102
-0.066,-0.98,0.105
-0.066,-0.984,0.109
-0.066,-0.98,0.113
-0.066,-0.98,0.113
-0.063,-0.98,0.113
-0.066,-0.984,0.117
-0.059,-0.988,0.121
-0.059,-0.992,0.117
-0.055,-0.992,0.117
-0.051,-0.988,0.113
-0.043,-0.988,0.113
-0.031,-0.988,0.109
-0.023,-0.977,0.113
-0.027,-0.973,0.121
-0.035,-0.965,0.121
-0.039,-0.957,0.117
-0.055,-0.945,0.109
-0.043,-0.938,0.098
-0.035,-0.922,0.086
-0.023,-0.922,0.078
-0.016,-0.926,0.063
-0.004,-0.93,0.055
0.008,-0.945,0.035
0.016,-0.961,0.027
0.016,-0.98,0.02
0.02,-1,0.012
0.035,-1.012,0.008
0.039,-1.023,0.004
0.039,-1.035,0.008
0.039,-1.039,0.012
0.039,-1.047,0.012
0.047,-1.047,0.008
0.051,-1.059,0.012
0.047,-1.066,0.012
0.047,-1.07,0.02
0.039,-1.07,0.02
0.031,-1.059,0.016
0.031,-1.039,0.016
0.031,-1.023,0.023
0.027,-1.004,0.031
0.031,-0.988,0.031
0.035,-0.977,0.031
0.035,-0.973,0.027
0.027,-0.973,0.016
0.027,-0.977,0.008
0.035,-0.973,0.004
0.039,-0.965,0.004
0.047,-0.941,-0.004
0.051,-0.926,-0.004
0.047,-0.906,-0.012
0.043,-0.891,-0.02
0.035,-0.887,-0.035
0.027,-0.871,-0.051
0.027,-0.848,-0.066
0.023,-0.836,-0.086
0.016,-0.82,-0.102
0.008,-0.82,-0.113
0.012,-0.836,-0.125
0.023,-0.855,-0.105
0.02,-0.879,-0.066
0.004,-0.945,0.016
-0.051,-1.047,0.121
-0.141,-1.188,0.215
-0.23,-1.332,0.246
-0.266,-1.418,0.211
-0.262,-1.441,0.145
-0.223,-1.359,0.082
-0.145,-1.262,0.109
-0.086,-1.176,0.168
-0.047,-1.105,0.223
-0.031,-1.055,0.266
-0.039,-1.008,0.281
-0.066,-0.98,0.273
-0.09,-0.961,0.273
-0.125,-0.926,0.285
-0.168,-0.895,0.301
-0.203,-0.848,0.313
-0.223,-0.809,0.32
-0.223,-0.777,0.305
-0.211,-0.762,0.277
-0.191,-0.77,0.246
-0.176,-0.805,0.227
-0.16,-0.852,0.219
-0.148,-0.91,0.199
-0.148,-0.969,0.156
-0.148,-1.016,0.113
-0.145,-1.047,0.078
-0.137,-1.07,0.063
-0.129,-1.07,0.078
-0.129,-1.035,0.105
-0.137,-1.004,0.129
-0.141,-0.973,0.148
-0.145,-0.953,0.148
-0.141,-0.945,0.137
-0.133,-0.945,0.113
-0.121,-0.945,0.098
-0.109,-0.945,0.086
-0.094,-0.941,0.082
-0.066,-0.938,0.094
-0.043,-0.93,0.098
-0.039,-0.926,0.082
-0.039,-0.914,0.074
-0.043,-0.898,0.055
-0.059,-0.902,0.043
-0.07,-0.91,0.031
-0.082,-0.922,0.016
-0.098,-0.93,-0.008
-0.105,-0.934,-0.02
-0.105,-0.938,-0.027
-0.105,-0.93,-0.027
-0.102,-0.926,-0.027
-0.102,-0.926,-0.027
-0.105,-0.926,-0.023
-0.105,-0.922,-0.035
-0.109,-0.918,-0.043
-0.102,-0.914,-0.043
-0.105,-0.914,-0.035
-0.086,-0.918,-0.027
-0.082,-0.91,-0.031
-0.074,-0.91,-0.043
-0.059,-0.914,-0.063
-0.039,-0.914,-0.098
-0.027,-0.91,-0.133
-0.039,-0.926,-0.148
-0.059,-1,-0.113
-0.023,-1.137,0
0.078,-1.348,0.125
0.234,-1.555,0.203
0.293,-1.555,0.168
0.18,-1.414,0.027
0.016,-1.293,-0.086
-0.055,-1.199,-0.055
-0.082,-1.117,0.094
-0.129,-1.055,0.234
-0.168,-1.004,0.336
-0.199,-0.988,0.395
-0.227,-1.008,0.398
-0.215,-1.027,0.352
-0.137,-1.012,0.316
-0.008,-0.945,0.309
0.117,-0.891,0.34
0.207,-0.867,0.363
0.238,-0.879,0.32
0.238,-0.902,0.246
0.211,-0.938,0.156
0.168,-0.953,0.078
0.117,-0.953,0.031
0.07,-0.941,0.027
0.027,-0.926,0.07
0,-0.914,0.141
-0.027,-0.918,0.188
-0.047,-0.922,0.188
-0.063,-0.93,0.152
-0.066,-0.953,0.094
-0.063,-0.973,0.047
-0.051,-0.98,0.023
-0.039,-0.973,0.02
-0.031,-0.957,0.035
-0.035,-0.938,0.043
-0.043,-0.914,0.043
-0.047,-0.887,0.047
-0.051,-0.863,0.055
-0.055,-0.844,0.066
-0.051,-0.828,0.074
-0.051,-0.824,0.066
-0.051,-0.84,0.039
-0.043,-0.859,0.004
-0.027,-0.879,-0.023
-0.016,-0.898,-0.047
0.004,-0.914,-0.063
0.016,-0.934,-0.066
0.031,-0.949,-0.07
0.035,-0.953,-0.082
0.027,-0.953,-0.102
0.004,-0.949,-0.109
-0.016,-0.938,-0.113
-0.043,-0.93,-0.102
-0.066,-0.914,-0.094
-0.086,-0.906,-0.082
-0.086,-0.91,-0.063
-0.082,-0.918,-0.012
-0.09,-0.945,0.074
-0.148,-1.023,0.184
-0.27,-1.164,0.285
-0.426,-1.324,0.328
-0.457,-1.473,0.313
-0.324,-1.535,0.16
-0.129,-1.48,0.023
0.027,-1.395,0.047
0.121,-1.266,0.164
0.152,-1.152,0.316
0.141,-1.063,0.41
0.078,-1,0.418
-0.023,-0.984,0.371
-0.133,-0.988,0.34
-0.234,-0.984,0.324
-0.313,-0.945,0.32
-0.328,-0.898,0.313
-0.297,-0.871,0.305
-0.258,-0.848,0.254
-0.23,-0.855,0.203
-0.227,-0.879,0.148
-0.242,-0.914,0.117
-0.254,-0.941,0.098
-0.254,-0.965,0.102
-0.238,-0.969,0.117
-0.227,-0.977,0.145
-0.191,-0.969,0.168
-0.133,-0.973,0.195
-0.066,-0.965,0.203
-0.012,-0.945,0.168
0.027,-0.922,0.121
0.035,-0.887,0.09
0.02,-0.852,0.074
0.008,-0.832,0.082
-0.008,-0.816,0.09
-0.031,-0.832,0.098
-0.027,-0.848,0.102
-0.027,-0.863,0.09
-0.035,-0.875,0.07
-0.043,-0.879,0.059
-0.059,-0.879,0.031
-0.078,-0.875,0.008
-0.102,-0.871,-0.02
-0.125,-0.871,-0.039
-0.145,-0.883,-0.059
-0.156,-0.906,-0.078
-0.16,-0.918,-0.078
-0.16,-0.934,-0.07
-0.152,-0.941,-0.059
-0.137,-0.941,-0.043
-0.121,-0.938,-0.027
-0.098,-0.93,-0.02
-0.059,-0.898,-0.027
-0.02,-0.859,-0.063
0.004,-0.82,-0.109
0.016,-0.777,-0.152
-0.008,-0.805,-0.117
-0.012,-0.957,0.059
0.121,-1.156,0.176
0.441,-1.512,0.395
0.598,-1.738,0.523
0.277,-1.578,0.379
-0.078,-1.395,0.16
-0.207,-1.281,0.188
-0.211,-1.164,0.281
-0.211,-1.027,0.332
-0.195,-0.98,0.406
-0.203,-1.066,0.441
-0.199,-1.152,0.391
-0.16,-1.18,0.277
-0.094,-1.164,0.18
0.039,-1.113,0.129
0.195,-1.043,0.148
0.301,-0.973,0.203
0.324,-0.93,0.227
0.281,-0.91,0.191
0.211,-0.895,0.125
0.137,-0.887,0.086
0.074,-0.867,0.074
0.004,-0.859,0.086
-0.055,-0.855,0.121
-0.109,-0.848,0.141
-0.129,-0.832,0.152
-0.137,-0.816,0.129
-0.137,-0.82,0.086
-0.121,-0.844,0.051
-0.094,-0.879,0.027
-0.07,-0.914,0.012
-0.055,-0.93,0.016
-0.039,-0.922,0.027
-0.031,-0.898,0.031
-0.035,-0.863,0.031
-0.043,-0.836,0.023
-0.047,-0.824,0.02
-0.047,-0.82,0.012
-0.043,-0.832,-0.004
-0.031,-0.852,-0.016
-0.02,-0.879,-0.039
0.004,-0.914,-0.066
0.016,-0.941,-0.105
0.02,-0.961,-0.133
0.02,-0.977,-0.148
0.012,-0.988,-0.141
-0.004,-0.973,-0.137
-0.039,-0.961,-0.117
-0.074,-0.945,-0.105
-0.109,-0.934,-0.105
-0.137,-0.906,-0.109
-0.145,-0.879,-0.113
-0.121,-0.844,-0.129
-0.086,-0.793,-0.164
-0.039,-0.75,-0.203
0.023,-0.742,-0.207
0.074,-0.809,-0.152
0.066,-0.969,-0.012
-0.074,-1.254,0.254
-0.348,-1.637,0.496
-0.531,-1.852,0.57
-0.477,-1.848,0.488
-0.305,-1.609,0.281
-0.078,-1.305,0.172
0.063,-1.063,0.188
0.145,-0.961,0.242
0.168,-0.965,0.281
0.125,-1.039,0.281
0.043,-1.121,0.238
-0.074,-1.184,0.18
-0.23,-1.215,0.094
-0.371,-1.203,0.035
-0.422,-1.137,0.059
-0.406,-1.031,0.121
-0.387,-0.918,0.176
-0.379,-0.836,0.207
-0.355,-0.793,0.215
-0.313,-0.773,0.219
-0.289,-0.781,0.195
-0.246,-0.813,0.148
-0.199,-0.855,0.094
-0.152,-0.906,0.066
-0.078,-0.941,0.07
0.008,-0.938,0.098
0.063,-0.898,0.125
0.063,-0.836,0.129
0.039,-0.797,0.113
0.023,-0.773,0.109
0,-0.77,0.094
-0.027,-0.789,0.078
-0.059,-0.82,0.059
-0.09,-0.859,0.02
-0.121,-0.891,-0.016
-0.137,-0.898,-0.047
-0.141,-0.895,-0.063
-0.141,-0.891,-0.066
-0.145,-0.883,-0.07
-0.148,-0.883,-0.074
-0.152,-0.891,-0.078
-0.16,-0.91,-0.086
-0.156,-0.938,-0.098
-0.145,-0.949,-0.105
-0.121,-0.961,-0.105
-0.102,-0.969,-0.098
-0.078,-0.965,-0.082
-0.051,-0.957,-0.066
-0.027,-0.926,-0.066
0.004,-0.898,-0.078
0.027,-0.867,-0.113
0.031,-0.832,-0.164
0.02,-0.801,-0.211
-0.031,-0.809,-0.242
-0.113,-0.914,-0.141
-0.125,-1.141,0.07
0.043,-1.418,0.234
0.313,-1.762,0.383
0.375,-1.766,0.387
0.102,-1.453,0.238
-0.109,-1.234,0.156
-0.117,-1.121,0.348
-0.141,-1.055,0.477
-0.219,-0.961,0.543
-0.254,-1.023,0.602
-0.281,-1.133,0.539
-0.285,-1.227,0.383
-0.195,-1.258,0.23
-0.027,-1.223,0.141
0.141,-1.148,0.129
0.258,-1.055,0.172
0.313,-0.984,0.219
0.285,-0.906,0.227
0.238,-0.844,0.211
0.188,-0.793,0.184
0.133,-0.777,0.168
0.051,-0.797,0.145
-0.031,-0.813,0.125
-0.094,-0.824,0.121
-0.129,-0.824,0.133
-0.164,-0.805,0.145
