0.211,-0.844,0.492
0.207,-0.844,0.488
0.203,-0.848,0.492
0.199,-0.848,0.488
0.199,-0.84,0.488
0.191,-0.844,0.492
0.188,-0.844,0.488
0.199,-0.84,0.496
0.203,-0.836,0.492
0.207,-0.84,0.488
0.211,-0.844,0.492
0.207,-0.848,0.488
0.199,-0.852,0.492
0.203,-0.848,0.492
0.203,-0.848,0.492
0.199,-0.848,0.488
0.203,-0.852,0.484
0.207,-0.852,0.492
0.207,-0.848,0.488
0.207,-0.848,0.492
0.211,-0.84,0.496
0.207,-0.84,0.496
0.207,-0.844,0.488
0.199,-0.848,0.488
0.199,-0.844,0.488
0.203,-0.844,0.492
0.203,-0.848,0.492
0.207,-0.848,0.488
0.207,-0.848,0.484
0.211,-0.848,0.492
0.207,-0.848,0.488
0.207,-0.848,0.488
0.207,-0.848,0.492
0.207,-0.836,0.492
0.207,-0.832,0.492
0.207,-0.836,0.492
0.207,-0.844,0.492
0.211,-0.832,0.492
0.211,-0.836,0.496
0.211,-0.844,0.496
0.211,-0.84,0.492
0.211,-0.844,0.488
0.211,-0.84,0.496
0.203,-0.844,0.492
0.207,-0.848,0.496
0.207,-0.859,0.496
0.203,-0.852,0.5
0.203,-0.852,0.5
0.203,-0.855,0.5
0.203,-0.848,0.5
0.207,-0.84,0.496
0.203,-0.844,0.5
0.199,-0.844,0.5
0.203,-0.84,0.496
0.207,-0.844,0.496
0.195,-0.848,0.5
0.188,-0.844,0.5
0.199,-0.848,0.508
0.195,-0.836,0.504
0.195,-0.836,0.504
0.203,-0.828,0.504
0.207,-0.828,0.508
0.207,-0.828,0.512
0.207,-0.832,0.512
0.203,-0.832,0.512
0.207,-0.832,0.512
0.203,-0.836,0.516
0.199,-0.832,0.508
0.195,-0.836,0.504
0.199,-0.84,0.512
0.203,-0.832,0.512
0.207,-0.828,0.512
0.207,-0.832,0.512
0.207,-0.832,0.508
0.207,-0.832,0.508
0.203,-0.828,0.508
0.199,-0.836,0.508
0.195,-0.832,0.508
0.203,-0.828,0.512
0.207,-0.824,0.52
0.211,-0.82,0.512
0.207,-0.816,0.508
0.211,-0.816,0.508
0.211,-0.82,0.512
0.207,-0.828,0.512
0.207,-0.832,0.516
0.211,-0.828,0.508
0.203,-0.832,0.504
0.195,-0.832,0.504
0.199,-0.832,0.504
0.203,-0.824,0.512
0.195,-0.82,0.508
0.195,-0.824,0.512
0.203,-0.816,0.508
0.207,-0.816,0.508
0.211,-0.816,0.508
0.211,-0.82,0.504
0.211,-0.828,0.504
0.203,-0.836,0.504
0.199,-0.844,0.5
0.203,-0.84,0.5
0.207,-0.844,0.5
0.207,-0.832,0.5
0.207,-0.832,0.5
0.207,-0.832,0.5
0.207,-0.836,0.496
0.199,-0.836,0.492
0.203,-0.832,0.5
0.199,-0.832,0.5
0.195,-0.836,0.5
0.195,-0.84,0.5
0.191,-0.84,0.496
0.191,-0.844,0.492
0.195,-0.848,0.492
0.195,-0.852,0.488
0.195,-0.859,0.488
0.191,-0.855,0.488
0.191,-0.859,0.484
0.188,-0.859,0.477
0.191,-0.859,0.484
0.191,-0.855,0.48
0.188,-0.852,0.48
0.191,-0.852,0.48
0.188,-0.852,0.477
0.188,-0.848,0.473
0.191,-0.848,0.484
0.184,-0.852,0.477
0.172,-0.848,0.48
0.176,-0.848,0.477
0.172,-0.848,0.48
0.176,-0.852,0.48
0.18,-0.855,0.484
0.184,-0.852,0.48
0.18,-0.855,0.48
0.184,-0.859,0.477
0.18,-0.855,0.477
0.18,-0.859,0.48
0.176,-0.863,0.477
0.18,-0.867,0.477
0.172,-0.863,0.477
0.168,-0.863,0.48
0.172,-0.867,0.473
0.176,-0.867,0.473
0.172,-0.863,0.473
0.172,-0.863,0.473
0.18,-0.863,0.477
0.18,-0.859,0.473
0.184,-0.859,0.469
0.188,-0.859,0.469
0.184,-0.867,0.465
0.188,-0.867,0.469
0.18,-0.871,0.461
0.176,-0.871,0.461
0.164,-0.871,0.465
0.164,-0.871,0.469
0.164,-0.863,0.465
0.156,-0.859,0.465
0.168,-0.863,0.469
0.176,-0.859,0.461
0.18,-0.863,0.465
0.191,-0.859,0.465
0.191,-0.855,0.469
0.188,-0.859,0.469
0.188,-0.863,0.473
0.188,-0.863,0.473
0.184,-0.867,0.469
0.188,-0.875,0.469
0.195,-0.875,0.465
0.199,-0.863,0.465
0.191,-0.859,0.465
0.191,-0.855,0.465
0.199,-0.855,0.457
0.203,-0.852,0.453
0.207,-0.852,0.461
0.203,-0.859,0.453
0.207,-0.859,0.457
0.203,-0.859,0.465
0.199,-0.859,0.461
0.191,-0.863,0.457
0.191,-0.871,0.465
0.184,-0.867,0.465
0.184,-0.879,0.469
0.184,-0.875,0.473
0.191,-0.863,0.473
0.191,-0.855,0.473
0.199,-0.859,0.477
0.195,-0.855,0.48
0.191,-0.855,0.48
0.191,-0.855,0.484
0.191,-0.852,0.484
0.188,-0.852,0.48
0.188,-0.852,0.48
0.195,-0.844,0.484
0.188,-0.84,0.488
0.191,-0.844,0.488
0.199,-0.836,0.488
0.195,-0.836,0.492
0.191,-0.848,0.496
0.188,-0.848,0.496
0.188,-0.844,0.496
0.191,-0.844,0.496
0.188,-0.848,0.5
0.191,-0.84,0.488
0.188,-0.84,0.496
0.188,-0.844,0.5
0.18,-0.848,0.512
0.164,-0.855,0.52
0.168,-0.863,0.52
0.199,-0.836,0.496
0.234,-0.801,0.465
0.227,-0.813,0.492
0.207,-0.844,0.512
0.195,-0.836,0.508
0.199,-0.828,0.504
0.195,-0.816,0.496
0.199,-0.809,0.492
0.188,-0.824,0.516
0.203,-0.867,0.516
0.207,-0.855,0.484
0.207,-0.824,0.496
0.207,-0.836,0.496
0.207,-0.836,0.488
0.203,-0.836,0.492
0.207,-0.836,0.492
0.207,-0.836,0.492
0.211,-0.836,0.492
0.211,-0.832,0.496
0.219,-0.836,0.5
0.211,-0.836,0.5
0.211,-0.844,0.504
0.211,-0.844,0.504
0.207,-0.84,0.5
0.203,-0.848,0.5
0.203,-0.848,0.5
0.203,-0.848,0.496
0.199,-0.848,0.5
0.195,-0.844,0.5
0.199,-0.844,0.5
0.203,-0.84,0.5
0.203,-0.836,0.5
0.207,-0.836,0.496
0.207,-0.836,0.5
0.207,-0.844,0.5
0.207,-0.84,0.5
0.203,-0.832,0.504
0.203,-0.832,0.504
0.199,-0.832,0.504
0.199,-0.836,0.504
0.203,-0.836,0.512
0.203,-0.844,0.504
0.199,-0.84,0.504
0.199,-0.844,0.512
0.191,-0.844,0.512
0.199,-0.84,0.512
0.195,-0.836,0.516
0.191,-0.832,0.516
0.191,-0.832,0.52
0.195,-0.828,0.523
0.199,-0.828,0.52
0.199,-0.824,0.52
0.195,-0.828,0.516
0.195,-0.828,0.52
0.195,-0.832,0.516
0.191,-0.836,0.52
0.188,-0.844,0.52
0.191,-0.844,0.52
0.191,-0.836,0.523
0.191,-0.828,0.527
0.191,-0.828,0.523
0.195,-0.828,0.52
0.191,-0.828,0.52
0.191,-0.832,0.52
0.191,-0.832,0.523
0.191,-0.828,0.52
0.188,-0.824,0.516
0.188,-0.824,0.52
0.188,-0.828,0.516
0.195,-0.832,0.516
0.199,-0.828,0.516
0.203,-0.828,0.523
0.199,-0.824,0.52
0.195,-0.828,0.52
0.191,-0.84,0.52
0.18,-0.84,0.516
0.176,-0.84,0.523
0.184,-0.828,0.523
0.184,-0.828,0.527
0.168,-0.836,0.523
0.164,-0.828,0.523
0.164,-0.828,0.527
0.16,-0.832,0.531
0.164,-0.84,0.527
0.16,-0.84,0.527
0.16,-0.84,0.527
0.156,-0.836,0.531
0.156,-0.84,0.531
0.16,-0.828,0.531
0.172,-0.824,0.531
0.168,-0.828,0.535
0.164,-0.828,0.531
0.164,-0.816,0.535
0.156,-0.824,0.531
0.152,-0.824,0.531
0.148,-0.82,0.527
0.145,-0.82,0.531
0.145,-0.816,0.535
0.137,-0.813,0.527
0.145,-0.809,0.527
0.148,-0.797,0.531
0.16,-0.797,0.531
0.172,-0.793,0.535
0.18,-0.793,0.535
0.184,-0.797,0.527
0.184,-0.816,0.523
0.191,-0.828,0.516
0.195,-0.828,0.512
0.203,-0.836,0.512
0.199,-0.828,0.512
0.195,-0.816,0.512
0.195,-0.809,0.512
0.191,-0.797,0.512
0.191,-0.797,0.512
0.191,-0.805,0.516
0.184,-0.82,0.516
0.184,-0.828,0.516
0.188,-0.84,0.523
0.176,-0.855,0.523
0.172,-0.863,0.527
0.188,-0.867,0.531
0.191,-0.867,0.531
0.199,-0.859,0.531
0.207,-0.848,0.527
0.215,-0.836,0.512
0.234,-0.824,0.492
0.27,-0.801,0.477
0.297,-0.777,0.473
0.316,-0.758,0.469
0.328,-0.758,0.465
0.332,-0.758,0.461
0.332,-0.777,0.461
0.328,-0.809,0.465
0.32,-0.832,0.465
0.32,-0.855,0.465
0.32,-0.879,0.449
0.32,-0.898,0.445
0.309,-0.918,0.453
0.293,-0.918,0.461
0.266,-0.914,0.473
0.25,-0.914,0.469
0.242,-0.914,0.461
0.242,-0.898,0.461
0.238,-0.875,0.453
0.23,-0.852,0.441
0.234,-0.84,0.438
0.23,-0.824,0.43
0.238,-0.82,0.422
0.234,-0.809,0.414
0.246,-0.805,0.414
0.246,-0.797,0.402
0.246,-0.797,0.402
0.25,-0.801,0.402
0.254,-0.813,0.398
0.266,-0.82,0.398
0.27,-0.824,0.402
0.262,-0.832,0.41
0.25,-0.84,0.41
0.242,-0.855,0.41
0.242,-0.855,0.406
0.242,-0.855,0.406
0.23,-0.855,0.414
0.211,-0.863,0.402
0.207,-0.855,0.391
0.219,-0.848,0.387
0.234,-0.836,0.395
0.246,-0.844,0.387
0.258,-0.875,0.383
0.27,-0.891,0.371
0.266,-0.906,0.387
0.254,-0.926,0.395
0.234,-0.957,0.391
0.215,-0.973,0.387
0.203,-0.965,0.395
0.176,-0.965,0.426
0.156,-0.961,0.426
0.16,-0.953,0.43
0.164,-0.926,0.43
0.184,-0.895,0.426
0.195,-0.867,0.43
0.215,-0.867,0.441
0.23,-0.867,0.438
0.227,-0.875,0.438
0.223,-0.879,0.434
0.215,-0.875,0.43
0.199,-0.867,0.43
0.172,-0.863,0.43
0.152,-0.875,0.438
0.137,-0.887,0.441
0.125,-0.898,0.445
0.113,-0.91,0.453
0.098,-0.898,0.445
0.09,-0.879,0.441
0.078,-0.848,0.43
0.066,-0.809,0.422
0.055,-0.781,0.41
0.047,-0.758,0.402
0.031,-0.754,0.406
0.016,-0.777,0.41
0.027,-0.805,0.426
0.043,-0.852,0.426
0.07,-0.902,0.426
0.094,-0.949,0.426
0.113,-0.992,0.434
0.137,-1.016,0.453
0.164,-1.023,0.465
0.191,-1.027,0.465
0.199,-1.02,0.461
0.211,-0.988,0.453
0.195,-0.945,0.449
0.188,-0.902,0.438
0.168,-0.879,0.43
0.152,-0.863,0.422
0.137,-0.852,0.406
0.109,-0.836,0.391
0.086,-0.824,0.387
0.094,-0.82,0.395
0.094,-0.836,0.379
0.082,-0.848,0.363
0.09,-0.84,0.355
0.086,-0.824,0.344
0.07,-0.809,0.336
0.055,-0.801,0.328
0.055,-0.797,0.324
0.059,-0.777,0.313
0.063,-0.777,0.305
0.066,-0.801,0.301
0.07,-0.824,0.309
0.063,-0.836,0.316
0.055,-0.852,0.324
0.047,-0.871,0.328
0.039,-0.887,0.328
0.035,-0.91,0.336
0.043,-0.961,0.359
0.051,-1.012,0.375
0.059,-1.066,0.406
0.152,-1.172,0.512
0.301,-1.281,0.578
0.359,-1.336,0.5
0.305,-1.289,0.387
0.25,-1.152,0.438
0.25,-1.004,0.523
0.289,-0.926,0.512
0.301,-0.938,0.453
0.27,-0.957,0.434
0.242,-0.941,0.426
0.234,-0.875,0.414
0.223,-0.813,0.406
0.211,-0.777,0.418
0.215,-0.781,0.43
0.23,-0.785,0.43
0.258,-0.801,0.43
0.281,-0.82,0.441
0.293,-0.844,0.445
0.293,-0.848,0.449
0.281,-0.848,0.453
0.25,-0.855,0.477
0.219,-0.887,0.48
0.195,-0.898,0.453
0.188,-0.887,0.445
0.188,-0.852,0.445
0.195,-0.824,0.438
0.207,-0.824,0.434
0.219,-0.824,0.43
0.23,-0.816,0.43
0.234,-0.805,0.418
0.227,-0.801,0.406
0.207,-0.813,0.391
0.195,-0.82,0.371
0.184,-0.82,0.355
0.168,-0.809,0.34
0.176,-0.793,0.324
0.191,-0.793,0.332
0.211,-0.801,0.348
0.23,-0.805,0.355
0.254,-0.824,0.355
0.273,-0.848,0.348
0.277,-0.852,0.344
0.277,-0.84,0.344
0.258,-0.816,0.355
0.238,-0.797,0.359
0.223,-0.809,0.344
0.227,-0.844,0.355
0.234,-0.859,0.348
0.23,-0.871,0.34
0.223,-0.863,0.348
0.215,-0.848,0.332
0.219,-0.844,0.313
0.242,-0.848,0.305
0.277,-0.855,0.285
0.313,-0.855,0.254
0.344,-0.844,0.238
0.363,-0.816,0.242
0.344,-0.832,0.344
0.227,-0.91,0.516
0.066,-1.059,0.57
-0.012,-1.219,0.512
0.012,-1.266,0.445
0.055,-1.113,0.418
0.094,-0.918,0.418
0.105,-0.813,0.434
0.078,-0.789,0.449
0.059,-0.824,0.449
0.066,-0.898,0.457
0.086,-0.965,0.477
0.109,-0.992,0.477
0.117,-0.98,0.469
0.117,-0.965,0.469
0.117,-0.965,0.465
0.129,-0.961,0.465
0.16,-0.961,0.48
0.211,-0.969,0.488
0.266,-0.969,0.484
0.289,-0.941,0.453
0.285,-0.895,0.441
0.273,-0.848,0.43
0.258,-0.813,0.43
0.242,-0.793,0.418
0.207,-0.797,0.402
0.176,-0.809,0.383
0.16,-0.816,0.371
0.141,-0.816,0.355
0.145,-0.813,0.344
0.141,-0.809,0.332
0.129,-0.816,0.32
0.121,-0.824,0.313
0.121,-0.82,0.305
0.129,-0.813,0.301
0.121,-0.809,0.293
0.109,-0.813,0.285
0.105,-0.813,0.293
0.094,-0.813,0.301
0.086,-0.813,0.313
0.094,-0.816,0.336
0.098,-0.805,0.34
0.063,-0.797,0.324
0.008,-0.832,0.313
-0.039,-0.895,0.301
-0.078,-0.957,0.273
-0.102,-1.008,0.27
-0.074,-1.066,0.309
0.039,-1.09,0.379
0.242,-1.102,0.469
0.391,-1.098,0.48
0.453,-1.137,0.473
0.398,-1.141,0.418
0.277,-1.047,0.391
0.227,-0.898,0.406
0.203,-0.773,0.398
0.211,-0.73,0.395
0.238,-0.758,0.395
0.254,-0.816,0.387
0.266,-0.891,0.379
0.293,-0.934,0.383
0.332,-0.934,0.402
0.363,-0.926,0.418
0.379,-0.934,0.422
0.379,-0.969,0.426
0.348,-1.004,0.434
0.301,-1.031,0.441
0.254,-1.031,0.418
0.23,-1.012,0.406
0.223,-0.969,0.41
0.215,-0.926,0.402
0.211,-0.898,0.398
0.207,-0.879,0.387
0.199,-0.863,0.363
0.195,-0.855,0.355
0.195,-0.844,0.344
0.191,-0.82,0.332
0.188,-0.801,0.32
0.191,-0.793,0.316
0.199,-0.801,0.313
0.219,-0.789,0.316
0.238,-0.793,0.324
0.25,-0.813,0.324
0.254,-0.844,0.328
0.262,-0.863,0.328
0.273,-0.875,0.332
0.277,-0.871,0.328
0.293,-0.859,0.32
0.313,-0.844,0.309
0.32,-0.828,0.305
0.305,-0.805,0.348
0.258,-0.82,0.391
0.223,-0.855,0.34
0.258,-0.855,0.34
0.293,-0.828,0.352
0.305,-0.855,0.371
0.32,-0.91,0.352
0.344,-0.984,0.328
0.352,-1.02,0.32
0.324,-1,0.316
0.285,-0.988,0.336
0.258,-1,0.344
0.234,-1.012,0.387
0.207,-1.02,0.43
0.191,-1.035,0.445
0.188,-1.027,0.434
0.203,-0.98,0.43
0.191,-0.902,0.402
0.152,-0.832,0.371
0.102,-0.77,0.344
0.066,-0.727,0.344
0.031,-0.703,0.355
0.012,-0.691,0.359
0.012,-0.676,0.367
0.016,-0.688,0.383
0.016,-0.707,0.391
0.016,-0.734,0.395
0.02,-0.777,0.398
0.023,-0.824,0.41
0.043,-0.863,0.418
0.059,-0.898,0.418
0.094,-0.922,0.43
0.156,-0.953,0.453
0.223,-0.988,0.461
0.246,-1.023,0.441
0.242,-1.031,0.418
0.23,-1,0.402
0.207,-0.938,0.398
0.168,-0.898,0.383
0.141,-0.891,0.371
0.125,-0.891,0.355
0.121,-0.879,0.34
0.117,-0.863,0.32
0.117,-0.848,0.313
0.117,-0.832,0.305
0.117,-0.84,0.305
0.102,-0.848,0.297
0.09,-0.871,0.293
0.082,-0.887,0.293
0.078,-0.902,0.289
0.07,-0.914,0.281
0.066,-0.922,0.27
0.066,-0.91,0.258
0.07,-0.887,0.246
0.063,-0.859,0.238
0.063,-0.82,0.254
0.063,-0.785,0.277
0.066,-0.762,0.285
0.039,-0.785,0.266
-0.012,-0.863,0.242
-0.051,-0.961,0.23
-0.051,-1.059,0.262
0.027,-1.152,0.336
0.191,-1.227,0.422
0.363,-1.262,0.445
0.387,-1.219,0.363
0.348,-1.152,0.332
0.316,-1.055,0.379
0.258,-0.926,0.383
0.254,-0.863,0.398
0.277,-0.898,0.395
0.293,-0.961,0.367
0.309,-0.988,0.352
0.32,-0.973,0.367
0.324,-0.945,0.383
0.32,-0.934,0.375
0.332,-0.926,0.383
0.348,-0.914,0.406
0.363,-0.914,0.41
0.367,-0.926,0.41
0.352,-0.953,0.418
0.328,-0.965,0.438
0.285,-0.965,0.449
0.242,-0.945,0.422
0.219,-0.93,0.41
0.199,-0.898,0.41
0.176,-0.859,0.402
0.16,-0.832,0.391
0.16,-0.824,0.375
0.156,-0.82,0.367
0.16,-0.809,0.363
0.168,-0.805,0.355
0.168,-0.809,0.352
0.164,-0.813,0.34
0.176,-0.82,0.324
0.184,-0.824,0.316
0.188,-0.816,0.309
0.191,-0.816,0.305
0.199,-0.813,0.316
0.215,-0.813,0.328
0.227,-0.824,0.336
0.234,-0.84,0.332
0.242,-0.848,0.32
0.246,-0.844,0.316
0.242,-0.828,0.305
0.238,-0.809,0.301
0.234,-0.801,0.32
0.219,-0.805,0.34
0.211,-0.805,0.348
0.219,-0.805,0.34
0.254,-0.781,0.332
0.289,-0.762,0.316
0.328,-0.77,0.301
0.359,-0.805,0.293
0.352,-0.875,0.305
0.324,-0.957,0.313
0.309,-1.023,0.328
0.293,-1.055,0.316
0.266,-1.047,0.332
0.219,-1.02,0.379
0.172,-0.992,0.406
0.164,-0.984,0.43
0.148,-0.984,0.441
0.137,-0.992,0.422
0.156,-0.984,0.41
0.168,-0.953,0.402
0.16,-0.926,0.398
0.152,-0.918,0.414
0.137,-0.922,0.43
0.109,-0.938,0.434
0.086,-0.957,0.43
0.063,-0.961,0.426
0.039,-0.965,0.41
0.016,-0.93,0.402
0,-0.898,0.398
-0.008,-0.871,0.391
0.008,-0.875,0.41
0.078,-0.906,0.449
0.164,-0.938,0.438
0.207,-0.934,0.402
0.215,-0.914,0.387
0.211,-0.855,0.379
0.195,-0.793,0.379
0.172,-0.766,0.371
0.145,-0.77,0.352
0.129,-0.77,0.34
0.121,-0.77,0.332
0.121,-0.766,0.328
0.117,-0.773,0.324
0.109,-0.777,0.313
0.113,-0.789,0.305
0.113,-0.801,0.301
0.109,-0.813,0.297
0.109,-0.82,0.293
0.094,-0.828,0.293
0.086,-0.836,0.289
0.082,-0.84,0.289
0.078,-0.836,0.281
0.078,-0.828,0.285
0.086,-0.828,0.289
0.09,-0.828,0.297
0.109,-0.82,0.297
0.094,-0.836,0.297
0.043,-0.883,0.289
-0.02,-0.945,0.305
-0.031,-1.031,0.363
0.074,-1.148,0.449
0.176,-1.246,0.434
0.234,-1.277,0.398
0.254,-1.16,0.387
0.273,-1.016,0.418
0.309,-0.969,0.445
0.348,-0.973,0.43
0.344,-0.984,0.41
0.32,-1,0.383
0.309,-0.988,0.363
0.301,-0.957,0.367
0.309,-0.926,0.379
0.313,-0.91,0.375
0.324,-0.918,0.379
0.332,-0.93,0.379
0.348,-0.926,0.383
0.359,-0.926,0.391
0.348,-0.93,0.402
0.324,-0.945,0.418
0.289,-0.953,0.418
0.258,-0.938,0.402
0.234,-0.926,0.391
0.23,-0.895,0.383
0.227,-0.859,0.383
0.215,-0.836,0.371
0.219,-0.832,0.363
0.223,-0.828,0.355
0.219,-0.828,0.352
0.207,-0.828,0.34
0.184,-0.84,0.332
0.164,-0.844,0.328
0.164,-0.84,0.32
0.18,-0.832,0.309
0.195,-0.824,0.305
0.199,-0.816,0.301
0.215,-0.816,0.305
0.219,-0.82,0.309
0.234,-0.824,0.316
0.242,-0.824,0.32
0.262,-0.824,0.32
0.266,-0.832,0.316
0.27,-0.832,0.313
0.266,-0.84,0.305
0.262,-0.848,0.32
0.254,-0.852,0.344
0.242,-0.852,0.344
0.242,-0.859,0.367
0.242,-0.871,0.367
0.25,-0.887,0.355
0.258,-0.902,0.328
0.293,-0.914,0.316
0.32,-0.91,0.297
0.348,-0.898,0.281
0.363,-0.895,0.27
0.359,-0.898,0.281
0.316,-0.926,0.324
0.246,-0.965,0.34
0.188,-1.023,0.34
0.152,-1.039,0.355
0.141,-0.996,0.359
0.145,-0.945,0.359
0.164,-0.906,0.375
0.176,-0.891,0.379
0.195,-0.891,0.395
0.203,-0.902,0.414
0.199,-0.926,0.422
0.184,-0.922,0.402
0.16,-0.91,0.398
0.133,-0.895,0.41
0.113,-0.898,0.422
0.094,-0.918,0.43
0.086,-0.938,0.434
0.09,-0.949,0.438
0.09,-0.953,0.434
0.105,-0.949,0.43
0.113,-0.938,0.43
0.125,-0.926,0.426
0.141,-0.906,0.426
0.211,-0.922,0.457
0.293,-0.938,0.469
0.316,-0.914,0.43
0.297,-0.867,0.387
0.266,-0.816,0.391
0.238,-0.766,0.406
0.199,-0.742,0.387
0.168,-0.75,0.367
0.141,-0.777,0.363
0.125,-0.781,0.348
0.113,-0.773,0.336
0.117,-0.762,0.332
0.117,-0.758,0.313
0.113,-0.762,0.293
0.109,-0.758,0.277
0.109,-0.75,0.262
0.102,-0.742,0.242
0.098,-0.734,0.227
0.086,-0.73,0.219
0.063,-0.73,0.215
0.039,-0.734,0.219
0.031,-0.758,0.258
0.039,-0.777,0.316
-0.004,-0.766,0.313
-0.051,-0.773,0.301
