0.02,-0.941,-0.227
0.02,-0.941,-0.223
0.02,-0.941,-0.227
0.02,-0.945,-0.227
0.016,-0.949,-0.223
0.016,-0.941,-0.215
0.02,-0.934,-0.207
0.02,-0.934,-0.203
0.02,-0.941,-0.207
0.016,-0.941,-0.199
0.016,-0.938,-0.199
0.008,-0.938,-0.203
0.004,-0.941,-0.199
0,-0.941,-0.199
0,-0.938,-0.203
0.008,-0.941,-0.207
0.008,-0.941,-0.211
0.012,-0.941,-0.203
0.016,-0.941,-0.199
0.02,-0.938,-0.199
0.012,-0.941,-0.199
0.008,-0.941,-0.199
0.012,-0.941,-0.199
0.016,-0.941,-0.199
0.008,-0.945,-0.195
0.004,-0.945,-0.199
0.012,-0.945,-0.199
0.008,-0.945,-0.199
0.004,-0.949,-0.199
0.004,-0.953,-0.199
0.008,-0.949,-0.199
0.012,-0.945,-0.195
0.008,-0.949,-0.191
0.012,-0.949,-0.188
0.02,-0.938,-0.188
0.02,-0.938,-0.188
0.02,-0.938,-0.195
0.02,-0.941,-0.199
0.023,-0.945,-0.199
0.023,-0.941,-0.203
0.02,-0.949,-0.199
0.023,-0.949,-0.203
0.027,-0.945,-0.199
0.023,-0.945,-0.203
0.012,-0.945,-0.203
0.023,-0.949,-0.191
0.023,-0.941,-0.199
0.02,-0.949,-0.199
0.016,-0.949,-0.203
0.016,-0.945,-0.203
0.02,-0.941,-0.203
0.02,-0.938,-0.199
0.023,-0.941,-0.203
0.027,-0.949,-0.203
0.023,-0.949,-0.203
0.023,-0.949,-0.207
0.027,-0.949,-0.207
0.027,-0.949,-0.207
0.027,-0.941,-0.211
0.035,-0.941,-0.207
0.039,-0.941,-0.211
0.035,-0.941,-0.207
0.027,-0.938,-0.203
0.023,-0.945,-0.211
0.027,-0.941,-0.207
0.02,-0.934,-0.207
0.016,-0.941,-0.203
0.02,-0.934,-0.207
0.016,-0.934,-0.207
0.016,-0.934,-0.207
0.008,-0.934,-0.203
0.008,-0.926,-0.207
0.012,-0.934,-0.207
0.016,-0.938,-0.219
0.016,-0.938,-0.223
0.016,-0.945,-0.227
0.012,-0.941,-0.227
0.012,-0.941,-0.215
0.008,-0.938,-0.211
0,-0.941,-0.211
0,-0.941,-0.211
-0.004,-0.938,-0.207
-0.004,-0.938,-0.211
0,-0.934,-0.215
0,-0.938,-0.215
0.004,-0.941,-0.215
-0.004,-0.941,-0.211
-0.004,-0.941,-0.219
0.004,-0.938,-0.219
0.012,-0.938,-0.219
0.016,-0.945,-0.227
0.02,-0.949,-0.227
0.023,-0.941,-0.227
0.023,-0.945,-0.227
0.02,-0.949,-0.219
0.023,-0.949,-0.219
0.023,-0.938,-0.227
0.023,-0.938,-0.23
0.027,-0.938,-0.23
0.031,-0.941,-0.23
0.035,-0.941,-0.23
0.039,-0.941,-0.23
0.035,-0.941,-0.23
0.027,-0.941,-0.23
0.031,-0.938,-0.227
0.031,-0.934,-0.227
0.031,-0.934,-0.23
0.027,-0.938,-0.23
0.023,-0.938,-0.227
0.02,-0.938,-0.223
0.02,-0.941,-0.223
0.02,-0.945,-0.223
0.016,-0.949,-0.223
0.012,-0.945,-0.219
0.016,-0.941,-0.227
0.02,-0.941,-0.227
0.02,-0.934,-0.219
0.02,-0.938,-0.211
0.016,-0.93,-0.215
0.008,-0.93,-0.215
0.008,-0.93,-0.215
0.008,-0.93,-0.215
0.008,-0.938,-0.215
0.012,-0.941,-0.211
0.004,-0.941,-0.211
0.012,-0.938,-0.215
0.016,-0.938,-0.223
0.02,-0.938,-0.219
0.02,-0.949,-0.215
0.02,-0.949,-0.223
0.016,-0.945,-0.223
0.02,-0.945,-0.223
0.016,-0.945,-0.215
0.012,-0.941,-0.215
0.016,-0.941,-0.215
0.016,-0.941,-0.211
0.004,-0.945,-0.207
-0.004,-0.938,-0.211
-0.004,-0.934,-0.211
0.004,-0.934,-0.211
0.008,-0.938,-0.207
0.012,-0.938,-0.211
0.016,-0.938,-0.211
0.012,-0.938,-0.203
0.004,-0.934,-0.207
0.012,-0.945,-0.207
0.016,-0.945,-0.211
0.016,-0.949,-0.215
0.016,-0.949,-0.219
0.012,-0.949,-0.219
0.016,-0.941,-0.215
0.02,-0.938,-0.215
0.02,-0.938,-0.211
0.02,-0.941,-0.207
0.023,-0.941,-0.211
0.02,-0.941,-0.211
0.023,-0.945,-0.215
0.023,-0.941,-0.211
0.023,-0.941,-0.211
0.027,-0.941,-0.211
0.027,-0.941,-0.211
0.035,-0.938,-0.211
0.035,-0.941,-0.215
0.035,-0.949,-0.211
0.035,-0.949,-0.207
0.031,-0.945,-0.211
0.035,-0.941,-0.211
0.035,-0.941,-0.211
0.031,-0.941,-0.207
0.039,-0.941,-0.207
0.031,-0.938,-0.215
0.031,-0.941,-0.211
0.027,-0.941,-0.211
0.023,-0.941,-0.215
0.016,-0.949,-0.223
0.008,-0.949,-0.219
0.012,-0.945,-0.211
0.012,-0.938,-0.203
0.012,-0.941,-0.203
0.016,-0.941,-0.207
0.016,-0.941,-0.207
0.008,-0.941,-0.207
0.004,-0.941,-0.207
0.008,-0.945,-0.211
0.012,-0.945,-0.207
0.004,-0.941,-0.211
0.004,-0.938,-0.203
0,-0.934,-0.207
-0.008,-0.938,-0.207
-0.008,-0.934,-0.207
-0.012,-0.938,-0.203
-0.012,-0.941,-0.207
-0.012,-0.938,-0.207
-0.016,-0.941,-0.207
-0.02,-0.941,-0.211
-0.016,-0.945,-0.207
-0.016,-0.945,-0.211
-0.016,-0.945,-0.211
-0.012,-0.949,-0.207
-0.008,-0.953,-0.207
-0.008,-0.953,-0.211
0.004,-0.949,-0.215
0.004,-0.945,-0.211
0.008,-0.949,-0.211
0.016,-0.945,-0.211
0.016,-0.941,-0.215
0.02,-0.941,-0.207
0.02,-0.945,-0.211
0.023,-0.945,-0.215
0.031,-0.945,-0.211
0.023,-0.941,-0.207
0.023,-0.941,-0.211
0.02,-0.934,-0.215
0.016,-0.938,-0.215
0.02,-0.934,-0.211
0.023,-0.93,-0.211
0.027,-0.93,-0.207
0.031,-0.938,-0.215
0.039,-0.941,-0.223
0.039,-0.941,-0.223
0.039,-0.941,-0.223
0.039,-0.941,-0.227
0.039,-0.93,-0.227
0.047,-0.934,-0.227
0.035,-0.93,-0.23
0.031,-0.926,-0.223
0.023,-0.926,-0.215
0.023,-0.926,-0.215
0.023,-0.934,-0.211
0.023,-0.934,-0.215
0.023,-0.934,-0.215
0.031,-0.93,-0.223
0.035,-0.938,-0.223
0.031,-0.938,-0.223
0.035,-0.941,-0.223
0.031,-0.941,-0.227
0.027,-0.941,-0.227
0.023,-0.941,-0.223
0.02,-0.945,-0.223
0.02,-0.941,-0.219
0.02,-0.938,-0.219
0.008,-0.941,-0.219
0.008,-0.941,-0.219
0.004,-0.945,-0.215
-0.004,-0.945,-0.219
0.004,-0.949,-0.211
0,-0.945,-0.215
-0.004,-0.945,-0.219
0.004,-0.938,-0.219
0.004,-0.93,-0.211
0,-0.934,-0.211
0,-0.941,-0.215
0.004,-0.938,-0.215
0.004,-0.934,-0.219
0,-0.934,-0.219
-0.004,-0.938,-0.219
-0.004,-0.938,-0.227
0,-0.941,-0.223
0.004,-0.941,-0.223
0.008,-0.941,-0.223
0.012,-0.941,-0.219
0.016,-0.945,-0.219
0.012,-0.941,-0.223
0.012,-0.941,-0.219
0.008,-0.941,-0.223
0.008,-0.938,-0.219
0.012,-0.938,-0.219
0.016,-0.938,-0.219
0.012,-0.93,-0.215
0.016,-0.926,-0.215
0.02,-0.93,-0.219
0.016,-0.934,-0.223
0.023,-0.93,-0.223
0.02,-0.934,-0.227
0.02,-0.938,-0.227
0.02,-0.934,-0.227
0.023,-0.934,-0.227
0.023,-0.934,-0.227
0.027,-0.934,-0.223
0.031,-0.938,-0.227
0.027,-0.941,-0.227
0.023,-0.941,-0.223
0.023,-0.941,-0.219
0.023,-0.938,-0.215
0.023,-0.934,-0.211
0.02,-0.934,-0.211
0.02,-0.934,-0.215
0.016,-0.938,-0.215
0.02,-0.941,-0.215
0.023,-0.945,-0.207
0.027,-0.945,-0.211
0.027,-0.941,-0.215
0.027,-0.941,-0.219
0.031,-0.941,-0.227
0.031,-0.941,-0.23
0.035,-0.941,-0.223
0.035,-0.934,-0.227
0.035,-0.934,-0.219
0.035,-0.938,-0.215
0.035,-0.934,-0.219
0.031,-0.934,-0.219
0.031,-0.934,-0.215
0.031,-0.93,-0.215
0.023,-0.934,-0.215
0.023,-0.934,-0.219
0.02,-0.941,-0.223
0.023,-0.938,-0.223
0.023,-0.941,-0.223
0.02,-0.941,-0.223
0.02,-0.945,-0.219
0.02,-0.945,-0.215
0.02,-0.949,-0.219
0.02,-0.953,-0.215
0.016,-0.957,-0.215
0.016,-0.953,-0.215
0.016,-0.949,-0.211
0.008,-0.949,-0.211
0.008,-0.941,-0.207
0,-0.941,-0.207
-0.008,-0.945,-0.199
-0.008,-0.949,-0.199
-0.008,-0.953,-0.199
-0.004,-0.949,-0.203
-0.004,-0.953,-0.207
0.008,-0.949,-0.207
0.012,-0.945,-0.207
0.012,-0.945,-0.199
0.012,-0.945,-0.195
0.016,-0.938,-0.191
0.02,-0.941,-0.191
0.02,-0.941,-0.199
0.02,-0.941,-0.195
0.02,-0.941,-0.203
0.02,-0.945,-0.207
0.02,-0.949,-0.203
0.02,-0.945,-0.199
0.02,-0.945,-0.203
0.02,-0.941,-0.207
0.02,-0.938,-0.199
0.02,-0.945,-0.199
0.02,-0.945,-0.203
0.02,-0.945,-0.207
0.02,-0.949,-0.211
0.02,-0.949,-0.207
0.008,-0.949,-0.211
0.016,-0.949,-0.199
0.016,-0.945,-0.207
0.016,-0.945,-0.211
0.02,-0.938,-0.211
0.02,-0.941,-0.207
0.023,-0.945,-0.207
0.023,-0.945,-0.207
0.02,-0.945,-0.207
0.023,-0.938,-0.207
0.031,-0.938,-0.203
0.027,-0.934,-0.203
0.02,-0.934,-0.203
0.02,-0.93,-0.207
0.012,-0.93,-0.207
0.012,-0.934,-0.211
0.016,-0.941,-0.207
0.02,-0.938,-0.203
0.02,-0.938,-0.203
0.02,-0.941,-0.199
0.027,-0.945,-0.203
0.031,-0.945,-0.207
0.023,-0.953,-0.211
0.023,-0.949,-0.215
0.02,-0.949,-0.215
0.02,-0.945,-0.207
0.023,-0.941,-0.207
0.02,-0.945,-0.207
0.02,-0.941,-0.207
0.02,-0.941,-0.207
0.016,-0.941,-0.207
0.012,-0.941,-0.207
0.008,-0.949,-0.207
0.004,-0.945,-0.207
0,-0.941,-0.203
-0.004,-0.941,-0.211
-0.004,-0.938,-0.207
-0.008,-0.934,-0.207
-0.012,-0.941,-0.203
-0.012,-0.938,-0.203
-0.008,-0.941,-0.203
-0.008,-0.938,-0.203
-0.012,-0.938,-0.203
-0.008,-0.945,-0.207
-0.004,-0.941,-0.215
0,-0.945,-0.211
-0.004,-0.945,-0.211
0,-0.945,-0.207
0,-0.945,-0.207
-0.004,-0.949,-0.211
-0.016,-0.949,-0.219
-0.004,-0.949,-0.215
-0.004,-0.945,-0.215
0,-0.945,-0.223
0.008,-0.938,-0.223
0.008,-0.938,-0.223
0.012,-0.938,-0.219
0.012,-0.945,-0.227
0.016,-0.941,-0.227
0.02,-0.941,-0.23
0.02,-0.938,-0.227
0.016,-0.938,-0.227
0.016,-0.938,-0.227
0.02,-0.938,-0.227
0.02,-0.945,-0.23
0.02,-0.938,-0.23
0.02,-0.934,-0.23
0.02,-0.93,-0.223
0.016,-0.934,-0.227
0.023,-0.941,-0.23
0.023,-0.941,-0.227
0.023,-0.934,-0.227
0.027,-0.934,-0.23
0.027,-0.93,-0.227
0.031,-0.93,-0.223
0.031,-0.93,-0.227
0.031,-0.934,-0.23
0.031,-0.938,-0.227
0.035,-0.941,-0.227
0.035,-0.941,-0.23
0.035,-0.941,-0.23
0.039,-0.938,-0.23
0.039,-0.941,-0.227
0.027,-0.934,-0.227
0.027,-0.934,-0.223
0.023,-0.941,-0.223
0.023,-0.945,-0.219
0.02,-0.941,-0.219
0.023,-0.938,-0.219
0.02,-0.93,-0.215
0.016,-0.934,-0.211
0.02,-0.938,-0.215
0.02,-0.941,-0.219
0.02,-0.938,-0.223
0.027,-0.934,-0.227
0.023,-0.938,-0.23
0.027,-0.941,-0.23
0.031,-0.938,-0.234
0.031,-0.938,-0.23
0.035,-0.934,-0.23
0.035,-0.938,-0.23
0.051,-0.945,-0.223
0.055,-0.941,-0.23
0.047,-0.93,-0.227
0.047,-0.926,-0.23
0.039,-0.914,-0.234
0.039,-0.91,-0.234
0.035,-0.914,-0.234
0.031,-0.922,-0.234
0.027,-0.93,-0.234
0.023,-0.938,-0.238
0.02,-0.941,-0.25
0.02,-0.949,-0.25
0.02,-0.957,-0.25
0.02,-0.957,-0.25
0.023,-0.957,-0.25
0.02,-0.949,-0.246
0.02,-0.945,-0.242
0.02,-0.945,-0.246
0.016,-0.941,-0.25
0.023,-0.941,-0.254
0.023,-0.945,-0.266
0.027,-0.934,-0.266
0.027,-0.934,-0.266
0.023,-0.926,-0.266
0.023,-0.914,-0.266
0.016,-0.906,-0.262
0.008,-0.906,-0.25
0.004,-0.902,-0.238
-0.008,-0.906,-0.234
-0.016,-0.895,-0.234
-0.008,-0.906,-0.242
-0.012,-0.938,-0.254
-0.016,-0.93,-0.262
-0.02,-0.938,-0.262
-0.023,-0.953,-0.25
-0.023,-0.957,-0.242
-0.035,-0.957,-0.238
-0.043,-0.949,-0.242
-0.027,-0.941,-0.219
-0.016,-0.934,-0.195
-0.004,-0.93,-0.18
0,-0.926,-0.188
0,-0.922,-0.199
-0.012,-0.926,-0.199
-0.016,-0.922,-0.188
-0.02,-0.914,-0.18
-0.012,-0.914,-0.172
0.004,-0.922,-0.168
0.012,-0.934,-0.176
0.008,-0.941,-0.184
0,-0.941,-0.184
-0.012,-0.938,-0.195
-0.023,-0.938,-0.207
-0.035,-0.934,-0.215
-0.043,-0.926,-0.223
-0.051,-0.922,-0.23
-0.055,-0.922,-0.238
-0.059,-0.93,-0.242
-0.051,-0.938,-0.238
-0.035,-0.957,-0.234
-0.023,-0.965,-0.234
-0.016,-0.977,-0.242
-0.012,-0.992,-0.258
-0.012,-1,-0.262
-0.008,-1,-0.262
-0.012,-1.004,-0.254
-0.016,-1.004,-0.246
-0.023,-1.004,-0.242
-0.027,-0.996,-0.238
-0.039,-0.988,-0.242
-0.051,-0.969,-0.25
-0.055,-0.953,-0.242
-0.063,-0.934,-0.238
-0.07,-0.922,-0.234
-0.07,-0.918,-0.234
-0.074,-0.914,-0.23
-0.078,-0.906,-0.23
-0.078,-0.895,-0.23
-0.078,-0.891,-0.238
-0.082,-0.887,-0.246
-0.086,-0.891,-0.254
-0.09,-0.891,-0.258
-0.102,-0.898,-0.262
-0.105,-0.902,-0.273
-0.105,-0.906,-0.277
-0.109,-0.91,-0.281
-0.109,-0.91,-0.277
-0.109,-0.91,-0.273
-0.113,-0.906,-0.273
-0.109,-0.902,-0.27
-0.109,-0.902,-0.266
-0.105,-0.895,-0.27
-0.105,-0.887,-0.27
-0.102,-0.883,-0.273
-0.102,-0.883,-0.27
-0.102,-0.883,-0.27
-0.102,-0.883,-0.266
-0.105,-0.887,-0.266
-0.109,-0.891,-0.266
-0.109,-0.895,-0.266
-0.094,-0.914,-0.262
-0.082,-0.918,-0.27
-0.074,-0.922,-0.27
-0.07,-0.934,-0.27
-0.078,-0.941,-0.27
-0.09,-0.945,-0.273
-0.102,-0.945,-0.285
-0.113,-0.957,-0.293
-0.117,-0.977,-0.293
-0.109,-1,-0.273
-0.09,-1.023,-0.234
-0.047,-1.059,-0.164
0.008,-1.086,-0.109
0.039,-1.074,-0.129
0.047,-1.066,-0.188
0.039,-1.051,-0.227
0.012,-1.023,-0.227
-0.031,-0.988,-0.211
-0.09,-0.949,-0.191
-0.152,-0.926,-0.18
-0.176,-0.949,-0.121
-0.133,-1,-0.02
-0.063,-1.035,0.047
-0.016,-1.035,0.012
0.008,-1.035,-0.047
0.039,-1.035,-0.094
0.082,-1.012,-0.109
0.148,-0.977,-0.094
0.203,-0.953,-0.094
0.242,-0.965,-0.09
0.266,-0.98,-0.094
0.27,-0.988,-0.09
0.258,-0.988,-0.074
0.234,-0.984,-0.066
0.203,-0.988,-0.07
0.176,-0.977,-0.082
0.148,-0.973,-0.09
0.129,-0.969,-0.09
0.109,-0.973,-0.074
0.09,-0.969,-0.063
0.066,-0.965,-0.059
0.043,-0.934,-0.059
-0.004,-0.891,-0.039
0.02,-0.887,-0.066
0.066,-0.957,-0.074
0.098,-0.945,-0.086
0.109,-0.922,-0.07
0.125,-0.887,-0.055
0.125,-0.887,-0.047
0.121,-0.895,-0.059
0.113,-0.922,-0.086
0.094,-0.93,-0.109
0.105,-0.918,-0.102
0.109,-0.898,-0.09
0.086,-0.875,-0.086
0.078,-0.867,-0.086
0.074,-0.863,-0.078
0.063,-0.855,-0.109
0.066,-0.852,-0.102
0.07,-0.848,-0.109
0.059,-0.848,-0.121
0.063,-0.848,-0.129
0.063,-0.863,-0.137
0.063,-0.879,-0.152
0.066,-0.883,-0.191
0.07,-0.898,-0.215
0.074,-0.914,-0.219
0.066,-0.914,-0.227
0.074,-0.91,-0.234
0.078,-0.906,-0.242
0.078,-0.906,-0.234
0.078,-0.906,-0.234
0.078,-0.906,-0.246
0.086,-0.918,-0.254
0.09,-0.945,-0.258
0.105,-0.969,-0.254
0.113,-0.996,-0.246
0.113,-1.012,-0.246
0.105,-1.012,-0.254
0.105,-1.02,-0.266
0.105,-1.027,-0.27
0.102,-1.031,-0.27
0.098,-1.035,-0.262
0.102,-1.039,-0.242
0.09,-1.047,-0.199
0.09,-1.066,-0.141
0.082,-1.078,-0.086
0.047,-1.09,-0.035
0,-1.102,-0.004
-0.039,-1.086,-0.016
-0.047,-1.043,-0.059
-0.016,-0.988,-0.113
0.043,-0.949,-0.16
0.086,-0.914,-0.168
0.105,-0.879,-0.137
0.074,-0.879,-0.078
0.016,-0.887,-0.027
-0.047,-0.91,-0.008
-0.102,-0.957,-0.02
-0.16,-1.016,-0.035
-0.191,-1.051,-0.063
-0.203,-1.055,-0.098
-0.168,-1.043,-0.113
-0.125,-1.039,-0.102
-0.086,-1.035,-0.078
-0.074,-1.031,-0.051
-0.086,-1.031,-0.027
-0.082,-1.02,-0.027
-0.102,-1.031,-0.043
-0.133,-1.031,-0.07
-0.152,-0.996,-0.066
-0.145,-0.977,-0.063
-0.117,-0.977,-0.07
-0.086,-0.977,-0.082
-0.066,-0.961,-0.082
-0.066,-0.934,-0.078
